Date,p_change,expected_runlen,p_evt
2001-10-25,0.4092150407826915,0.6606599478684348,0.0
2001-10-26,0.9978380573772707,0.004128991392476409,0.0
2001-10-29,0.9999999998901034,1.0989666173977136e-10,0.0
2001-10-30,0.8447714115347857,0.1552286218848621,0.0
2001-10-31,0.9182943208699094,0.0817061207945627,0.0
2001-11-01,0.3273235971025198,0.8908630341264365,0.0
2001-11-02,0.10299392877771908,1.392280083758173,0.0
2001-11-05,0.9998618915126205,0.0003681927383379688,0.0
2001-11-06,0.05202620648930329,0.9819302129724119,0.0
2001-11-07,0.9623041604311476,0.08213217719289369,0.0
2001-11-08,0.08818760622634825,1.0033581851383337,0.0
2001-11-09,0.9999045429311731,0.00019181926037027712,0.0
2001-11-12,0.9435364774647251,0.05690766869143317,0.0
2001-11-13,0.9999979855413346,3.918744333167937e-06,0.0
2001-11-14,0.2314979889510201,0.7685226025264756,0.0
2001-11-15,0.348446548228115,0.6602106918384508,0.0
2001-11-16,0.014766511450200385,1.8130235560333268,0.0
2001-11-19,0.005633154719582222,2.8313392120655747,0.0
2001-11-20,0.9985434406516424,0.005673928283881647,0.0
2001-11-21,0.9983185467461726,0.0016827201179930341,0.0
2001-11-22,0.0023611504618268886,0.9999452936446162,0.0
2001-11-23,0.10646899810340629,1.7863792674551757,0.0
2001-11-26,0.9992089834190501,0.0023652042961970457,0.0
2001-11-27,0.9997220403850653,0.0002786594129390204,0.0
2001-11-28,0.051512970414660304,0.9489608169446496,0.0
2001-11-29,0.762530847882855,0.46024712354268493,0.0
2001-11-30,0.005209020724976237,1.1293111693409554,0.0
2001-12-03,0.2536119566136208,1.5795042973868414,0.0
2001-12-04,0.17651192703650348,1.5461158561597284,0.0
2001-12-05,0.9451983308427868,0.13472067174534363,0.0
2001-12-06,0.07869497538632902,1.123291603513673,0.0
2001-12-07,0.002598978477270818,2.0766997447947286,0.0
2001-12-10,0.39819834030579976,1.926742997233611,0.0
2001-12-11,0.03809356715357375,3.1812110833529355,0.0
2001-12-12,0.284306600063427,3.307544207168218,0.0
2001-12-13,0.8091559219792887,0.774571668082053,0.0
2001-12-14,0.22182458214031509,1.5675197407713477,0.0
2001-12-17,0.968389584514713,0.07018037943797478,0.0
2001-12-18,0.06248588638222635,1.1489974600172674,0.0
2001-12-19,0.0884280785522787,2.0364119127151286,0.0
2001-12-20,0.5808690872906934,1.3054976987044666,0.0
2001-12-21,0.9998767090825063,0.0002516593358072073,0.0
2001-12-24,0.0029339808075173213,1.0098261408829088,0.0
2001-12-27,0.2881943659735872,1.6023594077804955,0.0
2001-12-28,0.003333694731794192,1.797670953152132,0.0
2002-01-02,0.016334615612178305,2.693848298375085,0.0
2002-01-03,0.27838269407431715,2.60783861414444,0.0
2002-01-04,0.04921863588357746,3.565505767731093,0.0
2002-01-07,0.02728000995639963,4.34736318987798,0.0
2002-01-08,0.08192949033742335,4.94070428845612,0.0
2002-01-09,0.5708740466071743,2.5686038966659055,0.0
2002-01-10,0.021177869120161487,4.279730794547881,0.0
2002-01-11,0.006294018102307013,5.5317820496788634,0.0
2002-01-14,0.6242517150028674,1.908743402031367,0.0
2002-01-15,0.9495757696707242,0.1589266918545902,0.0
2002-01-16,0.9375319926558251,0.08450553909867362,0.0
2002-01-17,0.003190021287590328,1.177165011675348,0.0
2002-01-18,0.9871598495111936,0.02687147631368393,0.0
2002-01-21,0.00411446099893428,1.0322143724232686,0.0
2002-01-22,0.019087386753359366,1.9748383306719266,0.0
2002-01-23,0.9999291531679702,0.00021328789481997053,0.0
2002-01-24,0.0022731911637787817,1.0003278399000954,0.0
2002-01-25,0.0022643304469109147,1.8256066197157907,0.0
2002-01-28,0.002002228775021024,2.011562917005789,0.0
2002-01-29,0.0024664133375730426,2.9209395136622005,0.0
2002-01-30,0.006720575810613349,3.446625395809733,0.0
2002-01-31,0.9869264501584754,0.050504538914716506,0.0
2002-02-01,0.002179440747862495,2.571651447325367,0.0
2002-02-04,0.005501774597703578,5.169006887701661,0.0
2002-02-05,0.0030448766531545406,6.7372326005317245,0.0
2002-02-06,0.0021214420842876787,7.82484929838559,0.0
2002-02-07,0.0024767787074225344,8.796126918701583,0.0
2002-02-08,0.003770633545116948,9.801387734491657,0.0
2002-02-11,0.12411535688959587,9.453922009974272,0.0
2002-02-12,0.002444721455670347,11.684100456561927,0.0
2002-02-13,0.002032109413725506,12.798848172631756,0.0
2002-02-14,0.002004600680103673,13.78070742146756,0.0
2002-02-15,0.002738451613383379,14.775596663926157,0.0
2002-02-18,0.024996953840204526,15.193491476737325,0.0
2002-02-19,0.9999995398144369,5.392562026882241e-06,0.0
2002-02-20,0.002016425426525582,1.0385556080927194,0.0
2002-02-21,0.9915052123401837,0.03209016569915173,0.0
2002-02-22,0.0027270685843703638,1.317069882629748,0.0
2002-02-25,0.0021478033460827196,9.40745614698579,0.0
2002-02-26,0.002104721078192478,12.636056276305943,0.0
2002-02-27,0.9999999849430842,1.7942536196828393e-07,0.0
2002-02-28,0.17471743021728514,0.8316187217369241,0.0
2002-03-01,0.03715547805574561,1.0195740548637777,0.0
2002-03-04,0.00250012346096787,2.0930567888735783,0.0
2002-03-05,0.0020018203486882424,4.3737173294941405,0.0
2002-03-06,0.0020227506106115347,10.774579650659287,0.0
2002-03-07,0.004439716967150157,14.370316440258756,0.0
2002-03-08,0.06110304943261076,12.503102663233959,0.0
2002-03-11,0.0020065332982694313,21.37801350849374,0.0
2002-03-12,0.0020593854671628977,24.86152015446291,0.0
2002-03-13,0.004893285967020948,25.7777626115982,0.0
2002-03-14,0.002063508001895945,27.866148930278975,0.0
2002-03-15,0.0020605038226062895,29.544845524017973,0.0
2002-03-18,0.002022341085510153,31.53756766918743,0.0
2002-03-19,0.0020357617660524316,32.80749292190037,0.0
2002-03-20,0.0020299278343077357,32.385958810157874,0.0
2002-03-21,0.032452268678078676,33.13939588108209,0.0
2002-03-22,0.002032385800321051,31.66575515797537,0.0
2002-03-25,0.04121333578780893,32.89792231047974,0.0
2002-03-26,0.0022887271945852433,36.070415637616286,0.0
2002-03-27,0.010839393875082507,34.17927916702875,0.0
2002-03-28,0.0024653254357570147,35.0619676081518,0.0
2002-04-02,0.0020069022859944188,37.26885069631187,0.0
2002-04-03,0.002023937942871222,38.573586202496834,0.0
2002-04-04,0.0023948281906361565,41.640135997544775,0.0
2002-04-05,0.002000569544869062,39.4729225907209,0.0
2002-04-08,0.002973830225484515,42.92412610329735,0.0
2002-04-09,0.11527280609042845,39.29123309259016,0.0
2002-04-10,0.9319214186318132,3.12015852235499,0.0
2002-04-11,0.9999295486212226,8.197997975600801e-05,0.0
2002-04-12,0.0021351609866582283,1.0000873850618994,0.0
2002-04-15,0.002524106575655983,1.6787578085691188,0.0
2002-04-16,0.9757012637556289,0.07207177498450618,0.0
2002-04-17,0.939427707983491,0.06353127792107012,0.0
2002-04-18,0.369378885223598,0.634605881650258,0.0
2002-04-19,0.3857949465131599,0.9912712992333236,0.0
2002-04-22,0.0033621201547989568,1.6843306771231383,0.0
2002-04-23,0.0032510422406490497,2.548477746546595,0.0
2002-04-24,0.002353886011630053,3.4823736649138954,0.0
2002-04-25,0.07994819311156226,4.227862891984249,0.0
2002-04-26,0.010641868006013145,5.250855111261733,0.0
2002-04-29,0.002830343874592635,6.087272719187556,0.0
2002-04-30,0.007606246126605056,6.910840262891286,0.0
2002-05-02,0.008834853372426931,7.693756186499065,0.0
2002-05-03,0.5624683137006276,3.8270565896780138,0.0
2002-05-06,0.002912158726742842,7.897154875729271,0.0
2002-05-07,0.21455620779218484,6.744772562151331,0.0
2002-05-08,0.8294047502830211,1.8939617634539407,0.0
2002-05-09,0.7590067097514699,0.6976995251808003,0.0
2002-05-10,0.0021957722295494666,2.8776693612595547,0.0
2002-05-13,0.9999732393672239,7.211197382482536e-05,0.0
2002-05-14,0.004524133183669341,0.9972782714358296,0.0
2002-05-15,0.05285870838812696,1.8955945933783094,0.0
2002-05-16,0.0021068884852059383,1.7863228099010864,0.0
2002-05-17,0.0020432542264280347,2.842627654559627,0.0
2002-05-20,0.006854701912556986,3.8449682186296927,0.0
2002-05-21,0.003028385813925365,4.8428843449122,0.0
2002-05-22,0.002237999909415199,5.9478768929539845,0.0
2002-05-23,0.0021330448839650793,7.003541595207217,0.0
2002-05-24,0.9747759901230139,0.19133926325992373,0.0
2002-05-27,0.004474942288308497,2.6920902094009125,0.0
2002-05-28,0.004661455312673846,8.538198265302345,0.0
2002-05-29,0.002017371873849382,10.740960168021395,0.0
2002-05-30,0.7987051330021225,2.3041614994050468,0.0
2002-05-31,0.0030666917883037906,4.980890486379412,0.0
2002-06-03,0.572141198945304,2.2676073841966655,0.0
2002-06-04,0.9999999058231137,2.51864531112978e-07,0.0
2002-06-05,0.9811981277904235,0.018802141292770507,0.0
2002-06-06,0.19244562330359405,0.8076359029891524,0.0
2002-06-07,0.9970066131366537,0.005770101820471544,0.0
2002-06-10,0.6954173506612693,0.30603584684090546,0.0
2002-06-11,0.07565206417558734,0.993950190296231,0.0
2002-06-12,0.9638086607353623,0.0800593464811328,0.0
2002-06-13,0.9985704613982228,0.0032537969230814795,0.0
2002-06-14,0.952653490255591,0.04743601697174508,0.0
2002-06-17,0.9999988995841337,1.210805410683381e-06,0.0
2002-06-18,0.9999011448006621,9.885527611924876e-05,0.0
2002-06-19,0.9999997673218471,2.327613898629672e-07,0.0
2002-06-20,0.7298308012878919,0.2701698017796317,0.0
2002-06-21,0.9996570578658474,0.0003468770308782684,0.0
2002-06-24,0.9999666394912021,3.336302593356863e-05,0.0
2002-06-25,0.999991386729352,8.613335481931864e-06,0.0
2002-06-26,1.0,0.0,0.0
2002-06-27,0.9999992009184562,7.990815439340437e-07,0.0
2002-06-28,0.9999996504915852,3.4950841477678573e-07,0.0
2002-07-01,0.9941463014859296,0.00585370461954543,0.0
2002-07-02,0.9993522101124864,0.0006489243756890954,0.0
2002-07-03,0.9945207347571553,0.005488986511897461,0.0
2002-07-04,0.9999999987648371,1.2627624760808584e-09,0.0
2002-07-05,0.9999994168336133,5.831663867303693e-07,0.0
2002-07-08,0.9416289069470237,0.05837109883058562,0.0
2002-07-09,0.9791894444452578,0.02082826483404997,0.0
2002-07-10,0.9999999015055734,1.0162114566012404e-07,0.0
2002-07-11,0.9998552724635521,0.00014472762246823677,0.0
2002-07-12,0.9999999024403626,9.755963732669819e-08,0.0
2002-07-15,0.9999903728072966,9.627192703363513e-06,0.0
2002-07-16,0.9999999996526641,3.4733591423066667e-10,0.0
2002-07-17,0.9999999993876368,6.123631601294539e-10,0.0
2002-07-18,0.9998085240280733,0.00019147597192667226,0.0
2002-07-19,0.9999999999989937,1.006272423811805e-12,0.0
2002-07-22,0.9999999351847625,6.481523751028902e-08,0.0
2002-07-23,0.9999988660237937,1.1339762062630136e-06,0.0
2002-07-24,0.999999550235109,4.49764891024439e-07,0.0
2002-07-25,1.0,0.0,0.0
2002-07-26,0.9999978439657053,2.156034294653608e-06,0.0
2002-07-29,0.9999999978913248,2.1086752242917786e-09,0.0
2002-07-30,0.9999989976045448,1.0023954552222829e-06,0.0
2002-07-31,0.9999951402756848,4.859725948801613e-06,0.0
2002-08-01,0.9999999584155023,4.158449771996358e-08,0.0
2002-08-02,0.9986997826496516,0.0013002175201825214,0.0
2002-08-05,0.9999999999606626,4.210845338369275e-11,0.0
2002-08-06,0.9999999849592608,1.5040739207918413e-08,0.0
2002-08-07,0.9996900068967498,0.0003099931032502834,0.0
2002-08-08,0.9987953776846475,0.0012046359834863578,0.0
2002-08-09,0.9999136835402361,8.643555183179973e-05,0.0
2002-08-12,0.9631739543201197,0.03683415260455709,0.0
2002-08-13,0.999985126552923,1.7106602212996716e-05,0.0
2002-08-14,0.9999994000121877,5.999906026985768e-07,0.0
2002-08-15,0.9999999951381142,4.861885800149512e-09,0.0
2002-08-16,0.9988805990084619,0.0011194010485018528,0.0
2002-08-19,1.0,0.0,0.0
2002-08-20,0.9367905026578078,0.06320949734219217,0.0
2002-08-21,0.9980095469601029,0.00199045434908779,0.0
2002-08-22,0.9999996220964796,3.788134946085922e-07,0.0
2002-08-23,0.9999899996218453,1.000038040134513e-05,0.0
2002-08-26,0.9992365760657941,0.0007634242721764232,0.0
2002-08-27,0.9898921639297588,0.010108718183447787,0.0
2002-08-28,0.9999975944405779,2.4464387490134126e-06,0.0
2002-08-29,0.9840427953186579,0.015957995002716396,0.0
2002-08-30,0.9956582610975945,0.004347707822890843,0.0
2002-09-02,0.9999957990508777,4.224421319508723e-06,0.0
2002-09-03,0.9999999894748194,1.0525180627319338e-08,0.0
2002-09-04,0.6772361657798932,0.3227638349299121,0.0
2002-09-05,0.999907748546813,9.2569572189955e-05,0.0
2002-09-06,0.9742058466606462,0.025798968405383427,0.0
2002-09-09,0.027037235210866418,0.9777183580289627,0.0
2002-09-10,0.9993219838558162,0.00125347295608507,0.0
2002-09-11,0.991387647313848,0.008880935397743319,0.0
2002-09-12,0.9999042941821951,9.678714694632259e-05,0.0
2002-09-13,0.9420899764092678,0.05791696725173987,0.0
2002-09-16,0.9996918114275244,0.00034878737109971826,0.0
2002-09-17,0.9999999979883651,2.011634888794183e-09,0.0
2002-09-18,0.9883654614249474,0.011634539580532111,0.0
2002-09-19,0.9998811476094506,0.00011897617146986013,0.0
2002-09-20,0.9998741952539867,0.00012581270232243471,0.0
2002-09-23,0.9999374331847756,6.257062832140038e-05,0.0
2002-09-24,0.9999951593702012,4.840840392371044e-06,0.0
2002-09-25,0.9999998835971946,1.1640280541497815e-07,0.0
2002-09-26,0.9999999922000865,7.79991349825203e-09,0.0
2002-09-27,0.9933067390499506,0.006693261096212182,0.0
2002-09-30,0.9999987125380038,1.2914199410464355e-06,0.0
2002-10-01,0.9984808534764503,0.0015191512039317795,0.0
2002-10-02,0.9999999985411836,1.479361329738229e-09,0.0
2002-10-03,0.9999997633035352,2.3669646476316039e-07,0.0
2002-10-04,0.9995507313272309,0.00044926868376842486,0.0
2002-10-07,0.999892216813088,0.00010780246468688177,0.0
2002-10-08,0.9784277616182249,0.021574517164816655,0.0
2002-10-09,0.9998435052872688,0.00015730179657315457,0.0
2002-10-10,1.0,0.0,0.0
2002-10-11,0.9999930497385298,6.950261470239915e-06,0.0
2002-10-14,0.9909995344461225,0.00900046575287356,0.0
2002-10-15,0.9999996867260962,3.637670006252534e-07,0.0
2002-10-16,0.9999934342452091,6.56576113279336e-06,0.0
2002-10-17,0.4049399265884097,0.5950610881685695,0.0
2002-10-18,0.9999947882204696,1.034015420497061e-05,0.0
2002-10-21,0.7165896401305615,0.2834128939455591,0.0
2002-10-22,0.9981072286164522,0.002265477796787038,0.0
2002-10-23,0.9999999961780364,3.843798809445558e-09,0.0
2002-10-24,0.9971188712722959,0.002881129381347324,0.0
2002-10-25,0.9999880975711477,1.192646369168632e-05,0.0
2002-10-28,0.9999999990096886,9.903113813074096e-10,0.0
2002-10-29,0.99870697580746,0.0012930242405459703,0.0
2002-10-30,0.9748987469404974,0.025101348429417573,0.0
2002-10-31,0.5231890050973912,0.48346772716909925,0.0
2002-11-01,0.9886171077951915,0.015925721078768034,0.0
2002-11-04,0.9999919020689912,8.1123373333066e-06,0.0
2002-11-05,0.796665387138686,0.20340502689133064,0.0
2002-11-06,0.9999999929159895,1.3745292760492927e-08,0.0
2002-11-07,0.9999998924508998,1.0754910013025908e-07,0.0
2002-11-08,0.8707538092809538,0.12924619494966394,0.0
2002-11-11,0.4524335342866029,0.5480371123087476,0.0
2002-11-12,0.4396660507437884,0.7448215848971584,0.0
2002-11-13,0.9839199359145737,0.02736217782525202,0.0
2002-11-14,0.9999511921562726,4.969314868765554e-05,0.0
2002-11-15,0.986399481336611,0.013602831492728406,0.0
2002-11-18,0.03908327618554915,0.9620561968904039,0.0
2002-11-19,0.9983621501290706,0.0032635079087043363,0.0
2002-11-20,0.8167768828538543,0.19155487740428923,0.0
2002-11-21,0.9999975827905226,4.03790563021164e-06,0.0
2002-11-22,0.3025601423936478,0.6975458621562999,0.0
2002-11-25,0.9335163631477762,0.07245317066008504,0.0
2002-11-26,0.9873631522959799,0.01283754029994296,0.0
2002-11-27,0.9237118414817891,0.07693230789599599,0.0
2002-11-28,0.11593307105730433,1.094120394932792,0.0
2002-11-29,0.16502259542060618,1.3520301567233646,0.0
2002-12-02,0.9953497802800062,0.014245642832189686,0.0
2002-12-03,0.9998850733024476,0.0001160942236086188,0.0
2002-12-04,0.7596079641133265,0.24049948425257836,0.0
2002-12-05,0.9929929833048781,0.007835981953677537,0.0
2002-12-06,0.9980396749460467,0.001965615364258762,0.0
2002-12-09,0.9999999999891487,1.0851354805904372e-11,0.0
2002-12-10,0.9964371044380866,0.003562895570113328,0.0
2002-12-11,0.32491159644971623,0.6750890249267442,0.0
2002-12-12,0.452280034029716,0.6995215801471777,0.0
2002-12-13,0.4170729611573894,0.8685346581706619,0.0
2002-12-16,0.9999924168669769,1.6821979462624546e-05,0.0
2002-12-17,0.9999707258379619,2.9274245533596694e-05,0.0
2002-12-18,0.3612018533987933,0.638811018731604,0.0
2002-12-19,0.9906883715542761,0.014881855586087015,0.0
2002-12-20,0.6989900070421926,0.30323073628816966,0.0
2002-12-23,0.997416347488005,0.002762060934438958,0.0
2002-12-24,0.99924693390673,0.0007534216028117253,0.0
2002-12-27,0.8650979015190203,0.1349520276047252,0.0
2002-12-30,0.7633082074836135,0.27811159886577363,0.0
2002-12-31,0.06002826822579091,1.2351559031574642,0.0
2003-01-02,0.9999999851160327,3.730197627757959e-08,0.0
2003-01-03,0.014838158658749781,0.9852231637021178,0.0
2003-01-06,0.9297577443978399,0.10104382585327562,0.0
2003-01-07,0.9999506964895437,5.051222824635774e-05,0.0
2003-01-08,0.1277855947122453,0.872963105530434,0.0
2003-01-09,0.7726960647053628,0.345637679604913,0.0
2003-01-10,0.0946183248963735,1.0390504665382454,0.0
2003-01-13,0.04889350021311445,1.809363171142184,0.0
2003-01-14,0.01366411676522206,2.5970032355125863,0.0
2003-01-15,0.9908852670635769,0.031287805279244275,0.0
2003-01-16,0.021682815056947143,1.1066420353061366,0.0
2003-01-17,0.709494928042941,0.6038458635102043,0.0
2003-01-20,0.013894039142586925,1.336134736466237,0.0
2003-01-21,0.2770561806878242,1.8259456073129454,0.0
2003-01-22,0.13036189553220495,1.8376166767365336,0.0
2003-01-23,0.9970449274066868,0.01044791455836553,0.0
2003-01-24,0.12943783559249353,0.9243051879870169,0.0
2003-01-27,0.9999998665357793,2.665743883039062e-07,0.0
2003-01-28,0.5708224111189207,0.4292096476400363,0.0
2003-01-29,0.9669012544403593,0.03310788859072156,0.0
2003-01-30,0.19131963781953726,0.9088086858608279,0.0
2003-01-31,0.9999963390848937,7.425611120249778e-06,0.0
2003-02-03,0.9983643435665648,0.00163565861050241,0.0
2003-02-04,0.9973624838021359,0.0026379374810303357,0.0
2003-02-05,0.026606772922398,0.9774162721675482,0.0
2003-02-06,0.7128839672768419,0.43623724038258,0.0
2003-02-07,0.14753040097968784,1.147156432132534,0.0
2003-02-10,0.010011055897971015,2.2548951605667886,0.0
2003-02-11,0.1710694364782835,2.6166744629344114,0.0
2003-02-12,0.9921370915829023,0.021378113140436077,0.0
2003-02-13,0.6396884244722782,0.4709920815657333,0.0
2003-02-14,0.04249555399107977,1.1325570299100232,0.0
2003-02-17,0.9999908138761534,2.0177291598948143e-05,0.0
2003-02-18,0.01423477830022192,0.9898740604284416,0.0
2003-02-19,1.0,0.0,0.0
2003-02-20,0.02024961813712737,0.9797503818628727,0.0
2003-02-21,0.9999938059896377,1.2258126968493264e-05,0.0
2003-02-24,0.00378101204273692,0.9962838209289441,0.0
2003-02-25,0.9980871852651974,0.0038253835791916984,0.0
2003-02-26,0.9999993903947025,6.106783984593819e-07,0.0
2003-02-27,0.9990711507651998,0.0009288494920266403,0.0
2003-02-28,0.7954529184646049,0.20455620737726501,0.0
2003-03-03,0.0033615298779706942,1.0220479244405298,0.0
2003-03-04,0.012771070764776314,1.9726604626980706,0.0
2003-03-05,0.029283813955004716,2.8760048873848882,0.0
2003-03-06,0.03831247360108336,3.692983383711348,0.0
2003-03-07,0.006191996462757608,4.243155465386028,0.0
2003-03-10,0.9999999971067736,1.5743928993056973e-08,0.0
2003-03-11,0.008550965844710177,0.9914734362131195,0.0
2003-03-12,0.9999924595385099,1.485050141972212e-05,0.0
2003-03-13,0.9989043438941982,0.0010956562020229118,0.0
2003-03-14,0.9999999998343349,1.670257104009725e-10,0.0
2003-03-17,1.0,0.0,0.0
2003-03-18,0.9999956340264516,4.365973548359214e-06,0.0
2003-03-19,0.9999934158353586,6.58416464139647e-06,0.0
