Date,p_change,expected_runlen,p_evt
2000-01-27,0.9833455676713866,0.016655613407280268,0.0
2000-01-28,0.8145276573537288,0.18556035834015164,0.0
2000-01-31,0.999993508913658,7.083099043699313e-06,0.0
2000-02-01,0.999999999997985,2.0150541319162303e-12,0.0
2000-02-02,0.04343449739112635,0.9565655030296548,0.0
2000-02-03,0.7605492162226127,0.24233852468615766,0.0
2000-02-04,0.003316054969261992,1.3623505650356316,0.0
2000-02-07,0.6219838494951807,0.8531232053545732,0.0
2000-02-08,0.9902959392079127,0.01886233213202913,0.0
2000-02-09,0.004459810102811725,1.0898848612440768,0.0
2000-02-10,0.3162296817587347,1.4714994314155778,0.0
2000-02-11,0.02850906245516164,1.6457649766807525,0.0
2000-02-14,0.050248346790207433,2.4071331412047945,0.0
2000-02-15,0.9540541738159977,0.16184894288544305,0.0
2000-02-16,0.39262032717960316,0.7177716813224683,0.0
2000-02-17,0.14305081349485715,1.358272750411006,0.0
2000-02-18,0.0101517754783597,2.266745491260484,0.0
2000-02-21,0.7433540018340542,0.8756399007228515,0.0
2000-02-22,0.32161641458519147,1.2937753739750812,0.0
2000-02-23,0.009261950257169037,1.9621895579342543,0.0
2000-02-24,0.1906377085607227,2.44602369868772,0.0
2000-02-25,0.003325633160710085,3.1737640198187322,0.0
2000-02-28,0.17661700676628478,3.4774536641116107,0.0
2000-02-29,0.005859361091052486,4.675914320361772,0.0
2000-03-01,0.008700196970770471,5.596908353103402,0.0
2000-03-02,0.9690964071664054,0.20491140280051262,0.0
2000-03-03,0.1388662140857891,1.5073810459461285,0.0
2000-03-06,0.03472886169648765,1.7219361459149032,0.0
2000-03-07,0.6924202170163057,0.8651551080678485,0.0
2000-03-08,0.01841029791970119,1.6395001527892878,0.0
2000-03-09,0.7823432292015415,0.554090332693738,0.0
2000-03-10,0.728966667405824,0.4034675581157282,0.0
2000-03-13,0.9998355603611674,0.00027544270588565953,0.0
2000-03-14,0.18473288654283238,0.8176786902229796,0.0
2000-03-15,0.9999999999965101,6.979737274144047e-12,0.0
2000-03-16,0.904524439015059,0.09547556233361486,0.0
2000-03-17,0.9643710883125024,0.035629478989830876,0.0
2000-03-20,0.9994209633858508,0.0006077145706929102,0.0
2000-03-21,0.16274538844460268,0.8391438518841569,0.0
2000-03-22,0.9159722630398565,0.12972901946205015,0.0
2000-03-23,0.19041891560416893,0.8504209950605396,0.0
2000-03-24,0.9999209455132541,0.00015836014110512145,0.0
2000-03-27,0.03842206190758195,0.9648950811684281,0.0
2000-03-28,0.5516056437072541,0.8181151857998376,0.0
2000-03-29,0.003042218268615798,1.39912694709134,0.0
2000-03-30,0.9721028472290479,0.06039203958997672,0.0
2000-03-31,0.2856892876918316,0.7639800052312231,0.0
2000-04-03,0.8442475105960453,0.2721008958375466,0.0
2000-04-04,0.004530968750132725,1.2525763328133697,0.0
2000-04-05,0.9760449338678692,0.05064113063890393,0.0
2000-04-06,0.03788555380031252,1.1301405814933034,0.0
2000-04-07,0.12596194307591058,1.98773776204476,0.0
2000-04-10,0.22639694951378558,1.7852057351267077,0.0
2000-04-11,0.05015737010090259,2.7035532470609307,0.0
2000-04-12,0.017311295124003735,3.28794303826456,0.0
2000-04-13,0.7786038162071408,0.9529635345780126,0.0
2000-04-14,0.9952467510539407,0.006346380767247749,0.0
2000-04-17,0.999998555360394,1.4458794130302822e-06,0.0
2000-04-18,0.9839506789709426,0.016049422586590548,0.0
2000-04-19,0.8311264072803206,0.16897548400729695,0.0
2000-04-20,0.015852826649748564,1.0494197530189158,0.0
2000-04-25,0.9682633918535684,0.06687917594022269,0.0
2000-04-26,0.3906477894552626,0.6450411423695073,0.0
2000-04-27,0.9890779128121429,0.02015926533001169,0.0
2000-04-28,0.9999950939929563,5.019930011103396e-06,0.0
2000-05-02,0.9999997478985976,2.521014024569921e-07,0.0
2000-05-03,0.9976075783669183,0.002392435807396159,0.0
2000-05-04,0.2933184061581213,0.7067118467050676,0.0
2000-05-05,0.9213036205620657,0.14260295221784913,0.0
2000-05-08,0.9908530437524193,0.0129029157017566,0.0
2000-05-09,0.5971360197453297,0.4204327568625633,0.0
2000-05-10,0.9327382561246937,0.08032829794006922,0.0
2000-05-11,0.9679522086956,0.034052106727319745,0.0
2000-05-12,0.36141852617051545,0.7467357984758854,0.0
2000-05-15,0.3653406199811573,0.6870691004895402,0.0
2000-05-16,0.999584427585111,0.0007775765680693425,0.0
2000-05-17,0.9998915982291308,0.00010841092986162597,0.0
2000-05-18,0.14484418071361196,0.8553329939469695,0.0
2000-05-19,0.9995999614164309,0.0007984623278288821,0.0
2000-05-22,0.9464628267725892,0.05355017061853034,0.0
2000-05-23,0.5278818666107631,0.482381070649462,0.0
2000-05-24,0.006781120708723263,1.263131783212033,0.0
2000-05-25,0.9387797948838837,0.12818761016221547,0.0
2000-05-26,0.7391860262114603,0.29772579575036545,0.0
2000-05-29,0.009434553083745243,1.3593202071480173,0.0
2000-05-30,0.1512797149664154,2.1043979188326953,0.0
2000-05-31,0.7637716142730875,0.7477813332001397,0.0
2000-06-01,0.999999967306309,5.626559545591004e-08,0.0
2000-06-02,0.8640855371457224,0.13591739033060216,0.0
2000-06-05,0.08987903527167569,0.9103838469954796,0.0
2000-06-06,0.5486859527061869,0.8593881039602295,0.0
2000-06-07,0.03777958050834443,1.5838695764361417,0.0
2000-06-08,0.74683359894106,0.6633331025980962,0.0
2000-06-09,0.28996324378003263,1.134833697490625,0.0
2000-06-12,0.01994888953876464,1.7994501404709973,0.0
2000-06-13,0.009913823890368469,2.6925984902306097,0.0
2000-06-14,0.003398286432271279,3.543036295384681,0.0
2000-06-15,0.0028340534326118977,4.221404376232666,0.0
2000-06-16,0.9999908775439996,4.8430288549432946e-05,0.0
2000-06-19,0.003586178191554138,1.0030601739167193,0.0
2000-06-20,0.0051590385061519705,1.7331772442154298,0.0
2000-06-21,0.9837233155973253,0.057247049753318534,0.0
2000-06-22,0.19718304953070886,0.8563930872181759,0.0
2000-06-23,0.047033982498109826,1.594926415955494,0.0
2000-06-26,0.06013684994910698,2.1793996689750337,0.0
2000-06-27,0.014967511497753244,2.912355031720833,0.0
2000-06-28,0.002962171274447588,3.589692686157059,0.0
2000-06-29,0.9998809651289315,0.000596300927211256,0.0
2000-06-30,0.013968911352788944,0.9984261909488512,0.0
2000-07-03,0.6730327151756335,0.6715053244711201,0.0
2000-07-04,0.19959704194808173,0.8966005060442406,0.0
2000-07-05,0.9987855939218804,0.0024496746212914066,0.0
2000-07-06,0.03174110736218246,0.9816384357333229,0.0
2000-07-07,0.336690177542067,1.338603607120716,0.0
2000-07-10,0.12224250857128348,1.4964749932668544,0.0
2000-07-11,0.07207486594005773,1.959433860841597,0.0
2000-07-12,0.010080183133056203,2.760506217693976,0.0
2000-07-13,0.8796260813082045,0.4627882852456335,0.0
2000-07-14,0.9629869595951808,0.059073295390792716,0.0
2000-07-17,0.9933252260939155,0.006885633341649318,0.0
2000-07-18,0.024343462112840695,0.9934743073341181,0.0
2000-07-19,0.006561587916766744,1.686763734455913,0.0
2000-07-20,0.2140521578068474,2.1845635266487884,0.0
2000-07-21,0.7767164142048462,0.7898664466698058,0.0
2000-07-24,0.028228071800178563,1.937472109699532,0.0
2000-07-25,0.004215223776115822,3.912781917629406,0.0
2000-07-26,0.21520473658833764,4.038460443727369,0.0
2000-07-27,0.21386464228515042,3.2433338206184965,0.0
2000-07-28,0.08051115819537653,2.850210787306365,0.0
2000-07-31,0.03269613361980543,3.1755660167760347,0.0
2000-08-01,0.06531930521981884,3.3480278586288708,0.0
2000-08-02,0.021245859241708753,3.9488242819358095,0.0
2000-08-03,0.22467688579150558,3.364315524088719,0.0
2000-08-04,0.020852953652303236,3.9096756285422534,0.0
2000-08-07,0.022205764340328983,4.483777213492813,0.0
2000-08-08,0.008855292455890548,5.106176248269758,0.0
2000-08-09,0.004447893003931587,6.100823812493505,0.0
2000-08-10,0.002132303360780521,7.019692857470743,0.0
2000-08-11,0.0036132915714662756,7.529893366366923,0.0
2000-08-14,0.002045307872290372,7.78197755949112,0.0
2000-08-15,0.002545907633853001,8.357517069035062,0.0
2000-08-16,0.0021966755719634947,8.622500160061366,0.0
2000-08-17,0.008339434108767781,9.665587193428898,0.0
2000-08-18,0.002055816258260769,10.483219440356645,0.0
2000-08-21,0.0027851453804443468,11.133615633134848,0.0
2000-08-22,0.0020233866563927555,11.556920522425553,0.0
2000-08-23,0.009664835210946545,12.274546747237695,0.0
2000-08-24,0.0020720038006811258,12.830710453285743,0.0
2000-08-25,0.0022927189325417418,13.508995536813018,0.0
2000-08-28,0.0024255856069791693,14.220108982948052,0.0
2000-08-29,0.0020067489098698887,14.170131619532889,0.0
2000-08-30,0.8680204009585437,2.094536761067993,0.0
2000-08-31,0.0020459043545123464,12.571523224261778,0.0
2000-09-01,0.0074328585893185814,17.067944008751034,0.0
2000-09-04,0.23488300807255194,12.453199902224029,0.0
2000-09-05,0.0020055011416680686,17.924669410907867,0.0
2000-09-06,0.0020739639813331474,18.627567960782994,0.0
2000-09-07,0.0020376226767208853,18.930923476685777,0.0
2000-09-08,0.007609145932435948,20.076690816025902,0.0
2000-09-11,0.0020096748868304107,20.27796852974363,0.0
2000-09-12,0.24213157461974666,16.050242677945175,0.0
2000-09-13,0.10685365667139886,20.321194213597693,0.0
2000-09-14,0.0027591142935151614,22.711631844230467,0.0
2000-09-15,0.0020860872444011668,23.779671873803707,0.0
2000-09-18,0.0021180359236439156,24.561409130031635,0.0
2000-09-19,0.018701034346748167,25.379886733755527,0.0
2000-09-20,0.9963568817199108,0.09778258011028718,0.0
2000-09-21,0.9959928636558555,0.004020728453615154,0.0
2000-09-22,0.99999971632201,2.8442132144669715e-07,0.0
2000-09-25,0.5014678728988234,0.49853280495683633,0.0
2000-09-26,0.9102304594966487,0.09151686627657239,0.0
2000-09-27,0.9669322678398569,0.03557560962463007,0.0
2000-09-28,0.9928932111460528,0.0073009469134523546,0.0
2000-09-29,0.7765475054491334,0.22523869124509033,0.0
2000-10-02,0.8727370150512112,0.15221796638417417,0.0
2000-10-04,0.9233341740953712,0.08777262025476772,0.0
2000-10-05,0.5222084629133579,0.5126020888649994,0.0
2000-10-06,0.9778610124908375,0.040113416352375544,0.0
2000-10-09,0.8242532518479317,0.18061515480668539,0.0
2000-10-10,0.27992152901355505,0.7893428255200841,0.0
2000-10-11,0.9982215566976885,0.0037201419703246355,0.0
2000-10-12,0.9998323161319885,0.00016789987845991245,0.0
2000-10-13,0.9999952807217681,4.719757921511097e-06,0.0
2000-10-16,0.9941151393060309,0.005884897048017202,0.0
2000-10-17,0.8957920030741113,0.1042904202924199,0.0
2000-10-18,0.9999990910515223,1.1290836135406748e-06,0.0
2000-10-19,0.9999999999793231,2.0676862362506004e-11,0.0
2000-10-20,0.987988768153895,0.012011231879143347,0.0
2000-10-23,0.9393894707314036,0.0606110279190932,0.0
2000-10-24,0.9998536600451174,0.00016109012505176407,0.0
2000-10-25,0.24295760455674154,0.7582739950333602,0.0
2000-10-26,0.9053531682661299,0.15580921511564305,0.0
2000-10-27,0.9999999864656438,1.5260081956937277e-08,0.0
2000-10-30,0.11420467457129069,0.8858014281434974,0.0
2000-10-31,0.9999991796305752,1.6393819363980693e-06,0.0
2000-11-01,0.3769624727660299,0.623037699999652,0.0
2000-11-02,0.5042045516811612,0.5017675658294157,0.0
2000-11-03,0.17960438314659619,1.1005610088005908,0.0
2000-11-06,0.6914479377048554,0.5745956294701003,0.0
2000-11-07,0.937976274583981,0.10742741766472577,0.0
2000-11-08,0.9009960794786259,0.10263311881597398,0.0
2000-11-09,0.24286075907492533,0.84788081199946,0.0
2000-11-10,0.958760982533984,0.08245638944527038,0.0
2000-11-13,0.27261938871949226,0.7643165066631057,0.0
2000-11-14,0.9999994700426438,9.719910559602518e-07,0.0
2000-11-15,0.9856306679313435,0.014369356628492567,0.0
2000-11-16,0.20325772845633266,0.7971198536075683,0.0
2000-11-17,0.015607742125449187,1.4719166863438076,0.0
2000-11-20,0.9758329109641364,0.05508844862363109,0.0
2000-11-21,0.6853491516641174,0.34914318001671796,0.0
2000-11-22,0.9869637061478629,0.01980989875661909,0.0
2000-11-23,0.1532998296438803,0.8717986685491822,0.0
2000-11-24,0.1847420613531923,1.3918959999197231,0.0
2000-11-27,0.9761900986535127,0.06320272068482163,0.0
2000-11-28,0.007701964918755333,1.0763086055141953,0.0
2000-11-29,0.10322987460402401,1.867416873564283,0.0
2000-11-30,0.9999999884570308,3.479760062293171e-08,0.0
2000-12-01,0.9451399920980756,0.05486029309067392,0.0
2000-12-04,0.07308087723269419,0.9271337312609359,0.0
2000-12-05,0.999822537809439,0.0003523478177165775,0.0
2000-12-06,0.03622598944281104,0.9687928693449215,0.0
2000-12-07,0.03878420042499902,1.4825553597537897,0.0
2000-12-08,0.008877743874865679,1.8951028459680384,0.0
2000-12-11,0.002500914612627563,2.8979758023354942,0.0
2000-12-12,0.002064605492395786,3.8997248959555093,0.0
2000-12-13,0.13909114899114408,4.110863218584019,0.0
2000-12-14,0.9848220200810907,0.0862589411282254,0.0
2000-12-15,0.9563206142881512,0.044616139588984895,0.0
2000-12-18,0.08676513941515236,1.0376114234553575,0.0
2000-12-19,0.27125634309139757,1.0958968276537275,0.0
2000-12-20,0.9999319859625384,0.0002151763980758542,0.0
2000-12-21,0.6210015546527718,0.3793018802316335,0.0
2000-12-22,0.0035877561392084296,1.009505808137575,0.0
2000-12-27,0.03762013446726888,1.9167534172045542,0.0
2000-12-28,0.006153099139725392,2.110782392980134,0.0
2000-12-29,0.06553735080532631,2.256488014912126,0.0
2001-01-02,0.9999995569901134,1.404139219785151e-06,0.0
2001-01-03,0.9995380284352086,0.00046200437337902677,0.0
2001-01-04,0.9991708872955413,0.0008291158044146576,0.0
2001-01-05,0.9926876879151797,0.007313311025093384,0.0
2001-01-08,0.3030910517437123,0.6983738852410498,0.0
2001-01-09,0.8290384065602859,0.2777769169254703,0.0
2001-01-10,0.7054058682441734,0.35739595873620267,0.0
2001-01-11,0.9999987163060691,2.0093207800683056e-06,0.0
2001-01-12,0.7582532594554958,0.24176086252100695,0.0
2001-01-15,0.12698812430100576,0.8744770045661993,0.0
2001-01-16,0.5500056891989274,0.8499582391475368,0.0
2001-01-17,0.9974841882495116,0.005245739761029889,0.0
2001-01-18,0.48380539630307573,0.5256789854390658,0.0
2001-01-19,0.9930563614546419,0.011325515642820808,0.0
2001-01-22,0.7805556308962651,0.22079154671133286,0.0
2001-01-23,0.9477993390226339,0.06432214792935977,0.0
2001-01-24,0.021816779213077946,1.1117550334819946,0.0
2001-01-25,0.1802797597938661,1.7626555131165087,0.0
2001-01-26,0.18259876442454342,2.1392896342218264,0.0
2001-01-29,0.04242062091194783,2.9818338832802285,0.0
2001-01-30,0.16341473374562396,3.217732944386407,0.0
2001-01-31,0.006196434501652164,3.7932027931263663,0.0
2001-02-01,0.6494141274406332,1.5172058065897995,0.0
2001-02-02,0.0023123710824776212,4.872583861283465,0.0
2001-02-05,0.002066751947865307,4.584201665407704,0.0
2001-02-06,0.003429627692314537,4.6938995438620825,0.0
2001-02-07,0.9390058560148076,0.24713005352027204,0.0
2001-02-08,0.0020221377266045116,1.4429977920666759,0.0
2001-02-09,0.9824187757455568,0.0366802188359983,0.0
2001-02-12,0.0710837835741513,1.0151430616976218,0.0
2001-02-13,0.002039149591573826,1.5889167135761701,0.0
2001-02-14,0.0029967251092999285,2.6648514939296626,0.0
2001-02-15,0.9581286319311789,0.1664274893833202,0.0
2001-02-16,0.9976524065636018,0.00268793119024887,0.0
2001-02-19,0.002008043343017346,1.004269980450995,0.0
2001-02-20,0.03855810401301349,1.9247380146588762,0.0
2001-02-21,0.36596902302112955,1.4937987930617918,0.0
2001-02-22,0.33268024587970646,0.8498232445586827,0.0
2001-02-23,0.999996757642479,5.620833396395249e-06,0.0
2001-02-26,0.9981559998512628,0.0018440072502596192,0.0
2001-02-27,0.40910274778944267,0.5909657968981192,0.0
2001-02-28,0.91310922817092,0.1307069592207527,0.0
2001-03-01,0.9524192566594423,0.05130606283285336,0.0
2001-03-02,0.9688318920315837,0.03249587969165512,0.0
2001-03-05,0.1622951755809216,0.8717329726274743,0.0
2001-03-06,0.03883452955537761,1.6516683451122463,0.0
2001-03-07,0.02897220339546908,2.342334374411551,0.0
2001-03-08,0.017100504669304455,2.930971072011821,0.0
2001-03-09,0.1559067845503169,3.0557429933061795,0.0
2001-03-12,0.9999999998746218,5.296093668101356e-10,0.0
2001-03-13,0.05124783786568701,0.9487537076330085,0.0
2001-03-14,0.9999880756242756,1.248346606986246e-05,0.0
2001-03-15,0.9568003507373117,0.04320192304074919,0.0
2001-03-16,0.9999672965190172,3.294698780813116e-05,0.0
2001-03-19,0.998016366245671,0.001983779208190458,0.0
2001-03-20,0.9999992956020559,7.139787233479865e-07,0.0
2001-03-21,0.9999921979072175,7.80209755911584e-06,0.0
2001-03-22,0.9999946689050996,5.331094900408381e-06,0.0
2001-03-23,0.9999779574144804,2.204269553158174e-05,0.0
2001-03-26,0.9999919271300034,8.072952134009095e-06,0.0
2001-03-27,0.9999998819307241,1.1806927591185668e-07,0.0
2001-03-28,0.9989176663852255,0.0010823339580718046,0.0
2001-03-29,0.9998700627122837,0.0001299797972748526,0.0
2001-03-30,0.9970560259953671,0.0029444852457733667,0.0
2001-04-02,0.9997745875406625,0.00022650107203585996,0.0
2001-04-03,0.9999949487474619,5.05190440765296e-06,0.0
2001-04-04,0.9999948090962634,5.1909237668880655e-06,0.0
2001-04-05,0.9999999778179275,2.218207254327932e-08,0.0
2001-04-06,0.9718738943618935,0.028126169171788416,0.0
2001-04-09,0.07071384194622521,0.9293437284009303,0.0
2001-04-10,0.9999997734559536,4.0475091065243045e-07,0.0
2001-04-11,0.14492801302426672,0.8551007454304205,0.0
2001-04-12,0.0028609435646383546,1.003700549215219,0.0
2001-04-17,0.6540120609887949,0.6917069143320224,0.0
2001-04-18,0.9998919000965348,0.00013495519707784037,0.0
2001-04-19,0.034825739031260926,0.9700052985186896,0.0
2001-04-20,0.004989926448236787,1.1334526479080527,0.0
2001-04-23,0.04891920803494965,1.9282034491154159,0.0
2001-04-24,0.11388693253164754,2.572524628110766,0.0
2001-04-25,0.33579220753617073,1.9794898520454614,0.0
2001-04-26,0.7405302211777716,0.5486743526957281,0.0
2001-04-27,0.13888513022384635,1.2046396261724253,0.0
2001-04-30,0.9999108770377003,0.00019604719757391353,0.0
2001-05-02,0.16201664222234213,0.8529689355575755,0.0
2001-05-03,0.9786676745853476,0.024685763968049595,0.0
2001-05-04,0.995077493963198,0.0049550156381946864,0.0
2001-05-07,0.22929493848792257,0.7741641678193548,0.0
2001-05-08,0.041678707936022644,1.4228197400069338,0.0
2001-05-09,0.004698641214709982,1.9939759099975858,0.0
2001-05-10,0.8156734950726224,0.5722263788517772,0.0
2001-05-11,0.0041507053240036045,3.0359385295131847,0.0
2001-05-14,0.005672489611370979,4.7436027484444185,0.0
2001-05-15,0.02529983655089965,5.687596328125581,0.0
2001-05-16,0.9974350774844691,0.017606037469818873,0.0
2001-05-17,0.17246313040215144,1.0573071346531442,0.0
2001-05-18,0.01595117418844154,2.259176278415991,0.0
2001-05-21,0.06279734260282241,3.599655470910351,0.0
2001-05-22,0.21844281753671727,3.895367686850876,0.0
2001-05-23,0.00238230943377196,5.173361696770463,0.0
2001-05-24,0.013926028598928518,6.248808360969971,0.0
2001-05-25,0.0042330270974123285,7.182926784234147,0.0
2001-05-28,0.004775929350635089,8.545069015030702,0.0
2001-05-29,0.8752997426718323,1.2211526187535136,0.0
2001-05-30,1.0,0.0,0.0
2001-05-31,0.4118969896028733,0.5881030103971268,0.0
2001-06-01,0.420159607976452,0.5798451144866712,0.0
2001-06-04,0.010216313577444366,1.119091314396131,0.0
2001-06-05,0.03936049028992698,2.0343691561708934,0.0
2001-06-06,0.052703642995633626,2.7758099474296682,0.0
2001-06-07,0.020240173624713042,3.3924274916240065,0.0
2001-06-08,0.287281398508183,3.309702626112811,0.0
2001-06-11,0.01739694899593649,3.9817964077424532,0.0
2001-06-12,0.9629522246483179,0.20644319643924194,0.0
2001-06-13,0.005482211839307545,1.7378697390678584,0.0
2001-06-14,0.2142582689310625,3.0427546291481535,0.0
2001-06-15,0.287590768419703,3.4383537020449686,0.0
