Date,p_change,expected_runlen,p_evt
2020-04-29,0.38006899943467004,1.1491218773986522,0.0
2020-04-30,0.9999999341576875,1.5608816075286137e-07,0.0
2020-05-01,0.1121763802864237,0.8879803788287975,0.0
2020-05-04,0.057615507217983676,0.9554801173541057,0.0
2020-05-05,0.11865905256299916,1.6873641976330485,0.0
2020-05-06,0.0046454898062070525,2.4904363774204628,0.0
2020-05-07,0.0020637062258008765,3.294846010041163,0.0
2020-05-08,0.9992723782317612,0.0027341026036825093,0.0
2020-05-11,0.004824318654737163,1.3854355955146966,0.0
2020-05-12,0.9832231757931779,0.06712011175947734,0.0
2020-05-13,0.39853902107572753,0.7332430690831491,0.0
2020-05-14,0.9974320923226223,0.003707633480449195,0.0
2020-05-15,0.07651190094776407,0.9287585266972233,0.0
2020-05-18,0.998949670286013,0.0020820531421202404,0.0
2020-05-19,0.08845774486674234,0.9141123334398144,0.0
2020-05-20,0.15591327584139975,1.2785143207685883,0.0
2020-05-21,0.09220495660435171,1.4994607791774575,0.0
2020-05-22,0.31689732747827287,1.4586501278052644,0.0
2020-05-26,0.9115723484433977,0.24675649469890315,0.0
2020-05-27,0.9864630679184178,0.014273600818364623,0.0
2020-05-28,0.9916541713863647,0.00844313185220859,0.0
2020-05-29,0.961422097922995,0.03880560124864578,0.0
2020-06-01,0.699039555811606,0.30447172448450993,0.0
2020-06-02,0.11490600816769204,0.9909810095408194,0.0
2020-06-03,0.9602930459816692,0.08104986563951284,0.0
2020-06-04,0.8148606598872887,0.20336785608520283,0.0
2020-06-05,0.9997838413768466,0.00033347064650268764,0.0
2020-06-08,0.9999973321719491,2.674455981307428e-06,0.0
2020-06-09,0.9829555939960508,0.017046504187899558,0.0
2020-06-10,0.9999998713076336,1.6531629439761582e-07,0.0
2020-06-11,1.0,0.0,0.0
2020-06-12,0.9999889863331645,1.1013666835535398e-05,0.0
2020-06-15,0.9999989540408676,1.0459591324430715e-06,0.0
2020-06-16,0.9998965946830637,0.00010340563336701635,0.0
2020-06-17,0.9998956713467293,0.00010432955879775275,0.0
2020-06-18,0.9974808533685796,0.002519357788787412,0.0
2020-06-19,0.9989338738960176,0.001068081516732091,0.0
2020-06-22,0.9985692290925244,0.0014318770591313938,0.0
2020-06-23,0.9924323697869549,0.00757866444830754,0.0
2020-06-24,0.9999909828357822,9.584268879937002e-06,0.0
2020-06-25,0.998971490141897,0.0010285139598767148,0.0
2020-06-26,0.9999890840669996,1.0923625270668026e-05,0.0
2020-06-29,0.9999573759794084,4.2624518876475224e-05,0.0
2020-06-30,0.9984194188574035,0.001580614259091472,0.0
2020-07-01,0.8652474269877747,0.13483190872852388,0.0
2020-07-02,0.9983516007922368,0.0019868795170952095,0.0
2020-07-06,0.9743360244740615,0.02570150449697241,0.0
2020-07-07,0.9997008031817233,0.00030498698524061287,0.0
2020-07-08,0.8926847335041697,0.10758438929052504,0.0
2020-07-09,0.9801219401516098,0.019976010112928922,0.0
2020-07-10,0.9956688761025471,0.004626657429963461,0.0
2020-07-13,0.9829364392937824,0.017760671123639767,0.0
2020-07-14,0.5236851177500528,0.47900601781140406,0.0
2020-07-15,0.9082334068008698,0.1307249540884546,0.0
2020-07-16,0.0047684246649924945,1.405933204800898,0.0
2020-07-17,0.05521989548334687,2.6875593337660044,0.0
2020-07-20,0.08886006709892122,1.9817043937972267,0.0
2020-07-21,0.7186256833646374,0.6678095468527456,0.0
2020-07-22,0.5304663638821634,0.6356537615273561,0.0
2020-07-23,0.9935777200088506,0.011130615970878102,0.0
2020-07-24,0.9992589059622653,0.0007484359339227061,0.0
2020-07-27,0.8431914409660536,0.1570469330460609,0.0
2020-07-28,0.9948057506018109,0.007125036528038784,0.0
2020-07-29,0.9999922680999297,7.81931684195489e-06,0.0
2020-07-30,0.9918153411593774,0.008184724837311882,0.0
2020-07-31,0.998968493760349,0.00103194917057719,0.0
2020-08-03,0.9839453111611871,0.01611973259266486,0.0
2020-08-04,0.209851666276569,0.7935870994780342,0.0
2020-08-05,0.9999999950326929,9.66644603233242e-09,0.0
2020-08-06,0.35790838696527105,0.6420937929245804,0.0
2020-08-07,0.9998498142240896,0.000175351321773173,0.0
2020-08-10,0.5810889631856794,0.41920250147123705,0.0
2020-08-11,0.9085382618325734,0.1234688046382216,0.0
2020-08-12,0.21099361920610846,0.8671872813663091,0.0
2020-08-13,0.0072306080341916785,1.4876557740385106,0.0
2020-08-14,0.004232460478393256,2.1448055374417105,0.0
2020-08-17,0.002134325611894724,3.001095102027621,0.0
2020-08-18,0.11711207186756485,3.494478720301711,0.0
2020-08-19,0.10461690500206455,3.87883045885754,0.0
2020-08-20,0.01367800893584678,4.6474809570869065,0.0
2020-08-21,0.00445652876613887,5.697892127088203,0.0
2020-08-24,0.02022088988613647,6.429154126140059,0.0
2020-08-25,0.35116765892013985,4.70042440704064,0.0
2020-08-26,0.009262804387038547,6.217869220489908,0.0
2020-08-27,0.015672025745933238,7.353412145497536,0.0
2020-08-28,0.003994720984844581,8.425118902471201,0.0
2020-08-31,0.014705513503193938,8.623750911517986,0.0
2020-09-01,0.006048687513210869,9.504610053615613,0.0
2020-09-02,0.01266108576639049,9.93689332835041,0.0
2020-09-03,0.9998509478844272,0.0014561012267721523,0.0
2020-09-04,0.9999575593257367,4.244462210065048e-05,0.0
2020-09-08,0.9997642112942446,0.00023579921030701575,0.0
2020-09-09,0.9909767376821252,0.009023838472597464,0.0
2020-09-10,0.9982517960220173,0.0017588394644353124,0.0
2020-09-11,0.9965156809678383,0.0034901772573650625,0.0
2020-09-14,0.9999999407052892,5.948451084116376e-08,0.0
2020-09-15,0.9596530919168565,0.040346958316115455,0.0
2020-09-16,0.9983948356344322,0.0016196797376762852,0.0
2020-09-17,0.9900185481213685,0.009992133091649282,0.0
2020-09-18,0.9980396556777898,0.0019906474322844703,0.0
2020-09-21,0.9999901522314736,9.854053561678041e-06,0.0
2020-09-22,0.984220373777165,0.015780380181509342,0.0
2020-09-23,0.9999988910937321,1.2019684697851936e-06,0.0
2020-09-24,0.9999285019629003,7.149810922226285e-05,0.0
2020-09-25,0.9959396221025293,0.004060483949161441,0.0
2020-09-28,0.9997697921672175,0.0002307405154739587,0.0
2020-09-29,0.36019358695674886,0.6400381231320501,0.0
2020-09-30,0.46629878359194465,0.7413567055502992,0.0
2020-10-01,0.9992115722427317,0.001444506073407745,0.0
2020-10-02,0.9762023319008584,0.025431146691797076,0.0
2020-10-05,0.9999990131900116,1.4843471639377241e-06,0.0
2020-10-06,0.9657695949325308,0.03423181946174337,0.0
2020-10-07,0.8227291490650934,0.17774329054314172,0.0
2020-10-08,0.12099301211618044,0.9042104279062072,0.0
2020-10-09,0.1368008291463967,1.035145075693708,0.0
2020-10-12,0.27004018243517236,1.076877570215762,0.0
2020-10-13,0.4898109168313465,0.7841278409746508,0.0
2020-10-14,0.9721631622923379,0.04402626008171959,0.0
2020-10-15,0.999740549348774,0.0002607923235999591,0.0
2020-10-16,0.9159900444653274,0.08410986372994599,0.0
2020-10-19,0.9995890624357308,0.0005875302398063255,0.0
2020-10-20,0.9798412481984989,0.02017351782888927,0.0
2020-10-21,0.985302527983012,0.014756345239647322,0.0
2020-10-22,0.9998425520688262,0.00015987422660721943,0.0
2020-10-23,0.5783101237211236,0.42203423092169023,0.0
2020-10-26,0.9992909764268021,0.0009601039754628317,0.0
2020-10-27,0.9511550556871837,0.04912063163952168,0.0
2020-10-28,0.9999999992098447,8.661253562653457e-10,0.0
2020-10-29,0.996084431351744,0.003915568945636527,0.0
2020-10-30,0.9956965218641289,0.004303532160582591,0.0
2020-11-02,0.9997269167466583,0.00027435532344047964,0.0
2020-11-03,0.9999803482522758,1.9655798985501337e-05,0.0
2020-11-04,0.9881002411263881,0.011899924688651522,0.0
2020-11-05,0.999996120469731,4.060074393350115e-06,0.0
2020-11-06,0.21999000376806752,0.7800727170323946,0.0
2020-11-09,0.999997366138787,5.07114825988075e-06,0.0
2020-11-10,0.9996777689991098,0.0003222578553763263,0.0
2020-11-11,0.8946218157188623,0.10537958645511675,0.0
2020-11-12,0.98647629773334,0.01461543500555618,0.0
2020-11-13,0.9993612991878731,0.0006489699052343081,0.0
2020-11-16,0.9988152269061364,0.0011849253482945617,0.0
2020-11-17,0.9912904769072414,0.008727795174441715,0.0
2020-11-18,0.6459061598880135,0.3548160348539506,0.0
2020-11-19,0.06809522766587582,1.1348041985304431,0.0
2020-11-20,0.1927074264249136,1.4734807011320301,0.0
2020-11-23,0.92436811023916,0.22001564714046792,0.0
2020-11-24,0.9598194496560041,0.04675469685353733,0.0
2020-11-25,0.17498368368466047,0.8673764181958137,0.0
2020-11-27,0.8211437140562163,0.26347685196017984,0.0
2020-11-30,0.9999350874932479,0.00015292086663336603,0.0
2020-12-01,0.9712972166170776,0.02870423550388771,0.0
2020-12-02,0.9934102383513223,0.00668241076283918,0.0
2020-12-03,0.9563432592297254,0.043968753194074006,0.0
2020-12-04,0.9999940257626709,6.456928245997973e-06,0.0
2020-12-07,0.4819898710884185,0.5180750673844788,0.0
2020-12-08,0.9998247530947332,0.0003247805423768412,0.0
2020-12-09,0.9975743775720265,0.002425956676206539,0.0
2020-12-10,0.9738110192006162,0.026218954931970732,0.0
2020-12-11,0.9768096176878337,0.02369892671006009,0.0
2020-12-14,0.9996374004331655,0.00036853522873320736,0.0
2020-12-15,0.9999999689254409,3.107707156868757e-08,0.0
2020-12-16,0.3440068422159406,0.6559946130282568,0.0
2020-12-17,0.9971209570087246,0.003788926405162162,0.0
2020-12-18,0.8679444335567483,0.1327657601035956,0.0
2020-12-21,0.9997908556986582,0.00022465469957457524,0.0
2020-12-22,0.9697696234457347,0.03024970061839443,0.0
2020-12-23,0.5377606391002873,0.4649393013761556,0.0
2020-12-24,0.9124945472780386,0.12648902017540878,0.0
2020-12-28,0.9809077688334406,0.020294077260119496,0.0
2020-12-29,0.9735134801225472,0.026625923283985296,0.0
2020-12-30,0.047454780156979605,0.9875969213316139,0.0
2020-12-31,0.07391471223772654,1.6782992290272392,0.0
2021-01-04,0.9972940195828013,0.008069481812195092,0.0
2021-01-05,0.9920483209259782,0.008022672311711823,0.0
2021-01-06,0.9999990449228152,9.714776791853744e-07,0.0
2021-01-07,0.9999375853796613,6.241540567725008e-05,0.0
2021-01-08,0.993935550397932,0.0060650410190822065,0.0
2021-01-11,0.9820439525880446,0.01798122062389442,0.0
2021-01-12,0.9999999636168239,3.671267996187083e-08,0.0
2021-01-13,0.3993127464733103,0.6006917523574459,0.0
2021-01-14,0.9988875614700284,0.0011535564212545606,0.0
2021-01-15,0.9924298025606841,0.0075714884914248924,0.0
2021-01-19,0.9997257042644659,0.00028641285780456403,0.0
2021-01-20,0.555884956004373,0.4444483262896436,0.0
2021-01-21,0.7094824277546992,0.3006531381665815,0.0
2021-01-22,0.9927199625148535,0.008563807270563753,0.0
2021-01-25,0.9985144302139353,0.001488602526044169,0.0
2021-01-26,0.8226340067256526,0.1776756222587875,0.0
2021-01-27,0.9686904750280712,0.038568695134709036,0.0
2021-01-28,0.970521466310117,0.03098337096967193,0.0
2021-01-29,0.9748145837999601,0.026435986256578902,0.0
2021-02-01,0.9999369474606267,6.652012942717793e-05,0.0
2021-02-02,0.7623267096009094,0.237681594746065,0.0
2021-02-03,0.23383334001204203,0.7894835767327589,0.0
2021-02-04,0.99659173728609,0.00654744194203798,0.0
2021-02-05,0.6548633824673663,0.3470813264385858,0.0
2021-02-08,0.9937506960175873,0.00900762847781841,0.0
2021-02-09,0.010066719046872825,1.0121366496504192,0.0
2021-02-10,0.44872482105983963,1.101132929237477,0.0
2021-02-11,0.559298198518812,0.6713472075283926,0.0
2021-02-12,0.03582442108906198,1.3719051061524952,0.0
2021-02-16,0.0821599702003278,2.124338260223994,0.0
2021-02-17,0.4323484775256278,1.7694472020040162,0.0
2021-02-18,0.050008619722214404,2.4390071097522488,0.0
2021-02-19,0.5434467631065967,1.356858052326603,0.0
2021-02-22,0.0023581103379464014,2.749555656376429,0.0
2021-02-23,0.9976835330399273,0.008369869408092204,0.0
2021-02-24,0.999853095291826,0.00014948631337884834,0.0
2021-02-25,0.9999679574243792,3.206042636471235e-05,0.0
2021-02-26,0.9764083804963039,0.02359171218474121,0.0
2021-03-01,0.9999949747429927,5.701360468535727e-06,0.0
2021-03-02,0.9999999616811179,3.831888209321876e-08,0.0
2021-03-03,0.6017407981239481,0.3982595243415122,0.0
2021-03-04,0.9993291356633541,0.0006712047663552278,0.0
2021-03-05,0.9999941697216214,5.830550717422499e-06,0.0
2021-03-08,0.9974030761617563,0.002596936659587092,0.0
2021-03-09,0.978388510662935,0.021623680254527405,0.0
2021-03-10,0.9713670955636902,0.029145021545427117,0.0
2021-03-11,1.0,0.0,0.0
2021-03-12,0.13977173956830174,0.8602282604316982,0.0
2021-03-15,0.7510007614627349,0.24901712248617808,0.0
2021-03-16,0.9879898816719968,0.015921397419501226,0.0
2021-03-17,0.9809528528173959,0.01912662179389964,0.0
2021-03-18,0.9999755480876846,2.4971330678397962e-05,0.0
2021-03-19,0.9714349707640306,0.028568152237092376,0.0
2021-03-22,0.6764726047777496,0.3243414311792074,0.0
2021-03-23,0.9999903256117207,1.6715348926398197e-05,0.0
2021-03-24,0.9995405231402582,0.0004594832729281605,0.0
2021-03-25,0.9996017065955882,0.00039833311259082583,0.0
2021-03-26,0.9150502044793348,0.08498426913398378,0.0
2021-03-29,0.9999966825740678,3.5254238971749914e-06,0.0
2021-03-30,0.9874077203369604,0.012592626916756385,0.0
2021-03-31,0.8388364321605789,0.16126785731556248,0.0
2021-04-01,0.9953631874747471,0.005028431612297738,0.0
2021-04-05,0.9999987676381563,1.2364411529257834e-06,0.0
2021-04-06,0.36439085151099304,0.6356254622104136,0.0
2021-04-07,0.9956097098188345,0.006665982925267575,0.0
2021-04-08,0.27777238409205585,0.7272908041818043,0.0
2021-04-09,0.4382396721178273,0.813398734413986,0.0
2021-04-12,0.9280132365934919,0.10460021400362775,0.0
2021-04-13,0.9952232257266157,0.004985962760303985,0.0
2021-04-14,0.9985429503633866,0.0014602101104149367,0.0
2021-04-15,0.8702698664419951,0.13026781301147705,0.0
2021-04-16,0.9443809294046001,0.05670279937346261,0.0
2021-04-19,0.9962835989546753,0.004039365327004699,0.0
2021-04-20,0.9998935787415405,0.00010646957245762042,0.0
2021-04-21,0.9999941173730849,5.882895775000463e-06,0.0
2021-04-22,0.999361755259788,0.0006382492248776535,0.0
2021-04-23,0.9976102608523807,0.0023904112624440503,0.0
2021-04-26,0.49256321771247524,0.5080750765819387,0.0
2021-04-27,0.06695518037600488,1.060592451374601,0.0
2021-04-28,0.1977865554975414,1.5269823962943536,0.0
2021-04-29,0.9845223726692095,0.043411673668360934,0.0
2021-04-30,0.8898074580239244,0.1144162445716459,0.0
2021-05-03,0.34351906437651886,0.6871712561743701,0.0
2021-05-04,0.9856575482375969,0.028028782361871292,0.0
2021-05-05,0.5025146741150275,0.5354764661365451,0.0
2021-05-06,0.9992308234553042,0.0013424973151598201,0.0
2021-05-07,0.9998517690655914,0.0001482851349584912,0.0
2021-05-10,0.9999999999935569,6.443064533300694e-12,0.0
2021-05-11,0.9999048576712907,9.514232870935721e-05,0.0
2021-05-12,0.999999990560286,9.439714023922229e-09,0.0
2021-05-13,0.9990149811906481,0.0009850190550398487,0.0
2021-05-14,0.9999999812692005,1.960709360757112e-08,0.0
2021-05-17,0.9964829697957868,0.003517031054200836,0.0
2021-05-18,0.9513579115703645,0.04864426883830515,0.0
2021-05-19,0.9994360739734529,0.0006005205649310325,0.0
2021-05-20,0.4121420708372353,0.5892293632774752,0.0
2021-05-21,0.9694454021642608,0.04584431466749407,0.0
2021-05-24,0.29475711149475864,0.7285277258016536,0.0
2021-05-25,0.9777466607492924,0.042186019246878204,0.0
2021-05-26,0.9999922248605408,8.667463135414486e-06,0.0
2021-05-27,0.17059739156633494,0.8294539082442165,0.0
2021-05-28,0.03405010367595278,1.0028397643457598,0.0
2021-06-01,0.7605272634651179,0.4737424392949627,0.0
2021-06-02,0.03362735822258102,1.4454545386652293,0.0
2021-06-03,0.9244884607654386,0.18374110685081793,0.0
2021-06-04,0.051018905293213096,1.3904397339147812,0.0
2021-06-07,0.9997791653749576,0.0006177665774957612,0.0
2021-06-08,0.8871105688720611,0.11309824343570439,0.0
2021-06-09,0.35773585454628304,0.6509640067520572,0.0
2021-06-10,0.2027709267882185,1.2990729847531912,0.0
2021-06-11,0.5796245117692828,0.988376137256976,0.0
2021-06-14,0.01626741657781283,2.3008183748287476,0.0
2021-06-15,0.029724702443767372,2.9891909146399875,0.0
2021-06-16,0.014248420433924852,3.2245643069998886,0.0
2021-06-17,0.45058148635830686,2.0018982438927693,0.0
2021-06-18,0.934842132435712,0.1172505226351104,0.0
2021-06-21,0.9989882776262092,0.001032901130172772,0.0
2021-06-22,0.198176509025235,0.8049230027138746,0.0
2021-06-23,0.00665646363025834,1.1744910438962117,0.0
2021-06-24,0.9999999994967709,1.1536585673084384e-09,0.0
2021-06-25,0.011171152781841713,0.9888298910822629,0.0
2021-06-28,0.08293157901704185,0.9547661626319974,0.0
2021-06-29,0.004950572888496947,1.8272576246196304,0.0
2021-06-30,0.008097661131601732,2.8662828812661454,0.0
2021-07-01,0.01097078744667427,3.917791020272236,0.0
2021-07-02,0.03169422976129873,4.750554550939043,0.0
2021-07-06,0.17292385807185895,4.124211571574557,0.0
2021-07-07,0.1549520776321999,3.1245792123459326,0.0
2021-07-08,0.9942454387169019,0.01868272548645876,0.0
2021-07-09,1.0,0.0,0.0
2021-07-12,0.2960876839913154,0.7039123160086846,0.0
2021-07-13,0.9999998452411826,2.3788254779875666e-07,0.0
2021-07-14,0.9592984121946802,0.040701824389679085,0.0
2021-07-15,0.9244325281943987,0.07558433285134118,0.0
2021-07-16,0.906967981792072,0.10366154422236636,0.0
2021-07-19,0.9757030402812155,0.02621255898454152,0.0
2021-07-20,0.9999498139912517,5.1028644730554053e-05,0.0
2021-07-21,0.9998831839039605,0.00011681950058780952,0.0
2021-07-22,0.9951629051920364,0.004837566306326173,0.0
2021-07-23,0.4124369785738511,0.5881616810386883,0.0
2021-07-26,0.37328855590300924,0.8649214439421345,0.0
2021-07-27,0.7417340180972658,0.49809716904043644,0.0
2021-07-28,0.675917979297177,0.3952913087136857,0.0
2021-07-29,0.9999988551300893,1.6510417735616809e-06,0.0
2021-07-30,0.37138750073188737,0.6286553827152005,0.0
2021-08-02,0.7521091523772299,0.29807527101940834,0.0
2021-08-03,0.579955957385647,0.45192748873961813,0.0
2021-08-04,0.3897404519688295,0.7967095803306893,0.0
2021-08-05,0.9999999893395216,1.6765029447185245e-08,0.0
2021-08-06,0.012715338009735384,0.9872985569853946,0.0
2021-08-09,0.04127712228425764,0.9740361793854995,0.0
2021-08-10,0.10346535410887889,1.6144314033548577,0.0
2021-08-11,0.9869847441557766,0.03388170437167567,0.0
2021-08-12,0.7647775570491999,0.2394776825794179,0.0
2021-08-13,0.9995173924014071,0.0005615896483963178,0.0
2021-08-16,0.9879880102577595,0.01204555049399977,0.0
2021-08-17,0.998931625343174,0.0010691021151384979,0.0
2021-08-18,0.8817185274362986,0.11842585519056424,0.0
2021-08-19,0.8440848215359756,0.1661605754649139,0.0
2021-08-20,0.999017567177663,0.0011544370801197805,0.0
2021-08-23,0.9999605691027276,3.9438978428905093e-05,0.0
2021-08-24,0.9996513922123106,0.0003486104338360629,0.0
2021-08-25,0.6166249782365734,0.3835601091745797,0.0
2021-08-26,0.9370104334264492,0.06568438335445637,0.0
2021-08-27,0.9999798692355985,2.05740017625756e-05,0.0
2021-08-30,0.00980335047538299,0.9919505510376525,0.0
2021-08-31,0.004856406743017638,1.2640087362716657,0.0
2021-09-01,0.0725298972758372,1.90619321030613,0.0
2021-09-02,0.019133053873112697,2.836057187461984,0.0
2021-09-03,0.0056148466477924765,3.8335223592748697,0.0
2021-09-07,0.05303643174488965,4.588512882705882,0.0
2021-09-08,0.3363829143085799,3.6425071389870145,0.0
2021-09-09,0.2586639206503313,2.5107200447682967,0.0
2021-09-10,0.09359185833365419,2.5424836744190493,0.0
2021-09-13,0.013501335485589289,3.389028074404518,0.0
2021-09-14,0.44301000245457706,2.0588257686073552,0.0
2021-09-15,0.1822677850457612,2.8281473284963665,0.0
2021-09-16,0.014485946830582444,3.7805416241237992,0.0
2021-09-17,0.006704118746384646,4.531911069937776,0.0
2021-09-20,0.9924473993583979,0.04606638285230308,0.0
2021-09-21,0.31169452141253406,1.0242986861855694,0.0
2021-09-22,0.7339455752827693,0.5600163558059474,0.0
2021-09-23,0.9910670293460437,0.012493696512770257,0.0
2021-09-24,0.03196192652037682,0.9929178241843627,0.0
2021-09-27,0.9540786071649833,0.09268362631287819,0.0
2021-09-28,0.9999887753997898,1.4875765207819657e-05,0.0
2021-09-29,0.022389660700223513,0.9780207570901295,0.0
2021-09-30,0.21355574628186,1.4223254480935799,0.0
2021-10-01,0.9193822761481205,0.11127926758971288,0.0
2021-10-04,0.2497264580274849,0.8701888400764816,0.0
2021-10-05,0.07909882447236372,1.5111611091546169,0.0
2021-10-06,0.64336998154565,0.8843647532341139,0.0
2021-10-07,0.27573292739835525,1.307320293020978,0.0
2021-10-08,0.01584094492353746,2.485026465433429,0.0
2021-10-11,0.2909116238550049,2.4984537516380607,0.0
2021-10-12,0.0041779293141586665,3.64785045026765,0.0
2021-10-13,0.14825615625442395,4.080210455627765,0.0
2021-10-14,0.9987618372573558,0.006068402629653974,0.0
2021-10-15,0.9489478398549339,0.05532964285961599,0.0
2021-10-18,0.014332592104158524,1.0198560168043218,0.0
2021-10-19,0.005818532582104048,1.9516928085005725,0.0
2021-10-20,0.008577272768174785,2.7949688837841924,0.0
2021-10-21,0.009464821968205063,3.2757501736571415,0.0
2021-10-22,0.05466623124591943,4.036886183887167,0.0
2021-10-25,0.659669607893878,1.6916900010868918,0.0
2021-10-26,0.01325953238803158,3.9878295309681357,0.0
2021-10-27,0.9870926639963343,0.044226026228203735,0.0
2021-10-28,0.9999963412669209,3.677361052059393e-06,0.0
2021-10-29,0.0033483491742359608,0.9968322950250135,0.0
2021-11-01,0.9999999979688952,4.0622097446250045e-09,0.0
2021-11-02,0.042161012064566725,0.957839019868702,0.0
2021-11-03,0.9903892014571338,0.012640323176393608,0.0
2021-11-04,0.4222740293153,0.5868525670642886,0.0
2021-11-05,0.8464230941077712,0.25663700965866015,0.0
2021-11-08,0.24094209202315361,0.9489049464981435,0.0
2021-11-09,0.10465639856625146,1.7421891497946864,0.0
2021-11-10,0.9462525255421277,0.1575263438533839,0.0
2021-11-11,0.06084967497524088,1.1505891318927652,0.0
2021-11-12,0.007988268158537265,2.189181863348164,0.0
2021-11-15,0.45181777163882053,1.7606280541896107,0.0
2021-11-16,0.28924133196040214,1.6390701648627584,0.0
2021-11-17,0.8385516641880252,0.43636741907603477,0.0
2021-11-18,0.8157461842199534,0.24345955196532607,0.0
2021-11-19,0.9441932066896525,0.07972225612516524,0.0
2021-11-22,0.9889912023819996,0.018622285897030643,0.0
2021-11-23,0.9661513912655612,0.03427490806300069,0.0
2021-11-24,0.9511836683339764,0.050337860134010974,0.0
2021-11-26,0.9999993167596244,7.445997355369963e-07,0.0
2021-11-29,0.9999564416832999,4.355834650455552e-05,0.0
2021-11-30,0.9999304138184514,6.958856747646478e-05,0.0
2021-12-01,0.9999999624264136,3.757469942883276e-08,0.0
2021-12-02,0.9999999944932961,5.506703865480666e-09,0.0
2021-12-03,0.9999994031087439,5.968912561292869e-07,0.0
2021-12-06,0.9999989364337465,1.0635662534913146e-06,0.0
2021-12-07,0.9999993349150463,6.65084953716754e-07,0.0
2021-12-08,0.9992640281950764,0.0007359722821928829,0.0
2021-12-09,1.0,0.0,0.0
2021-12-10,0.9999826211641512,1.7378835848846922e-05,0.0
2021-12-13,0.9999774826142739,2.2517385726122495e-05,0.0
2021-12-14,0.9798958531013177,0.020104529629714974,0.0
2021-12-15,0.9998405776816492,0.00016083002153412544,0.0
2021-12-16,0.9992165667676807,0.0007834610323611045,0.0
2021-12-17,0.9989287640903384,0.0010719611056523744,0.0
2021-12-20,0.9992810400485496,0.0007196812815396552,0.0
2021-12-21,1.0,0.0,0.0
2021-12-22,0.15538122702096205,0.844618772979038,0.0
2021-12-23,0.40615697339471946,0.5938830247103329,0.0
2021-12-27,0.46366578002586684,0.8670667302618775,0.0
2021-12-28,0.33179423135049674,1.251249907184319,0.0
2021-12-29,0.33762311888935287,1.5721245694772585,0.0
2021-12-30,0.9963247474098295,0.009851450531676756,0.0
2021-12-31,0.88374921453844,0.11700044767556055,0.0
2022-01-03,0.9325735739368578,0.08838684133120855,0.0
2022-01-04,0.8913406337797061,0.11472420547745048,0.0
2022-01-05,0.9999996906310967,3.434668983214679e-07,0.0
2022-01-06,0.9794127404420067,0.02058737768462846,0.0
2022-01-07,0.9156377957478692,0.08441578537860661,0.0
2022-01-10,0.999765328002462,0.0002613450185715,0.0
2022-01-11,0.9573141913042085,0.0427125433156932,0.0
2022-01-12,0.9570540105266926,0.043734210493533196,0.0
2022-01-13,0.9815500167573007,0.019234943172670375,0.0
2022-01-14,0.9979088708268226,0.0021245004335785425,0.0
2022-01-18,0.9999999889691501,1.1036546415307704e-08,0.0
2022-01-19,0.9777713663806031,0.02222865887383601,0.0
2022-01-20,0.9998837846658272,0.00011625491555958278,0.0
2022-01-21,0.9949008538754334,0.005099804380431646,0.0
2022-01-24,0.9999995266461844,4.812619992956605e-07,0.0
2022-01-25,0.9999909031126994,9.096890737075784e-06,0.0
2022-01-26,0.9999990884575368,9.115510909946283e-07,0.0
2022-01-27,0.9999956706055023,4.329397224349609e-06,0.0
2022-01-28,0.9999131540956372,8.684630430315908e-05,0.0
2022-01-31,0.9999967307847817,3.2692982261672313e-06,0.0
2022-02-01,0.9553105122217904,0.04468972514501921,0.0
2022-02-02,0.4411377566124298,0.560153951439467,0.0
2022-02-03,0.9955972296750499,0.006911109694231953,0.0
2022-02-04,0.7011157818766255,0.3123839231999932,0.0
2022-02-07,0.12868808922985037,0.9679832486632536,0.0
2022-02-08,0.9886720514372136,0.024361839265804285,0.0
2022-02-09,0.991758509998963,0.008319800263272671,0.0
2022-02-10,0.9606526536107017,0.03972819851321872,0.0
2022-02-11,0.9209715386733398,0.079366917072647,0.0
2022-02-14,0.5123448960790042,0.5151138534173995,0.0
2022-02-15,0.9999958221545929,6.590555014864796e-06,0.0
2022-02-16,0.3547293587174106,0.6454832491945957,0.0
2022-02-17,0.9999886001602877,2.253873801682029e-05,0.0
2022-02-18,0.35761401434102447,0.6423938027368612,0.0
2022-02-22,0.875841015702801,0.13677947601766455,0.0
2022-02-23,0.8312681512034168,0.1776662220779301,0.0
2022-02-24,0.9998429929678162,0.00016919774717539878,0.0
2022-02-25,0.9945372933411132,0.005465803533253868,0.0
2022-02-28,0.399089294369505,0.6012453015333703,0.0
2022-03-01,0.6398601529146145,0.547149658819873,0.0
2022-03-02,0.9882185445673284,0.02068372652419851,0.0
2022-03-03,0.12608494595458317,0.9148977445158883,0.0
2022-03-04,0.11859988612687093,1.4937334478721742,0.0
2022-03-07,0.9916306437378344,0.023905232375740815,0.0
2022-03-08,0.9820029712428386,0.018424258424217098,0.0
2022-03-09,0.9906948207651538,0.009596131063573588,0.0
2022-03-10,0.5672059496143851,0.4359633770091116,0.0
2022-03-11,0.10210094402861902,1.1535039206761346,0.0
2022-03-14,0.317086677187574,1.3785279116833673,0.0
2022-03-15,0.996880547888219,0.00922584056337351,0.0
2022-03-16,0.9999992923277627,7.085518458130489e-07,0.0
2022-03-17,0.3637630449808611,0.6362379228474005,0.0
2022-03-18,0.013377413393598481,0.9925820673059936,0.0
2022-03-21,0.024518912274573725,1.9405163194112336,0.0
