Date,abs_return,p_evt
1964-10-22,0.0018818640210662,0.0
1964-10-23,0.0023517996033668,0.0
1964-10-26,0.0016456967408906,0.0
1964-10-27,0.0,0.0
1964-10-28,0.0036536967292468,0.0
1964-10-29,0.000472210068488,0.0
1964-10-30,0.0015330771370743,0.0
1964-11-02,0.0037638211111521,0.0
1964-11-04,0.0004697148465767,0.0
1964-11-05,0.0002349297967641,0.0
1964-11-06,0.0008216408929946,0.0
1964-11-09,0.0004694392078505,0.0
1964-11-10,0.0041169981815258,0.0
1964-11-11,0.0028249253220108,0.0
1964-11-12,0.0012920728595147,0.0
1964-11-13,0.0002347023823841,0.0
1964-11-16,0.0051504554899112,0.0
1964-11-17,0.0044268158585732,0.0
1964-11-18,0.0022061250330085,0.0
1964-11-19,0.0004640477481568,0.0
1964-11-20,0.001159671643961,0.0
1964-11-23,0.0032505111192891,0.0
1964-11-24,0.0031444344057974,0.0
1964-11-25,0.0033884580613146,0.0
1964-11-27,0.0032825207584243,0.0
1964-11-30,0.0087275643634398,0.0
1964-12-01,0.0103590270970036,0.0
1964-12-02,0.0028683879841184,0.0
1964-12-03,0.004643687416055,0.0
1964-12-07,0.0002370956026073,0.0
1964-12-08,0.0039208964562054,0.0
1964-12-09,0.0064493346495614,0.0
1964-12-10,0.0001198506558046,0.0
1964-12-11,0.0025133962498234,0.0
1964-12-14,0.0025133962498234,0.0
1964-12-15,0.0027598953147658,0.0
1964-12-16,0.0039575733443461,0.0
1964-12-17,0.0041803400925085,0.0
1964-12-18,0.0046376132109907,0.0
1964-12-21,0.0010671292750104,0.0
1964-12-22,0.0005926788465185,0.0
1964-12-23,0.0021367565298592,0.0
1964-12-24,0.0,0.0
1964-12-28,0.0009511572524744,0.0
1964-12-29,0.0030974785366211,0.0
1964-12-30,0.0058295982284049,0.0
1964-12-31,0.0053238450515902,0.0
1965-01-04,0.0061545540789179,0.0
1965-01-05,0.0047375890463722,0.0
1965-01-06,0.0030675123319511,0.0
1965-01-07,0.0043491428325817,0.0
1965-01-08,0.0012893468023517,0.0
1965-01-11,0.0003513354670601,0.0
1965-01-12,0.0024559872218782,0.0
1965-01-13,0.0026829497765671,0.0
1965-01-14,0.0,0.0
1965-01-15,0.0043011139416949,0.0
1965-01-18,0.00324260601716,0.0
1965-01-19,0.0016173685780449,0.0
1965-01-20,0.0003463462487632,0.0
1965-01-21,0.000924235663193,0.0
1965-01-22,0.0025395514938983,0.0
1965-01-25,0.0013825203542727,0.0
1965-01-26,0.0009206195086343,0.0
1965-01-27,0.0033300932866786,0.0
1965-01-28,0.0028618872534612,0.0
1965-01-29,0.0009140105897028,0.0
1965-02-01,0.0002284375084805,0.0
1965-02-02,0.0003425886913023,0.0
1965-02-03,0.0009132801356426,0.0
1965-02-04,0.0006849036756186,0.0
1965-02-05,0.0032025508135978,0.0
1965-02-08,0.0039027135331557,0.0
1965-02-09,0.0033297111441603,0.0
1965-02-10,0.0089810481961468,0.0
1965-02-11,0.0106977551487804,0.0
1965-02-12,0.0073379545006687,0.0
1965-02-15,0.0011611528866326,0.0
1965-02-16,0.0046582305131087,0.0
1965-02-17,0.0011665712609395,0.0
1965-02-18,0.0032593022589404,0.0
1965-02-19,0.001857611479614,0.0
1965-02-23,0.0049754260459508,0.0
1965-02-24,0.0060986183698746,0.0
1965-02-25,0.0003440818997864,0.0
1965-02-26,0.0026341807656044,0.0
1965-03-01,0.0020609156007786,0.0
1965-03-02,0.0017177390375218,0.0
1965-03-03,0.0016031079433841,0.0
1965-03-04,0.0032139464128667,0.0
1965-03-05,0.0020715889390034,0.0
1965-03-08,0.0003455483355612,0.0
1965-03-09,0.0016136401173267,0.0
1965-03-10,0.0017318196670608,0.0
1965-03-11,0.0041513044543893,0.0
1965-03-12,0.0035609429105642,0.0
1965-03-15,0.0003439241056733,0.0
1965-03-16,0.001261692126215,0.0
1965-03-17,0.0012632860044316,0.0
1965-03-18,0.0024161444358017,0.0
1965-03-19,0.0003455085591673,0.0
1965-03-22,0.0001150976789583,0.0
1965-03-23,0.0011509954411999,0.0
1965-03-24,0.0018388240533707,0.0
1965-03-25,0.0028747218156123,0.0
1965-03-26,0.0073971605728996,0.0
1965-03-29,0.0019740838224399,0.0
1965-03-30,0.0019740838224398,0.0
1965-03-31,0.0004640669147009,0.0
1965-04-01,0.0018552420627557,0.0
1965-04-02,0.0024298430968867,0.0
1965-04-05,0.0,0.0
1965-04-06,0.0003467465735315,0.0
1965-04-07,0.0005779029444395,0.0
1965-04-08,0.005645476743826,0.0
1965-04-09,0.0059564511458964,0.0
1965-04-12,0.0043305467428496,0.0
1965-04-13,0.0011364755424086,0.0
1965-04-14,0.0022690836786719,0.0
1965-04-15,0.0010204245820195,0.0
1965-04-19,0.0040756379623491,0.0
1965-04-20,0.0005651020256944,0.0
1965-04-21,0.0018103199194037,0.0
1965-04-22,0.005421243484978,0.0
1965-04-23,0.0011257287731005,0.0
1965-04-26,0.0001125289579782,0.0
1965-04-27,0.001686073862278,0.0
1965-04-28,0.0004493475173523,0.0
1965-04-29,0.0007868228889507,0.0
1965-04-30,0.0020220216308564,0.0
1965-05-03,0.0013457750591456,0.0
1965-05-04,0.0031330312154863,0.0
1965-05-05,0.0022318606171043,0.0
1965-05-06,0.0023381304164461,0.0
1965-05-07,0.0007787695351744,0.0
1965-05-10,0.0021168166753557,0.0
1965-05-11,0.0012276169861634,0.0
1965-05-12,0.0043456459018592,0.0
1965-05-13,0.0036623336349702,0.0
1965-05-14,0.0018849944434647,0.0
1965-05-17,0.0062346846412936,0.0
1965-05-18,0.0008938752668331,0.0
1965-05-19,0.0023446567732585,0.0
1965-05-20,0.0054794419226798,0.0
1965-05-21,0.0048333742658258,0.0
1965-05-24,0.0074644508061837,0.0
1965-05-25,0.0057728628395841,0.0
1965-05-26,0.0033916982177682,0.0
1965-05-27,0.0052232061006182,0.0
1965-05-28,0.0065812316189546,0.0
1965-06-01,0.0033871891116701,0.0
1965-06-02,0.018543332146228,0.0
1965-06-03,0.0021839748245688,0.0
1965-06-04,0.0024136450071098,0.0
1965-06-07,0.0026438702653652,0.0
1965-06-08,0.0109948096955336,0.0
1965-06-09,0.0104112700770418,0.0
1965-06-10,0.0036519749699786,0.0
1965-06-11,0.0045922880309524,0.0
1965-06-14,0.0131261930554664,0.0
1965-06-15,0.0056972940758836,0.0
1965-06-16,0.0083682391355887,0.0
1965-06-17,0.0063180382381006,0.0
1965-06-18,0.0046762014067552,0.0
1965-06-21,0.003403880124065,0.0
1965-06-22,0.0018794323717033,0.0
1965-06-23,0.0063574610670926,0.0
1965-06-24,0.0131964185574459,0.0
1965-06-25,0.0060016986616388,0.0
1965-06-28,0.0177339655387573,0.0
1965-06-29,0.0098775899424084,0.0
1965-06-30,0.0205375502722864,0.0
1965-07-01,0.0042704762091206,0.0
1965-07-02,0.0080170233335908,0.0
1965-07-06,0.0019983056525169,0.0
1965-07-07,0.0037722513470475,0.0
1965-07-08,0.0084676647432972,0.0
1965-07-09,0.003740503457401,0.0
1965-07-12,0.0002333330569324,0.0
1965-07-13,0.0011677500653051,0.0
1965-07-14,0.0032661455628756,0.0
1965-07-15,0.0017483718237798,0.0
1965-07-16,0.0003500236737908,0.0
1965-07-19,0.0007005042090697,0.0
1965-07-20,0.0126925455243944,0.0
1965-07-21,0.0056933299215227,0.0
1965-07-22,0.0026203114456887,0.0
1965-07-23,0.0026203114456887,0.0
1965-07-26,0.0002378853537237,0.0
1965-07-27,0.0021438824190553,0.0
1965-07-28,0.0019058496687286,0.0
1965-07-29,0.0077055864574003,0.0
1965-07-30,0.0067086662930909,0.0
1965-08-02,0.0019921278137927,0.0
1965-08-03,0.0004681755255258,0.0
1965-08-04,0.0038540407536547,0.0
1965-08-05,0.0,0.0
1965-08-06,0.0032584548591141,0.0
1965-08-09,0.0024428452106155,0.0
1965-08-10,0.0001164867646451,0.0
1965-08-11,0.0030231942425421,0.0
1965-08-12,0.002898384823765,0.0
1965-08-13,0.0045047653816256,0.0
1965-08-16,0.0011518787713049,0.0
1965-08-17,0.001955013737118,0.0
1965-08-18,0.0005746486638459,0.0
1965-08-19,0.0023017267573345,0.0
1965-08-20,0.0011528531618801,0.0
1965-08-23,0.0015007781496532,0.0
1965-08-24,0.0017314199371859,0.0
1965-08-25,0.0011525874495849,0.0
1965-08-26,0.003794219404876,0.0
1965-08-27,0.0006882822326786,0.0
1965-08-30,0.0001146968232204,0.0
1965-08-31,0.0004587787230071,0.0
1965-09-01,0.0,0.0
1965-09-02,0.0054914147580916,0.0
1965-09-03,0.0046667438272416,0.0
1965-09-07,0.0034010128562138,0.0
1965-09-08,0.0033894851625262,0.0
1965-09-09,0.0025907727652165,0.0
1965-09-10,0.0025841636106778,0.0
1965-09-13,0.0029131057781442,0.0
1965-09-14,0.0039235349016003,0.0
1965-09-15,0.0054886486299748,0.0
1965-09-17,0.0003332749377464,0.0
1965-09-20,0.0003330792068064,0.0
1965-09-21,0.0030018842196303,0.0
1965-09-22,0.0045548450118106,0.0
1965-09-23,0.0039982350762801,0.0
1965-09-24,0.001778920139547,0.0
1965-09-28,0.0024298799063938,0.0
1965-09-29,0.0045442435532964,0.0
1965-09-30,0.0006667136597449,0.0
1965-10-01,0.0006671584634222,0.0
1965-10-04,0.00200022626772,0.0
1965-10-05,0.0060870690428861,0.0
1965-10-06,0.0009935016415822,0.0
1965-10-07,0.000773434589112,0.0
1965-10-08,0.0041914605160396,0.0
1965-10-11,0.005707449023932,0.0
1965-10-12,0.0002189609501667,0.0
1965-10-13,0.0001094984566697,0.0
1965-10-14,0.0016434989453759,0.0
1965-10-15,0.0020813373601016,0.0
1965-10-18,0.0032776502167192,0.0
1965-10-19,0.0013080745748575,0.0
1965-10-20,0.0002179352036231,0.0
1965-10-21,0.0017418212660539,0.0
1965-10-22,0.0004349816756956,0.0
1965-10-25,0.0033760466088511,0.0
1965-10-26,0.0057649454639537,0.0
1965-10-27,0.0033566724118919,0.0
1965-10-28,0.003248195252785,0.0
1965-10-29,0.0022748110074705,0.0
1965-11-01,0.0020578919847575,0.0
1965-11-03,0.0008669579091114,0.0
1965-11-04,0.001623657104051,0.0
1965-11-05,0.0009738283191182,0.0
1965-11-08,0.0015167866940443,0.0
1965-11-09,0.0032580724497248,0.0
1965-11-10,0.0010883596302733,0.0
1965-11-11,0.0030444600614337,0.0
1965-11-12,0.0047655503671807,0.0
1965-11-15,0.0008639616211702,0.0
1965-11-16,0.0023777960859508,0.0
1965-11-17,0.0020538876450819,0.0
1965-11-18,0.0041120851585413,0.0
1965-11-19,0.0002168127859045,0.0
1965-11-22,0.0065260018763463,0.0
1965-11-23,0.0015265447413934,0.0
1965-11-24,0.0017418212660539,0.0
1965-11-26,0.0009783806541546,0.0
1965-11-29,0.0025022667165852,0.0
1965-11-30,0.0020718881803766,0.0
1965-12-01,0.0012014704081409,0.0
1965-12-02,0.0031744421269849,0.0
1965-12-03,0.0006575795940427,0.0
1965-12-06,0.0074783184924328,0.0
1965-12-07,0.0087922653494722,0.0
1965-12-08,0.0012043644249242,0.0
1965-12-09,0.0030627762391669,0.0
1965-12-10,0.002617862450178,0.0
1965-12-13,0.0003267306950505,0.0
1965-12-14,0.0005442863627096,0.0
1965-12-15,0.0015225603190904,0.0
1965-12-16,0.0010861965209033,0.0
1965-12-17,0.0004343204686436,0.0
1965-12-20,0.0046807933644108,0.0
1965-12-21,0.0039202990769498,0.0
1965-12-22,0.0030385131859571,0.0
1965-12-23,0.0010841119047644,0.0
1965-12-27,0.0072942003411294,0.0
1965-12-28,0.000109283108337,0.0
1965-12-29,0.003054423503623,0.0
1965-12-30,0.0042388998995565,0.0
1965-12-31,0.0024915071151601,0.0
1966-01-03,0.0027084139753695,0.0
1966-01-04,0.0008675106811212,0.0
1966-01-05,0.0063745700807742,0.0
1966-01-06,0.0022591488168393,0.0
1966-01-07,0.000859310819428,0.0
1966-01-10,0.0020378881956229,0.0
1966-01-11,0.0008568258926401,0.0
1966-01-12,0.0023579990937182,0.0
1966-01-13,0.0018225485201929,0.0
1966-01-14,0.0014984417787276,0.0
1966-01-17,0.0028835033372373,0.0
1966-01-18,0.0019177537448083,0.0
1966-01-19,0.0027712073552468,0.0
1966-01-20,0.0035284915055267,0.0
1966-01-21,0.0011775477384169,0.0
1966-01-24,0.002564355111608,0.0
1966-01-25,0.0014928494078798,0.0
1966-01-26,0.0015995900988962,0.0
1966-01-27,0.0003202090018141,0.0
1966-01-28,0.0038506905916431,0.0
1966-01-31,0.0046189492631263,0.0
1966-02-01,0.0077820711343287,0.0
1966-02-02,0.0040066663844168,0.0
1966-02-03,0.001296066132223,0.0
1966-02-04,0.0065623450857061,0.0
1966-02-07,0.0035321867535276,0.0
1966-02-08,0.0004274156981095,0.0
1966-02-09,0.0054367652192881,0.0
1966-02-10,0.0024481967445069,0.0
1966-02-11,0.0002132197037067,0.0
1966-02-14,0.0029892067178499,0.0
1966-02-15,0.0038564655855008,0.0
1966-02-16,0.0001072774834682,0.0
1966-02-17,0.0053815648155189,0.0
1966-02-18,0.0027016819816329,0.0
1966-02-21,0.0058606733491055,0.0
1966-02-23,0.0042541583293726,0.0
1966-02-24,0.0064704284349979,0.0
1966-02-25,0.0027468017234777,0.0
1966-02-28,0.000877405526643,0.0
1966-03-01,0.0127980969007608,0.0
1966-03-02,0.0101557263397524,0.0
1966-03-03,0.0035830257782097,0.0
1966-03-04,0.0025740415769249,0.0
1966-03-07,0.0135380785690401,0.0
1966-03-08,0.0015889163333654,0.0
1966-03-09,0.0088066368202035,0.0
1966-03-10,0.0,0.0
1966-03-11,0.0012372827838136,0.0
1966-03-14,0.0113187401630424,0.0
1966-03-15,0.0057077781524633,0.0
1966-03-16,0.0058216263829953,0.0
1966-03-17,0.0035221028371159,0.0
1966-03-18,0.0040747155027615,0.0
1966-03-21,0.0075395415390554,0.0
1966-03-22,0.0029105823973407,0.0
1966-03-23,0.0036956404436077,0.0
1966-03-24,0.0017935624553744,0.0
1966-03-25,0.0027959532550664,0.0
1966-03-28,0.0008930769673673,0.0
1966-03-29,0.0039130924179775,0.0
1966-03-30,0.0055040619308598,0.0
1966-03-31,0.0050559578770557,0.0
1966-04-01,0.0079254649542024,0.0
1966-04-04,0.0090758749613833,0.0
1966-04-05,0.0060416004419155,0.0
1966-04-06,0.0027341845291228,0.0
1966-04-07,0.0021820276819284,0.0
1966-04-11,0.0003268731034072,0.0
1966-04-12,0.0037110277390562,0.0
1966-04-13,0.0009837037607926,0.0
1966-04-14,0.0035985189528849,0.0
1966-04-15,0.0013052880868726,0.0
1966-04-18,0.0044669250436503,0.0
1966-04-19,0.0001092234360585,0.0
1966-04-20,0.0055540805121676,0.0
1966-04-21,0.0036856013306961,0.0
1966-04-22,0.001624360420972,0.0
1966-04-25,0.0020612409097239,0.0
1966-04-26,0.0009779320324585,0.0
1966-04-27,0.0025033561649012,0.0
1966-04-28,0.0068894677328729,0.0
1966-04-29,0.0007684252731973,0.0
1966-05-02,0.0017585851258936,0.0
1966-05-03,0.0116184217227259,0.0
1966-05-04,0.0051327839752549,0.0
1966-05-05,0.0164677654102206,0.0
1966-05-06,0.0010241107910389,0.0
1966-05-09,0.0174556186560605,0.0
1966-05-10,0.008765939979138,0.0
1966-05-11,0.0017210895352149,0.0
1966-05-12,0.0115301630346027,0.0
1966-05-13,0.0088527324340614,0.0
1966-05-16,0.0124795300797585,0.0
1966-05-17,0.0092836468290415,0.0
1966-05-18,0.0176597833091426,0.0
1966-05-19,0.0011755744139125,0.0
1966-05-20,0.0048108472891621,0.0
1966-05-23,0.0089728115306646,0.0
1966-05-24,0.0065907588512522,0.0
1966-05-25,0.0034514882179006,0.0
1966-05-26,0.0,0.0
1966-05-27,0.0029816780571399,0.0
1966-05-31,0.0138363164804312,0.0
1966-06-01,0.0003483572007712,0.0
1966-06-02,0.001627332587825,0.0
1966-06-03,0.0011626379181114,0.0
1966-06-06,0.0074644550643815,0.0
1966-06-07,0.0069309685727859,0.0
1966-06-08,0.0011781159805474,0.0
1966-06-09,0.0066889845575341,0.0
1966-06-10,0.0109341839399112,0.0
1966-06-13,0.0045016452777394,0.0
1966-06-14,0.0027601841752114,0.0
1966-06-15,0.0039125059336487,0.0
1966-06-16,0.0030023363125182,0.0
1966-06-17,0.0004624917963242,0.0
1966-06-20,0.0003468267373257,0.0
1966-06-21,0.002655994682163,0.0
1966-06-22,0.0016132682874128,0.0
1966-06-23,0.0040380611801504,0.0
1966-06-24,0.0009244492247034,0.0
1966-06-27,0.0057917454775169,0.0
1966-06-28,0.0047744330824153,0.0
1966-06-29,0.009499837635973,0.0
1966-06-30,0.0014151269774526,0.0
1966-07-01,0.0102143858946576,0.0
1966-07-05,0.0024499701235436,0.0
1966-07-06,0.0143454320739698,0.0
1966-07-07,0.0036688840093225,0.0
1966-07-08,0.0026287615542879,0.0
1966-07-11,0.0018279870775236,0.0
1966-07-12,0.0065393419953255,0.0
1966-07-13,0.0066981911205304,0.0
1966-07-14,0.0060073729048262,0.0
1966-07-15,0.0029902510372092,0.0
1966-07-18,0.0010341124313634,0.0
1966-07-19,0.0076159615048755,0.0
1966-07-20,0.0095438303072842,0.0
1966-07-21,0.0001168743134963,0.0
1966-07-22,0.0012869946287127,0.0
1966-07-25,0.0186722723426362,0.0
1966-07-26,0.0015520194574786,0.0
1966-07-27,0.0047676078005144,0.0
1966-07-28,0.0039316407427787,0.0
1966-07-29,0.0020314062539821,0.0
1966-08-01,0.015550924515077,0.0
1966-08-02,0.0002430062273268,0.0
1966-08-03,0.0099106404390898,0.0
1966-08-04,0.0093368977409558,0.0
1966-08-05,0.0008336771125023,0.0
1966-08-08,0.0029806281381377,0.0
1966-08-09,0.0031093320859297,0.0
1966-08-10,0.0045617997104106,0.0
1966-08-11,0.0010835367191831,0.0
1966-08-12,0.0018051816751363,0.0
1966-08-15,0.0051835486501175,0.0
1966-08-16,0.0135063273981304,0.0
1966-08-17,0.0055278926465405,0.0
1966-08-18,0.0126442321484491,0.0
1966-08-19,0.0067593309532482,0.0
1966-08-22,0.0174843536453001,0.0
1966-08-23,0.0016629009867961,0.0
1966-08-24,0.0122154347870648,0.0
1966-08-25,0.0128558017468241,0.0
1966-08-26,0.0213641048898769,0.0
1966-08-29,0.0249119130716488,0.0
1966-08-30,0.0176878317915947,0.0
1966-08-31,0.0162137164718612,0.0
1966-09-01,0.0077519573190618,0.0
1966-09-02,0.0036100965988628,0.0
1966-09-06,0.0059593270372701,0.0
1966-09-07,0.0076958095968648,0.0
1966-09-08,0.0041989260308317,0.0
1966-09-09,0.0031508212691494,0.0
1966-09-12,0.0210124812443632,0.0
1966-09-13,0.005248632978609,0.0
1966-09-14,0.0102890405856268,0.0
1966-09-15,0.0119341229609256,0.0
1966-09-16,0.0011245577177721,0.0
1966-09-19,0.0050131893489336,0.0
1966-09-20,0.0069343457828761,0.0
1966-09-21,0.0169701275828828,0.0
1966-09-22,0.00295539379492,0.0
1966-09-23,0.0034702723779823,0.0
1966-09-26,0.0024432911646437,0.0
1966-09-27,0.0030776872867381,0.0
1966-09-28,0.0127570555479328,0.0
1966-09-29,0.0104290224519315,0.0
1966-09-30,0.0032707559476281,0.0
1966-10-03,0.0219208043605132,0.0
1966-10-04,0.0026666275567388,0.0
1966-10-05,0.0054742913959622,0.0
1966-10-06,0.0086056651302337,0.0
1966-10-07,0.0115452026493468,0.0
1966-10-10,0.0180063332383364,0.0
1966-10-11,0.0050857293316585,0.0
1966-10-12,0.0280373375270827,0.0
1966-10-13,0.0019489582675563,0.0
1966-10-14,0.0037787642796504,0.0
1966-10-17,0.0112937235744633,0.0
1966-10-18,0.0154982169986354,0.0
1966-10-19,0.0080393113380776,0.0
1966-10-20,0.0026942952303539,0.0
1966-10-21,0.0044864025293214,0.0
1966-10-24,0.0029371801544085,0.0
1966-10-25,0.0061022736763792,0.0
1966-10-26,0.0085815808165315,0.0
1966-10-27,0.0081347235991766,0.0
1966-10-28,0.0001245654237281,0.0
1966-10-31,0.0004986402100428,0.0
1966-11-01,0.007577213213046,0.0
1966-11-02,0.000865850719815,0.0
1966-11-03,0.0039643226486197,0.0
1966-11-04,0.0030984719288047,0.0
1966-11-07,0.0009903950445156,0.0
1966-11-09,0.0080192138343016,0.0
1966-11-10,0.0062473670053297,0.0
1966-11-11,0.000610426084986,0.0
1966-11-14,0.0069806134509733,0.0
1966-11-15,0.0039249367772095,0.0
1966-11-16,0.0082897010575939,0.0
1966-11-17,0.0069440453813495,0.0
1966-11-18,0.0066233640678412,0.0
1966-11-21,0.0145029602377488,0.0
1966-11-22,0.0052578762013772,0.0
1966-11-23,0.0067551035554174,0.0
1966-11-25,0.0079473831854511,0.0
1966-11-28,0.0017330951572926,0.0
1966-11-29,0.0035995932923823,0.0
1966-11-30,0.0003729568043157,0.0
1966-12-01,0.0046096776325122,0.0
1966-12-02,0.0006241236411194,0.0
1966-12-05,0.0013718355172651,0.0
1966-12-06,0.0074497302040415,0.0
1966-12-07,0.0108269376523417,0.0
1966-12-08,0.0040300698429274,0.0
1966-12-09,0.0010962463678084,0.0
1966-12-12,0.0104155066988107,0.0
1966-12-13,0.0032582740175267,0.0
1966-12-14,0.0010885163533555,0.0
1966-12-15,0.0121744869602053,0.0
1966-12-16,0.0007351741312011,0.0
1966-12-19,0.0038072528751346,0.0
1966-12-20,0.0038217092284102,0.0
1966-12-21,0.0051743145926925,0.0
1966-12-22,0.0038021164165521,0.0
1966-12-23,0.0026967559339908,0.0
1966-12-27,0.0057857146335793,0.0
1966-12-28,0.0048264358052686,0.0
1966-12-29,0.002981712468324,0.0
1966-12-30,0.0004978334189675,0.0
1967-01-03,0.0006221818712078,0.0
1967-01-04,0.0021127926583991,0.0
1967-01-05,0.012951095761079,0.0
1967-01-06,0.0070827238982031,0.0
1967-01-09,0.0076368303948182,0.0
1967-01-10,0.0,0.0
1967-01-11,0.0079385029235124,0.0
1967-01-12,0.0052575390381794,0.0
1967-01-13,0.0073616469744945,0.0
1967-01-16,0.0026060335226817,0.0
1967-01-17,0.0109703291919636,0.0
1967-01-18,0.0064316780875451,0.0
1967-01-19,0.0003496157507807,0.0
1967-01-20,0.0029088391083333,0.0
1967-01-23,0.0037110061900073,0.0
1967-01-24,0.0013881175800129,0.0
1967-01-25,0.0076584693160282,0.0
1967-01-26,0.0004660482019787,0.0
1967-01-27,0.0040705539839961,0.0
1967-01-30,0.0057863832183982,0.0
1967-01-31,0.000577169180042,0.0
1967-02-01,0.0020804480946312,0.0
1967-02-02,0.00346504210648,0.0
1967-02-03,0.0072376355812919,0.0
1967-02-06,0.0020625686724482,0.0
1967-02-07,0.0026417446083274,0.0
1967-02-08,0.0088167317631474,0.0
1967-02-09,0.0041124184823717,0.0
1967-02-10,0.0030858547415966,0.0
1967-02-13,0.0005706914443403,0.0
1967-02-14,0.0067140660511384,0.0
1967-02-15,0.0011335126702374,0.0
1967-02-16,0.0046556155073534,0.0
1967-02-17,0.0003413801375615,0.0
1967-02-20,0.0055907255120016,0.0
1967-02-21,0.0006867939919937,0.0
1967-02-23,0.0012586604393725,0.0
1967-02-24,0.00045743207927,0.0
1967-02-27,0.0109278658377091,0.0
1967-02-28,0.0036942976531053,0.0
1967-03-01,0.0103176603767051,0.0
1967-03-02,0.005459560263688,0.0
1967-03-03,0.0014734743390818,0.0
1967-03-06,0.0021543456607561,0.0
1967-03-07,0.0006808713216744,0.0
1967-03-08,0.0012468740578952,0.0
1967-03-09,0.0029412028325241,0.0
1967-03-10,0.0040581795528382,0.0
1967-03-13,0.0051883613485269,0.0
1967-03-14,0.0009051005438241,0.0
1967-03-15,0.0094627715563465,0.0
1967-03-16,0.0100401769626834,0.0
1967-03-17,0.0017744671990972,0.0
1967-03-20,0.0005542039776479,0.0
1967-03-21,0.0022197229050773,0.0
1967-03-22,0.0027739268827252,0.0
1967-03-23,0.0076163780302146,0.0
1967-03-27,0.0007700313105503,0.0
1967-03-28,0.0004401024839118,0.0
1967-03-29,0.0019819462358715,0.0
1967-03-30,0.0003307767063275,0.0
1967-03-31,0.0055279302390247,0.0
1967-04-03,0.0107000476090484,0.0
1967-04-04,0.0002241022442304,0.0
1967-04-05,0.006368377346971,0.0
1967-04-06,0.0016691877583588,0.0
1967-04-07,0.0064696468961936,0.0
1967-04-10,0.012612810855274,0.0
1967-04-11,0.0072267636933099,0.0
1967-04-12,0.0011257287731005,0.0
1967-04-13,0.0076302021146369,0.0
1967-04-14,0.0107844863563347,0.0
1967-04-17,0.0070523641016178,0.0
1967-04-18,0.0086372473132895,0.0
1967-04-19,0.0008705313904094,0.0
1967-04-20,0.0018473046940535,0.0
1967-04-21,0.0020606529457932,0.0
1967-04-24,0.0034609561346432,0.0
1967-04-25,0.005276465748691,0.0
1967-04-26,0.0009671087479539,0.0
1967-04-27,0.0084569464051975,0.0
1967-04-28,0.0021297482010492,0.0
