Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2022-05-31,0.6196929257666338,0.004991078181671181,0,0.276378688108924,0.018221507571835133,1.3859992791887712,3.0635513318242236e-05,0.14384197577588234,28.820469747281592
2022-06-01,0.6453895264396718,0.0005937264028220515,0,0.1373972168520286,0.015462386619975867,1.3862181704134438,2.6805829749314096e-05,0.13514187102075711,42.45397176855952
2022-06-02,0.6266593603912521,0.0024905546007903063,0,0.2679837799363611,0.010430224126497911,1.3860190582253196,5.990519420950524e-05,0.08443609895398364,13.681465054165171
2022-06-03,0.6090202140530795,0.0080055408098292,0,0.6971973143515245,0.00791152588507859,1.384288708559831,1.6841473661437475e-05,0.13378541330360388,62.51115617239409
2022-06-06,0.6165895348505954,0.003237300879513499,0,0.1505833800643308,0.007841713951057112,1.386209677330404,1.8563367315294356e-05,0.17248064614700614,105.27296578291154
2022-06-07,0.6317981407733255,0.006050487110841006,0,0.16775852248799727,0.008703596975354978,1.3861955203343626,1.6143238183872095e-05,0.2219896591704603,1.718257086872809
2022-06-08,0.6317084522609513,0.003563232433151499,0,0.17294787538565753,0.007645145437005234,1.3861700182166299,1.7972294589395992e-05,0.2764533226600626,10.985324827317934
2022-06-09,0.6276433473951321,0.00566525785420874,0,0.7106549078607026,0.008628043843567667,1.384238442271922,1.6381129109951294e-05,0.2555964229195507,2.950579250179457
2022-06-10,0.6302432094071004,0.011852230735393066,0,0.719390185650256,0.010497578201358711,1.3842974349342216,9.078239076191932e-06,0.3099152603227352,1.5442194271632375
2022-06-13,0.6260435185428543,0.020216185622842393,0,0.7877153091970146,0.008995802710813678,1.3834848017188317,5.5895127452832724e-05,0.19627128301391122,1.616714522962101
2022-06-14,0.6300689560135535,0.006369159117530196,0,0.42400389808093253,0.011569023720294468,1.3855147642919357,5.4106009696766075e-05,0.22780323579993436,149.28476096130834
2022-06-15,0.7426356972678632,0.00018114985009688925,0,0.16039628848086285,0.010464520176950777,1.3862128299019787,5.302324164388455e-05,0.25723688594206173,165.42339467163467
2022-06-16,0.8420199015864124,0.008888386773427827,0,0.7476717902614148,0.0115568493265647,1.3831533275550005,8.375136046803295e-05,0.2222320995242594,3.2242464388552325
2022-06-17,0.7872791240134583,0.005742091381239098,0,0.17979962599301472,0.013249656792190378,1.3861539609376958,8.492211635128608e-05,0.27348459548631077,62.798377777464054
2022-06-20,0.7727593857194521,0.0026772903545948176,0,0.2583090082588276,0.013213664393235545,1.3860143595163044,8.349214758942608e-05,0.24086463694933222,36.76084629219229
2022-06-21,0.7709095161363185,0.006868783691935653,0,0.09883368211620733,0.01424822831389589,1.3862502234679606,6.636075507018041e-05,0.22202899339738913,2.4271915885686504
2022-06-22,0.7726474193743659,0.0059741114895962965,0,0.2004446628199183,0.016699801754804153,1.3861476827944035,8.312410822787145e-05,0.24026737341730983,4.962640685615798
2022-06-23,0.7725123663113819,0.00247854890372421,0,0.14397105126946058,0.016638658898445444,1.3862012627468983,8.173535133769124e-05,0.22547896240557921,7.894417776223915
2022-06-24,0.7685500248801611,0.006455448578836636,0,0.29546976337258385,0.015561845500835367,1.3859849622178477,4.511386595976461e-05,0.21764309234273438,8.895599998209583
2022-06-27,0.8080798970118073,0.014352623588554202,0,1.6413907198904059,0.012967687250398867,1.3767533665093141,4.382855945875245e-06,0.22028527471139764,11.24582140573919
2022-06-28,0.8087315879327917,0.004723072416592397,0,0.2612801420249467,0.013760464965634244,1.3860242338141182,8.950410186560462e-06,0.20755366698695576,344.43882311449573
2022-06-29,0.8190660454752878,0.009413131676513715,0,0.7160837990805636,0.012156318493479734,1.3841723955415346,8.144287371322802e-06,0.25424203970675086,24.133587793557776
2022-06-30,0.8274228880366546,0.0015582394568177604,0,0.1983289488700713,0.010496140714702711,1.3861452454664458,2.495172173794268e-05,0.248734911814875,117.44769354694901
2022-07-01,0.8264779293333538,0.0048627923153687575,0,0.2334870852569015,0.009664988390222187,1.3860289903539436,2.680074156227506e-05,0.2341861426876103,27.293178117331593
2022-07-04,0.8217574606068554,0.002641224509770998,0,0.18291835003445076,0.008790605929180646,1.3861647134997148,2.831845190655163e-05,0.18142474669820266,1.5882870542209586
2022-07-05,0.8026786612362865,0.0046496819424810005,0,0.1382931368280664,0.005864902541943444,1.3862101121102581,8.035922858181087e-06,0.15335260871545894,18.881418712363907
2022-07-06,0.7838662649606783,0.0004647996772097181,0,0.3392930914764884,0.004645045888648456,1.3858637951579742,2.0420177386304824e-05,0.15067935780972594,1.275050309100902
2022-07-07,0.7846414085321224,0.0077219380397422835,0,0.7642501087998124,0.004890844373152111,1.3842500341196815,2.008909281095364e-05,0.09670616601861126,3.016578442369703
2022-07-08,0.7816109497179967,0.008686569946355301,0,0.9147896757665134,0.005200517142605067,1.3832133705206344,1.7088377610231752e-05,0.04463450284037806,9.038715728921535
2022-07-11,0.7836961312568397,0.005219894488847145,0,0.543962241105757,0.005025772160776334,1.3852475485571345,1.197256113500441e-05,0.03257504814633281,2957.9429107236615
2022-07-12,0.7655311769276059,0.005553118520636875,0,0.2423574081997861,0.0055939954232818,1.3860950159163816,8.2412724106289e-06,0.03771808872302928,3.4660974355482344
2022-07-13,0.7559578961408764,0.0043434670137054475,0,0.6848141923070433,0.005817722583850968,1.3845611540102123,6.922018679386797e-06,0.023352501888997942,7.237984138571636
2022-07-14,0.6549685352918112,0.00326393303784363,0,0.12226582705742026,0.006192565381101567,1.3862322063216017,6.577355513320717e-06,0.06139371260199088,52.20068428967994
2022-07-15,0.49769988220333305,0.004516480644703887,0,0.30413770879409174,0.006370820868351133,1.3859569909858187,1.2612694623000241e-05,0.05887935381580108,3.7508479071163103
2022-07-18,0.530946179741377,0.00634774113664022,0,0.5788429926771308,0.006420994591023122,1.3852255747928588,2.1420897684646006e-05,-0.004140186306381713,1.8900439842060526
2022-07-19,0.5349037251377081,0.0056336909577489255,0,0.9367215440912603,0.0061519609061324,1.3831720551165683,2.509100092909795e-05,-0.05813753366025142,20.680670702990213
2022-07-20,0.575711836462806,0.013509527315426071,0,1.3882493913741183,0.006687961550831866,1.3794219511505372,2.4771702476048082e-05,-0.06480964764115016,3.2138051292216447
2022-07-21,0.6211254621317189,0.0001634874199008529,0,0.050391562524297356,0.006953449103469543,1.3862857953621919,2.1237271894072087e-05,-0.12084752790416839,15.785138452614564
2022-07-22,0.6579236363039916,0.003366753514604446,0,0.08435832083071199,0.0065149056246652775,1.386269921384678,2.24987866804749e-05,-0.1180272781561805,8.708649582834964
2022-07-25,0.6868384606258298,0.003408932514560881,0,0.14865202454346907,0.0068114647231302655,1.3862174731590886,1.979891740777028e-05,-0.128202054324415,8.386939772673903
2022-07-26,0.6303882089807603,0.0001142614428705181,0,0.46937970091763814,0.006759704901140289,1.3855536967997883,2.0097918120596027e-05,-0.10216500193962734,3.8042399909184708
2022-07-27,0.6294390379804657,0.0005157892418459011,0,0.2669997310680175,0.008365865634367444,1.3860237460829485,3.0448984346339262e-05,-0.1034549214875424,2.9798562866635843
2022-07-28,0.5840152802719338,0.007963068088882546,0,0.3521450911054801,0.008248324268076876,1.3858311318942098,4.863268378650131e-05,-0.113637488748644,1.8335197512598262
2022-07-29,0.5852086765348767,0.008815367832980573,0,0.5550641862352187,0.007854562848749844,1.3851342169907346,5.610995965558927e-05,-0.1688044928509089,3.7339417129075416
2022-08-01,0.5600672851853931,0.004938710045330565,0,0.1544317112914916,0.007020572231715401,1.386200063784865,5.12296602707576e-05,-0.23006757402200234,6.796253563830119
2022-08-02,0.5715805681553123,0.0017258426811603573,0,0.1813614545803656,0.00736052465735449,1.386171930304699,4.954995984968887e-05,-0.24860157978844802,6977.490348833711
2022-08-03,0.5596224421426976,0.00021909867217706646,0,0.23887743297674952,0.006946053447096833,1.3860740478155815,4.179063624471602e-05,-0.2799077772041116,97.78802804980349
2022-08-04,0.627396848900269,0.004301098772253189,0,0.269082600318835,0.00706322195075309,1.385928289984091,3.816862797019689e-05,-0.23723800311095822,2375.670360000324
2022-08-05,0.656306710604365,0.002393313156829067,0,0.14458376802673983,0.005850678251411312,1.3862257574719776,3.331682695857635e-05,-0.24938476138415244,148.71474863795282
2022-08-08,0.6359149726542589,0.00022989166456602195,0,0.08881048873559956,0.006165475759282912,1.386265767734392,4.0608217399511094e-05,-0.2622458353622954,1.1322471904365172
2022-08-10,0.6380589162646431,0.0023367693079447507,0,0.39529082971958474,0.004869164228960356,1.3857605644660869,3.880415282683404e-05,-0.3997477813689249,200.18792221752588
2022-08-11,0.6589322866144851,0.010038010920836607,0,1.3784429241712797,0.004747063743328488,1.38009240778958,3.666239170090691e-05,-0.4349661018516417,2.0956092845781917
2022-08-12,0.6971998990176891,3.6829868518701784e-05,0,0.1683586524936426,0.004871068081131578,1.386202424885687,2.1419339473385698e-05,-0.25375925594761145,22.27830124093242
2022-08-16,0.6960606641101118,0.0055809612417088185,0,0.7881987998055114,0.0051005700853253,1.38446448512051,1.4626250835783324e-05,-0.626507749926051,3.1182033910860114
2022-08-17,0.731986889880184,0.0024038287646142493,0,0.0450139880025238,0.004019859411465467,1.3862879054008914,1.1051103868090417e-05,-0.6763946599719425,3.400388196946317
2022-08-18,0.7457881014061454,0.0025444165220582108,0,0.1920926508626331,0.004444725747324633,1.38617769270302,1.1039687395911429e-05,-0.7140457095740435,323.59573867578723
2022-08-19,0.7360215917552472,0.0005595728254519697,0,0.2127824113881327,0.005440351431988389,1.386106402148183,1.1835830915892094e-05,-0.7017579512637669,1.8198748891326728
2022-08-22,0.6516971652236964,0.004263321989055005,0,0.4195280204306596,0.005757717350267623,1.3856661449489294,4.896050649145807e-06,-0.6350264558312642,1.948646738198387
2022-08-23,0.7221919363370809,0.007653241127652098,0,0.6338000976870327,0.007282860452669166,1.3845267513449866,8.206796822418539e-06,-0.6366639320002984,17.262760047473105
2022-08-24,0.7187461403174112,0.0029656094747948602,0,0.3596667042777248,0.006908741136511644,1.3858764376859494,3.4874997614703853e-06,-0.7324358259863761,156.5668408469076
2022-08-25,0.7228259863123496,0.0041974263998715,0,0.28228702049035553,0.0068806474953549,1.3859671079450355,5.50313594990551e-07,-0.7319849507359324,18.25677141514857
2022-08-26,0.7201798605718234,0.005512065148653521,0,0.31569210966841543,0.007094971654549611,1.3859214413388465,4.257116916413586e-06,-0.7679655770902495,65.79281444169938
2022-08-29,0.8990871436539132,0.02131166111725002,0,1.2279014903576702,0.008344511980196378,1.379259052113952,1.8756596886544214e-05,-0.690417776432495,1.2678692354091228
2022-08-30,0.9086215473331652,0.005877076928374512,0,0.6352878739153386,0.012685000145492356,1.3845804316437653,4.450765504107434e-06,-0.4354345930166757,1.3516258529933225
2022-09-01,0.997339242598921,0.015526007014128847,0,0.8706598190392517,0.01621298537325241,1.3826972457022992,2.7752158521269975e-05,-0.40026382896078005,6.806200991221567
2022-09-02,0.9995327949799427,0.0031643571599627414,0,0.16933362577862374,0.016246480400772867,1.3861892844833454,2.8776069844190893e-05,-0.43957026499998575,27444.44569994127
2022-09-05,1.0257403698915513,0.00039902071228682293,0,0.37747182594332174,0.01660955795311059,1.3858555453415229,6.360069607872191e-06,-0.4894830208534863,20.36244228422561
2022-09-06,1.0303022707711909,0.0016910167625605657,0,0.14599441585684308,0.015233234507881221,1.3862155934140346,1.034580190818361e-05,-0.45604971126363003,2548.8827900450515
2022-09-07,1.0001466340735332,0.007744130741869571,0,0.6865817490260565,0.014988904298398519,1.3845100410889208,2.9199596099787333e-06,-0.45854832929705047,65.68375383606305
2022-09-08,0.9786534482569396,0.006996979417253755,0,0.6528570396034915,0.015583901655139589,1.3848465788814548,1.2450327001795151e-05,-0.18831033398568178,1.5678123040647403
2022-09-09,0.9769097817388676,0.006976080132335169,0,0.8000133095005938,0.0157090753216419,1.3839926906130597,1.9677980106745283e-05,-0.2145037376248261,41.27210686584992
2022-09-12,1.0552890791241083,0.003219109226344564,0,0.12160746621723927,0.014334617822070492,1.3862519937739952,2.3949633216997012e-05,-0.2606399475833539,4.1397400352439755
2022-09-13,1.0456501454495746,0.006008756789270149,0,0.870389002189199,0.010123614018890031,1.3840767167300858,4.182565627618324e-05,-0.06834840104589715,3.4834059745852786
2022-09-14,1.1211759677379087,0.016679536985385872,0,0.9045959075024852,0.007165751135663799,1.3821715971921598,8.990938166831068e-06,-0.06994179028850499,14.987341087570668
2022-09-15,1.110221707305011,0.002363357087208117,0,0.24562959777819912,0.006198219290994867,1.3860578014852885,1.037590703924786e-05,-0.029325982569968056,3.1291303546076588
2022-09-16,1.0654982902793737,0.004518657397744951,0,0.33044172693888296,0.0067719310527475,1.3858326530443217,4.294902394461298e-07,-0.2307269903971333,1.39518985929972
2022-09-19,1.0313646940547219,0.00055890289865691,0,0.1541979849141093,0.008663009001635911,1.3861954843412823,2.122021237098246e-06,-0.23536170313651714,19.543859580147924
2022-09-20,1.0318161169329634,0.008371865587208283,0,0.2949236881882843,0.00916939410351169,1.3859625781406488,8.416999167655532e-06,-0.23359622635665067,4.948691365818451
2022-09-21,1.033837700359709,0.002804765468822268,0,0.13733483875985986,0.009707865937778611,1.3862252098374488,5.042856956101564e-06,-0.16559787247221439,20.093132006808734
2022-09-22,1.008534229953946,0.006153734248885754,0,0.28679204353904414,0.008885443339713578,1.3859687753080185,8.599505703861023e-06,-0.09991108232783263,23.328234881952035
2022-09-23,0.9937567666175088,0.002041309402074022,0,0.22146008695120273,0.009827376794868333,1.386071958037961,2.962874481570369e-05,-0.17063473156549744,1.6758373119035355
2022-09-26,0.9935270165388217,0.009920656836642734,0,0.3204483071058351,0.009732086136393045,1.385879291001348,5.698839909702287e-05,-0.24892202731477267,2.446929440750392
2022-09-27,0.9950530549756962,0.005543956048152322,0,0.2302359978318642,0.010453065211222225,1.3860678280872425,6.091649786309333e-05,-0.2528189958276229,2496.344959636545
2022-09-28,0.897972285871601,0.008079021841344911,0,0.460143425286303,0.010997246599818955,1.3853577524853935,6.602299137984365e-05,-0.22907675830632349,9.455398885023296
2022-09-29,0.9136822209018065,0.007975890416672333,0,0.6180597778096242,0.010313907849906646,1.3846750985196055,6.186830674992124e-05,-0.1880799756797929,122.87769490742316
2022-09-30,0.8696894916828163,0.0011928094245856726,0,0.12732124861230923,0.009638595603992724,1.3862088370246162,2.806603496459271e-05,-0.19512402378559154,2.5499340497380256
2022-10-03,0.8630435558249265,0.000453263441657882,0,0.3894061615740817,0.012163815800376857,1.3856927774026107,4.749004370305786e-05,-0.13575684085623063,3.3494031207150017
2022-10-04,0.8241571486258483,0.015284631143178006,0,1.0087192115834271,0.014205978202427812,1.382344507385406,4.1162607113042554e-05,-0.0028857870245078136,1.9680943736142391
2022-10-06,0.809029161456479,0.0060570727818447904,0,0.581729970858885,0.016298414602429867,1.3851588573021678,2.9643584190917613e-05,0.007046418731666451,85.47876078127848
2022-10-07,0.8604032047986102,0.0025767114692772184,0,0.17886356007559653,0.015411604146677511,1.3861899694418263,2.4181228526095584e-05,0.010712095992992856,958.1688229882316
2022-10-10,0.8984891140087965,0.012805009819333595,0,0.8976321858948143,0.015685252463968666,1.3828136817661913,6.1553674651888625e-06,0.003911818297636523,38.07638646468321
2022-10-11,0.9003647786502943,0.0008725837058022688,0,0.5302795872786039,0.014928703761860266,1.3851175577692303,2.2853850333853466e-06,-0.02188936505119556,3.4008966201186874
2022-10-12,0.7742543088563908,0.002469928308733674,0,0.03978611802974959,0.016594574401532634,1.3862884906967972,8.275724054238095e-06,-0.06706200475348531,4.803925719265339
2022-10-13,0.8064865193945203,0.002119205365210278,0,0.1571752724087791,0.017509063612008675,1.3862088631081033,1.100732113424934e-05,-0.007978658931697804,8.639012237068242
2022-10-14,0.7766247434311174,0.017937651198210294,0,1.3746849279258564,0.0172561192222964,1.3784739423655563,2.6439512258818177e-05,-0.016037411905432782,4.514880875359788
2022-10-17,0.7760193448450122,0.0023826310043914053,0,0.2539675511765214,0.014393255363826497,1.386039523745643,1.4378494175871587e-05,-0.029995624337523872,9.141998622411114
2022-10-18,0.7974771946706796,0.007306346554886829,0,0.6436032855743974,0.010828519445869433,1.3849990845358189,3.6991285734682875e-05,-0.03006289118081485,3.588165306017068
2022-10-19,0.8047892875605923,0.004632781992498047,0,0.38934626846299364,0.009638372520799823,1.385768883268332,1.1203006002092433e-05,-0.012109795996697034,142.6812243798066
2022-10-20,0.802653572384582,0.005103746499704062,0,0.8635928381252973,0.009326027376548921,1.3837256358415866,1.0883575859911411e-05,0.004725497650298173,30.607799674944545
2022-10-21,0.7960588283527181,0.0033478717928771625,0,0.1965362992655772,0.009211821097958421,1.3861582725960262,1.2214539748953726e-05,-0.022960979719466628,336.01434744455776
2022-10-24,0.7961435640484885,0.009064735854141408,0,1.241916691558601,0.008907788907744789,1.3815358522889145,2.285712756962819e-05,-0.09005712129299628,2.471138292994966
2022-10-25,0.7945143227337942,0.004364264246589173,0,0.8034469234720045,0.007762966396554378,1.384064376912883,2.3099355186411977e-05,-0.03155072197714971,5.966668665538683
2022-10-27,0.7942095336469356,0.006494975588252097,0,0.6752427155111701,0.007112590352032245,1.384647145790412,2.0269242842478303e-05,-0.05395008953111648,5.985138004884957
2022-10-28,0.8933040128389564,0.0010960461064578133,0,0.20043156942561885,0.005482236949785534,1.3861697136977618,2.0516946907440866e-05,-0.042169658947969216,15.657703155577465
2022-10-31,0.8904784615689435,0.006913686249658342,0,0.7021396340631458,0.006268484733113445,1.3847832247812455,2.358180083642687e-05,-0.03658180013522664,1.7746999840411202
2022-11-01,0.8674418722559553,0.006557328257186265,0,0.6397933468842794,0.006542830827070267,1.3848991295215953,2.362610611977209e-05,-0.06873809154442534,4.774080622034012
2022-11-02,0.8403987249162835,0.0017894854252649896,0,0.34675211206685974,0.00678731308313001,1.3859121017057792,1.754100379757887e-05,-0.037274532092785834,21.2511375644859
2022-11-03,0.8426970181339212,0.006352098542030558,0,0.670957148490039,0.006818688732930922,1.384658006607738,1.65617408452487e-05,-0.030161104006227523,84.54988305457026
2022-11-04,0.86276788249805,3.883952477133856e-05,0,0.05412533949516858,0.007150656544669378,1.3862854093019,1.6904611961248256e-05,-0.04439558154750968,18.91768161382737
2022-11-07,0.8685976849032071,0.005207965128352723,0,0.35435411580656356,0.0063847288140779675,1.385794566916994,1.8922065756084713e-05,-0.03526997256799924,4.672524624290507
2022-11-09,0.8439690452000245,0.00468330580253803,0,0.5540668914050967,0.005749376992689033,1.3851704220452359,1.2737093014846305e-05,-0.01875659205576935,8.823405796834834
2022-11-10,0.7670549393577007,0.006223566549067634,0,0.41568647242725865,0.005287179796347376,1.3856931283969243,1.2127324044955912e-05,0.044319645087408266,1.8697120208469507
2022-11-11,0.7793620944370933,0.01345181161747641,0,1.442429670135806,0.007847977166325123,1.3794418555722219,2.59277123644313e-05,0.061346078102708215,1.29436756264467
2022-11-14,0.850826408753205,0.0014540709121617606,0,0.1771779540360576,0.0088491498308465,1.3862063364010035,2.3330831862923335e-05,0.10118173989765498,313.0081567420117
2022-11-15,0.844662892417252,0.0018314460907682666,0,0.16482501962862864,0.008842310787053843,1.3862015743768108,1.5105712601018705e-05,0.11221576050891328,23.68294531077926
2022-11-16,0.7833106919987844,0.0002798999829603576,0,0.20966720831325308,0.008051443129016065,1.3861659483832809,9.82871420278197e-06,0.11408352637885773,3303.07649262036
2022-11-17,0.7928559575087198,0.002771470845415163,0,0.23223036937095287,0.008288446338227413,1.38612898454524,9.758384993417722e-06,0.10743769551020962,26.790867556253968
2022-11-18,0.7952002025326432,0.002126446632612869,0,0.20458823779799926,0.007884807611561843,1.3861362450870407,9.570692446810436e-06,0.12896708676935892,8.798896255858411
2022-11-21,0.8234234014497201,0.0033512049151132608,0,0.10607748321280519,0.008436999264965366,1.3862597437313615,1.7431663907474983e-06,0.18273228554952417,1.505555511907053
2022-11-22,0.8329623385197708,0.001056777623460978,0,0.07092724335766876,0.009047365385611534,1.3862787163963117,1.6769359688438792e-06,0.16621162302987105,4.848342375905638
2022-11-23,0.8327402222575089,0.004429940656689706,0,0.9638282823288055,0.0089102815029129,1.383624905148206,4.432578846892233e-06,0.13749302377911266,66.07842515125378
2022-11-24,0.8148211768081268,0.003216412858510685,0,0.12967102584399068,0.007326209116402121,1.3862298935942183,1.8843758637828422e-05,0.1083325551334456,1.6645506239390384
2022-11-25,0.8015503530049847,0.0023964645507709584,0,0.4475017706057638,0.0063768469149342,1.3856919696281764,4.726434246169671e-06,0.104630485504554,96.00636084987995
2022-11-28,0.807157791503233,0.004450027618495501,0,0.1987603017515682,0.005930756280644145,1.3861296357543957,6.737172770815225e-06,-0.14025543725327752,23.63699075743856
2022-11-29,0.7853355681137391,0.0005550707920905627,0,0.13417717062024914,0.005550123978879344,1.3862371025670464,6.1093144017470925e-06,-0.17708075215055602,18.01158707143702
2022-11-30,0.7853446962002958,0.000410723281491346,0,0.06519477101320019,0.0056184843030185,1.386278992691568,1.0545891031075581e-05,-0.21367187318511321,3.7995892797056476
2022-12-01,0.7855450500786625,0.006037685482487448,0,0.8204477668615269,0.00595459611203841,1.3841038717770129,1.3331039805671236e-05,-0.19624833383152337,10.012042790441617
2022-12-02,0.7940028433605595,0.0031997774533088527,0,0.1182851424004944,0.0062842442481081005,1.3862483076817078,1.2233242821972248e-05,-0.16929786293433466,3.0973355811175862
2022-12-05,0.7619682947475992,0.001253548966866519,0,0.3237900849515688,0.005588950332882255,1.3859343672336855,1.3766724899822018e-05,-0.18162540864659352,1598.9814496380159
2022-12-06,0.7370279645448601,0.005383166446833132,0,0.9342738638361725,0.005591309325103055,1.3837509394779839,1.082170568184553e-05,-0.1285751779273942,11.591786229281047
2022-12-07,0.7171772223951741,0.00020923944681004795,0,0.0677299770337478,0.004564742484060877,1.386279688555774,8.641570807455484e-06,-0.0923741483607811,3.897571015801674
2022-12-08,0.7515959965918224,0.0005574593841538439,0,0.1135113698997468,0.004208951144448167,1.386258790957687,2.7883721754813305e-06,-0.07749253015798624,10.82700800353606
2022-12-09,0.7906551504807672,0.0028467038481279202,0,0.23006416877936353,0.005048647544574589,1.3860736171999433,4.0359053159401213e-07,-0.012525079994526032,1.9823130846303634
2022-12-12,0.7248448802032652,0.005119383449449568,0,0.3558862308982575,0.00569636878312116,1.3858244994758968,1.6007205431297928e-06,-0.033553851637717694,82398.4393253625
2022-12-13,0.7114353080104968,0.0014721157999130127,0,0.07102737939582086,0.005853307191759244,1.3862789350379292,2.6212385121589066e-07,-0.09693811356598472,2.7757451028375533
2022-12-14,0.7218844764982816,0.0033933118660564397,0,0.6210820111132058,0.0056914608685222886,1.3852559721796065,2.215684854530981e-06,0.03686148021860377,11.09710860879601
2022-12-15,0.6926071647523031,0.0024628186079341157,0,0.20621375161126068,0.0064643161998475885,1.386126999242059,1.201926126667704e-05,0.05302653904572775,1.4594061749641394
2022-12-16,0.7161927091049045,0.005215930660734066,0,0.35214584112636155,0.006332345203753999,1.3858096959737987,1.3384545762336983e-05,0.11730695058743248,4.458398844509233
2022-12-19,0.7052240945316889,0.0010449193900458266,0,0.126455645335916,0.007757136110441123,1.3862382730614118,1.0085725666088005e-05,0.05097680312725103,5.138923561328452
2022-12-20,0.6990451137610637,0.0043605511039829,0,0.2394775135696267,0.0087422968175657,1.386067326770616,9.246928816865502e-06,0.03709006224767497,87.23053878441516
2022-12-21,0.727143051765876,0.002707714775098644,0,0.31995855388068556,0.008877773677301089,1.3858532767465372,1.4099101534319636e-05,0.16050198474534547,3.994899767578394
2022-12-22,0.7694219133584524,0.004916772498417437,0,0.34225299223543837,0.008602595097499567,1.3858035436348048,1.8373732614751218e-05,0.3726123828098477,16.29649825476196
2022-12-23,0.7985619479701889,0.008292484508608203,0,0.17721222519451943,0.009467494218415418,1.386159878987994,3.222458208661039e-05,0.1873763093396508,1.6001291799203683
2022-12-26,0.8038458102489306,0.001324436939417191,0,0.08164129291607647,0.012078417731851778,1.38626484708483,2.5782563442071098e-05,0.12926951013522958,4.277566687351092
2022-12-27,0.791217278395695,0.004165768150830172,0,0.3050421400996512,0.0122919149655294,1.3859345198703732,2.5398424029277273e-05,0.07701895331222068,14.490402137956961
2022-12-28,0.7832502728411931,0.0026258796642529432,0,0.3236509970174792,0.01129282294788839,1.3859681529807812,2.824669214250237e-05,0.06378297944768778,1748.9020765117161
2022-12-29,0.7988310629011484,0.004246874234277422,0,0.25222919007385197,0.011185011842625457,1.3860348198924237,1.1161342213266705e-05,0.05627269702979209,35.821575348666876
2022-12-30,0.801576474622107,0.0037365982172682436,0,0.6349004925403504,0.010327748066409499,1.3848715147205028,8.023117484521465e-06,-0.2594158481275243,9.589743301274938
2023-01-02,0.8109637812534671,0.001456988281034062,0,0.06412464493054501,0.010286987866018955,1.3862813347968008,1.0477371457128589e-05,-0.26756040888832044,4.07443501821904
2023-01-03,0.8316743333481234,0.0018839053538108642,0,0.35083324327222287,0.009718120641158021,1.3859336988636723,7.219384225361912e-06,-0.28930009371210225,17.856298742981302
2023-01-04,0.8314755406484287,0.0001042360827159953,0,0.41769959042790905,0.010401623776170522,1.3856672896480857,7.485292791035244e-06,-0.29498838241794356,1.6041471813791328
2023-01-05,0.8167760286460495,0.003264640652027041,0,0.20412727960222318,0.009706404569262798,1.386122578467479,6.474951512792812e-06,-0.2061671304866311,21.261670743440767
2023-01-06,0.6981441480056533,0.0008833501559071592,0,0.049916910122085184,0.006944180568642567,1.3862841564744086,2.003512350108058e-06,-0.13994742212063255,3.677116377441169
2023-01-09,0.6875319911281371,0.0051994734863328946,0,0.15961414847315206,0.008695139153832278,1.3862019433725523,3.4256534083061427e-06,-0.15113051237615438,1.9721232573537464
2023-01-10,0.6955054422488273,0.0011098938264081308,0,0.2543626446268296,0.01055954551082141,1.3860293251980313,9.132642370978379e-06,-0.11161202255923867,4.269904910154817
2023-01-11,0.6577710344701314,0.0005636194435173565,0,0.1806847760143582,0.011119922237931519,1.3861813881490663,9.498156518692939e-06,-0.06732613266801811,331.92629513153764
2023-01-12,0.600950562291359,0.0014044007913467209,0,0.15295454639335268,0.010294616649015256,1.3862060932579077,1.3538438371146093e-05,-0.027158257505500657,79.30020257438692
2023-01-13,0.6010644237516723,0.0005206773646710631,0,0.1331175234569241,0.01004947884343189,1.3862234165154996,6.2629542978701905e-06,-0.05004746211167212,10.741368027889237
2023-01-16,0.6013999487442911,0.004254038813492355,0,0.43830194261197086,0.010692827598970034,1.3855671374264016,1.2294624381740326e-05,-0.005463802670787857,13.097299358194453
2023-01-17,0.6035803193380594,0.0015607488064743088,0,0.14024971012917903,0.010679470149645888,1.3862254086216335,7.905202125273734e-06,-0.03333248243471809,1.6115101023865195
2023-01-18,0.6374915397884303,0.0011625461673019765,0,0.06020861439912303,0.010123260616953223,1.3862823578786867,5.091324330664566e-06,-0.03541198238028924,4.243585176863069
2023-01-19,0.6809125796521553,0.0025106056642841728,0,0.16211953088858613,0.010653742320051654,1.3862182602734043,4.839132685946271e-06,-0.04053835663063744,16.725191284724428
2023-01-20,0.6786986402154128,0.0004278996222281072,0,0.12721017533368623,0.008478201485295201,1.3862442251283775,6.796865431345175e-06,0.017292170371576227,7.999735412430468
2023-01-23,0.6486841837953603,0.005024000934584876,0,0.5316434525157926,0.006882167871052767,1.3854009110234855,5.769808405582501e-07,0.005356101856919348,6.761675364709011
2023-01-24,0.6245401796957394,0.003602975456076024,0,0.42903223620299535,0.0064029063933874536,1.385690360666419,5.41778175921443e-06,-0.005082758519684064,487675.575565679
2023-01-25,0.617046756179058,0.0013780744900910977,0,0.24832881160693215,0.00767965184398079,1.3860547516509536,1.3537640283843097e-07,0.012937613623271381,1.3483239410678787
2023-01-27,0.6781825003193955,0.0008247331278704247,0,0.08868467317440362,0.0072397097286022345,1.3862558066037423,1.1818008640236968e-05,-0.09250363796735248,1.7732277815934765
