Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1993-11-03,0.8106806072694904,0.000310001629817486,0,1.2278848128379893,0.009289554911409802,1.3815450491586467,3.7965359442734576e-05,-0.8804348029981054,3.6835771506115966
1993-11-04,0.8129029391236972,0.0007662682280970052,0,0.34095443131319675,0.01046241760986212,1.3858526229471897,2.8024125764655026e-05,-0.8486704407182956,8368.415880218716
1993-11-05,0.8683716435349677,0.0010216649491273893,0,0.4338273736313395,0.011721763612352755,1.3853788620670242,3.0516033252764545e-08,-0.9876750641190406,1.3613156956055839
1993-11-08,0.8484718232517149,0.00010452340411506558,0,0.0900339955432111,0.013388662466604676,1.3862620335275622,3.7214392916059436e-06,-0.9274871892986876,20.959915474759335
1993-11-09,0.8457082815567435,0.00010505023491562755,0,0.18907169219769662,0.013522740821508977,1.3861771190151573,4.2513037565467665e-06,-0.9331321603323715,194.72777196509975
1993-11-10,0.7759408725800987,0.005680901346327303,0,0.3490747161118831,0.011376246218902077,1.3858139973817474,7.262494471601451e-06,-0.8815977180690983,8.481420086203029
1993-11-11,0.7423474416226863,0.0035387664207335782,0,0.707569014227259,0.009598484245078445,1.384399883887567,2.0153917171267765e-05,-0.8286499368559422,10.26475899103886
1993-11-12,0.8828312383334944,0.013185128821092393,0,1.0107383823861102,0.010993083676700342,1.3813116634366602,1.5072061461420123e-05,-0.8577288902470447,3.8911614865014417
1993-11-15,0.872671862157159,0.005094809277286013,0,0.11404986528000541,0.011416695942082535,1.3862423219823452,6.9067270194763385e-06,-0.8578612810946687,2.0190812710471313
1993-11-16,0.880343694468859,0.0032554369251927397,0,0.6692766584710719,0.012231977693358854,1.3849429748924262,1.2428111695192953e-05,-0.8215154037038834,137.59740360374843
1993-11-17,0.8251384636960917,0.0028443198231042767,0,0.11402465900561955,0.011097212656638999,1.3862428559982076,2.7151734402970554e-05,-0.7713806552433412,29.464434554743015
1993-11-18,0.8589215757213955,0.009317975958917825,0,0.6709325840683673,0.009474408958683855,1.3843757744645484,2.270723135966393e-05,-0.8473357573671537,12.053663116238157
1993-11-19,0.8577338241221831,0.004445083043952299,0,0.32535364845706183,0.008653952539741355,1.3859262780635808,2.580773693965734e-06,-0.7889302390675113,12.411102134438226
1993-11-22,0.8620982071024732,0.011838875084037007,0,0.4983346721206832,0.0099691728490737,1.385243009900855,2.3333624912118307e-05,-0.8787049695641262,1.106847111458696
1993-11-23,0.8510474039517489,0.0035513883030677674,0,0.1414539311056944,0.011574318583388834,1.386196474286107,2.4451747164102463e-05,-0.8624576577441108,1074.5941105474078
1993-11-24,0.8636541184944689,0.0023855365739567105,0,0.17833477583353635,0.011556347421113623,1.3861792507727946,1.4271601331045587e-05,-0.9194323695676061,2014.8179925726586
1993-11-25,0.8746962090269184,0.00024139838041262158,0,0.46329401203201936,0.01170690289831779,1.3853423759549846,1.5137816798805876e-05,-0.8617946204961255,2.8455961207360336
1993-11-26,0.8616941043658171,0.0072686279666235335,0,0.5785308730451214,0.012449344856018223,1.385065024064526,1.158011933210076e-05,-0.9418407925350851,36.94409046652781
1993-11-29,0.9755674166147054,0.0009166148072488659,0,0.08303239212945128,0.01139038495875329,1.386275610660491,6.4356842662441585e-06,-0.9332809148592217,141.3020068872233
1993-11-30,0.923226926621527,0.0008132434476715212,0,0.051628540922629945,0.012082005111048334,1.386285387907202,2.2017334931008074e-06,-0.9953009523818988,9.93185951964607
1993-12-01,0.9272738588817324,0.007611866375470618,0,0.20643896451968405,0.011772818764520101,1.3861413137836056,2.0040291236515286e-05,-1.0259510592840277,3.713940963096702
1993-12-02,0.9325949757409311,0.003292267328750759,0,0.4137576505922265,0.0119422991544116,1.385734358663464,1.5141037515658248e-05,-1.0108689818379726,300.7134501795202
1993-12-03,0.9443521222804017,0.0010043962010146859,0,0.17339391430830997,0.010175612185125867,1.3861939610275167,2.518990526346956e-05,-1.0184877701838038,10.162019659533401
1993-12-06,0.9122194697097545,0.00480569544599838,0,0.9029919201372523,0.007417648739331845,1.3839022226308568,3.119651251361706e-05,-1.0297263297621406,9.989508662873984
1993-12-07,0.947737681472345,0.0030045253122810106,0,0.6590962904002718,0.007692789428688445,1.3851131636370748,3.150591047938948e-05,-1.0142377226115897,43.09653552341325
1993-12-08,0.9194542124130017,0.0005850865209607373,0,0.20848450717387845,0.006457466032313644,1.3861427416186118,3.5281913655195774e-05,-0.9231792694049641,1.6560039730473795
1993-12-09,0.9355164697218145,0.007364013126658559,0,1.9841911388380062,0.006300293609278122,1.3741127383977227,1.842105766992593e-05,-0.8669912518660692,14.304974646505464
1993-12-10,0.9269587583479809,0.0032693914330721653,0,0.3534089025305881,0.0058595102934057555,1.3858365343107506,1.653303795737211e-05,-0.8536270849291447,899.1921020858431
1993-12-13,0.7831629329124845,0.004394613255312447,0,0.7197185843371422,0.005350237955476423,1.3845157600963116,1.6453207675997404e-05,-0.7952406026737127,7.445410627254639
1993-12-14,0.8093532928973086,0.005144238447054825,0,2.674605685173448,0.005244251462118867,1.3653035212395503,1.0756441205392047e-05,-0.7834632868822481,2.3453686189990255
1993-12-15,0.8102300598887991,0.0008196287582125718,0,0.1056459992645981,0.004641166747015534,1.3862547401447123,1.3481814477333779e-06,-0.806837516746734,14.344125801103415
1993-12-16,0.8096075603278736,0.0069134885604067026,0,0.37691703331627746,0.006139701472967645,1.385779056828429,1.1061362686876037e-05,-0.7697952726463531,1.4499163326353541
1993-12-17,0.7564732699535608,0.005757293152568043,0,0.5173342409748889,0.00658141289408329,1.385437659546503,1.6022081225019125e-05,-0.8130729227103225,3.889573533719482
1993-12-20,0.7560478867462244,0.003677855587951802,0,0.72147645635236,0.0070646372186152235,1.3844283709624254,3.0047301319277562e-05,-0.7257287876513168,2.323748649231657
1993-12-21,0.7390908455576688,0.0055275292044714985,0,0.5206746679836508,0.008472189625511923,1.3852256318419325,2.7021810635757875e-05,-0.7157749395803473,173.97103791483892
1993-12-22,0.7251441563670317,0.0025882139793088166,0,0.2659953279217918,0.00837169989718929,1.3860737604384985,2.730303848089842e-05,-0.7709565629318578,8.749267974316982
1993-12-23,0.7418036339927789,0.00893740382809775,0,1.2849252931988187,0.008422878661795323,1.3810626689537044,3.419292563609122e-05,-0.7669325006305338,15.640163062390288
1993-12-24,0.7179094699782292,7.303287926290947e-05,0,0.40877565725107445,0.008728204062731667,1.3857564553861028,3.420178826532966e-05,-0.7323895028109411,3595.5630499705453
1993-12-27,0.7056981444677587,0.003182031857036135,0,0.5801960877802579,0.009685909507985467,1.385185907625156,4.862698075207691e-05,-0.7191468421765285,1.6800361990035935
1993-12-28,0.6540077396973617,0.003092796691712155,0,0.3699982399961711,0.011592924679373035,1.3857021291985907,4.886530520095264e-05,-0.6451158732565895,3.9052499311819
1993-12-29,0.6441415000228292,0.0022286331775829516,0,0.3405121752493745,0.010691192956426334,1.385923789739521,4.953012117162275e-05,-0.6066974524364529,447.92017983975944
1993-12-30,0.6531853580869513,0.0054703704422393775,0,,0.010920112873733678,1.3859402787232693,3.894970916981563e-05,-0.6612632217964473,10.069528707063922
1994-01-03,0.6709775457307777,0.0007480151962423087,0,0.2545388971400153,0.011154170798970499,1.3860172113331681,4.4721587684447026e-05,-0.6622313848892264,2.4097444546601263
1994-01-04,0.7472006397553531,0.00014269366469928655,0,0.20129933768369135,0.010505592957539056,1.3861741065142927,2.7044055522452718e-05,-0.6476233434781681,225.20406962271505
1994-01-05,0.7471654587467648,0.0052606959017786215,0,0.6646256714824423,0.009561410552961279,1.384816969641966,3.0084949565457567e-05,-0.6638180739175438,20.165497754183132
1994-01-06,0.7566804440372286,0.002789657316252337,0,0.35496909024754403,0.009300512146117967,1.3859354644226098,2.4941745089765684e-05,-0.6852540573120129,34.71290006816224
1994-01-07,0.7567166297014076,0.003723278824047393,0,0.36387463186626795,0.008809720152883635,1.38579661762021,2.1600848509839366e-05,-0.6699628553381128,210.00855657826256
1994-01-10,0.7546983315499707,0.00021219063838369908,0,0.21081085372540942,0.0073268554151741565,1.3861512473355255,2.2315969365546548e-05,-0.639456331275698,27.020919239888762
1994-01-11,0.7837471472006173,0.002288095376217399,0,0.24237170694041626,0.004978775438971722,1.3861229301249223,1.0966518260032405e-05,-0.5960724940654192,25.079617015298908
1994-01-12,0.7787672332973833,0.0034966031682602135,0,0.8857903940530548,0.005886702835753366,1.3835012511250802,7.83127877823182e-06,-0.6049783717693435,1.0318985976345005
1994-01-13,0.7364922150024583,0.00048026466832497814,0,0.16635834654821213,0.007025901366681634,1.3861996494126334,7.157931331046893e-06,-0.5618866658731803,119.42766789445395
1994-01-14,0.7436609481966333,0.0045128007195673085,0,0.61280351463101,0.007517230212594146,1.3851637794377012,1.3338296782374626e-05,-0.5563287579241701,3.38539687247361
1994-01-17,0.7428140563702703,0.002825122565730058,0,0.14082867649881667,0.006742596227153289,1.3862274175701277,4.649192769963667e-06,-0.5511248476547365,16.915828464953798
1994-01-18,0.7426145696773455,0.0022487515069011784,0,1.1691311658664818,0.006506259509371556,1.3823614593128848,7.871962195413724e-06,-0.5951673147313066,19.3133631193155
1994-01-19,0.7407223184544722,0.003639091140099225,0,0.27290454679460524,0.006434342327034999,1.3860363567968428,9.130172467764902e-06,-0.6513917678349879,8.784694892218694
1994-01-20,0.7341594507311262,0.0038304314125081475,0,0.28239159686830484,0.007423368642345934,1.38596384048882,2.696004851117098e-06,-0.6618186816534369,8.394227201128741
1994-01-21,0.7574433942867829,0.003299734177085116,0,0.4665064102992978,0.008944568468518979,1.3854302486365777,8.971176115641308e-06,-0.7717795168356639,2.6563614273941734
1994-01-24,0.7358180873214983,0.003951679607420922,0,0.41289245070184877,0.0093356552374999,1.3856707845438128,1.0629255116532523e-05,-0.7758951441219492,19.59905649848672
1994-01-25,0.7320672540249927,0.0018597964978944303,0,0.5426004973210139,0.008634077075877466,1.385252610422034,4.829695471192474e-06,-0.6998426250839269,3.0406839967031347
1994-01-26,0.729873066713509,0.00345428126814294,0,0.16260056218254199,0.0075188349789711666,1.3862015396842788,1.3819371676100212e-05,-0.6703242187868613,70.83828049027439
1994-01-27,0.6847600719636774,0.005973411799138212,0,0.9748691838523926,0.006209445366611055,1.3832335934009694,1.4762862603693688e-05,-0.6570901616607264,3239.9564954632233
1994-01-28,0.684305705344416,0.0005401289902452868,0,0.18458027884369752,0.006531025509179511,1.3861685068558027,1.2500233159809633e-05,-0.6843922823239154,1.8403493609129713
1994-01-31,0.68442364903474,0.006031334936284079,0,1.5013489180253292,0.007734592607729467,1.3790871482791602,3.0112345957472982e-05,-0.367894827126653,1.3745436082576565
1994-02-01,0.6958995580993392,0.003912903808225178,0,0.3933896916884398,0.010755719149111699,1.3856544638379347,2.1684052394344977e-05,-0.36622225332388675,12.182225005497605
1994-02-02,0.6401320059970179,0.0025276342190610123,0,0.21980191620129721,0.010749502976492246,1.386100477600549,2.042735682760605e-05,-0.3772347258558852,40.65676632667993
1994-02-03,0.643992535675376,0.0013480282157044006,0,0.11404861288960066,0.010154485455161366,1.3862424130539484,2.0958390009887526e-05,-0.38191546036037183,26.993838912729792
1994-02-04,0.6061967812973431,0.00193144831679885,0,0.2739437243105176,0.0105240974156421,1.3860476515641125,1.6835128922027294e-05,-0.4376403902340593,31.68770839575168
1994-02-07,0.883985711153939,0.02743779859034868,0,2.247135160869848,0.011984343016727801,1.3670181628598237,3.3708084012257816e-06,-0.5200963444733755,1.2461237244305472
1994-02-08,0.8450600719961503,0.00929307602992983,0,0.11144650098390764,0.015570608366675013,1.3862446782759352,2.868075711384289e-05,-0.4527649159781142,2.2911129747894354
1994-02-09,0.7973457476879283,0.003901905985974818,0,0.16034886450063354,0.017237297896571278,1.3861899562210742,3.274476748125645e-05,-0.475522599828106,205.37323419371478
1994-02-10,0.8006919805556022,0.004380043517124599,0,0.23070170883739952,0.016442558689821314,1.386080787147295,3.2298246897902644e-05,-0.494838391193613,23117.813146310837
1994-02-11,0.7806287837447768,0.005618000101579328,0,0.3892248799847009,0.015946501694868123,1.3856153109796492,1.283218466522684e-05,-0.4330711727795173,17.52304622480919
1994-02-14,0.7495795273758784,0.002281788670925661,0,0.36562628873152625,0.01359385934825149,1.385808528010311,2.4336315839018173e-05,-0.43634757071788804,3.3924102257859956
1994-02-15,0.7136599837866429,0.0013983059684106018,0,0.3607301784887429,0.014150725782625542,1.3858178453604344,1.4306631630442355e-05,-0.1622289434710995,32.961568768765694
1994-02-16,0.7080112607393472,0.003969793480699714,0,0.6451501160393087,0.013362564206382611,1.3849686283200104,1.4096050837353941e-05,-0.18196141174467856,14.986882204515387
1994-02-17,0.6737664576293404,0.002621525480878894,0,0.26724165889147566,0.012496640990866588,1.3860319435111121,5.921468372961888e-06,-0.1972719800354137,27.108610796598192
1994-02-18,0.6713944181271102,0.007628791826165411,0,0.3709989206447744,0.011717632043559457,1.385749807976635,2.672714105759061e-05,-0.25582404594169667,2.006621574015564
1994-02-21,0.6962854722992804,0.003708335636289959,0,0.3624757994472586,0.008624941209666911,1.3858481527658453,6.419273073686512e-06,-0.20825009558114307,24.58484270922199
1994-02-22,0.7084906661119925,0.001622826336772918,0,0.11956015311046038,0.007278277138080868,1.386241095870901,2.2397788963868228e-05,-0.1892792474821961,4.837833204999419
1994-02-23,0.734680448951684,0.0030977563392686255,0,0.13350768003028285,0.008842428643039512,1.3862357538358214,2.0271233604722968e-05,-0.19444736183508188,4.892301917559139
1994-02-24,0.7268700021753165,0.006928443423991238,0,0.12463702542810036,0.01102331127337919,1.3862251745258223,3.92832245989426e-05,-0.23048280752408118,2.0757313113419675
1994-02-25,0.7597868314481523,0.009560065354459102,0,0.8144444777490755,0.011599185850533489,1.3836265988086547,3.89167609714619e-05,-0.19485337179553916,12.155909874585108
1994-02-28,0.7726317700891838,0.005470518400417836,0,0.2435707423085012,0.011939340738700913,1.3860946507297793,1.8282329046930923e-05,-0.1988328519155523,4.272909982292069
1994-03-01,0.7835891207363267,0.0019984446131834457,0,0.32461440231608,0.01442333845130959,1.3859230489532424,3.289832036810731e-05,-0.1471552758862664,5.367551111198382
1994-03-02,0.7866359460183181,0.010416097608136853,0,0.026476461265444527,0.015379398097342477,1.386291060673806,6.399235716185961e-05,-0.22645288578918374,2.438526400705935
1994-03-03,0.831590564232818,0.013971245049757105,0,0.984566540788835,0.017215524597330233,1.3823903432182918,5.927544536072336e-05,-0.21825354349766096,5.871388386848012
1994-03-04,0.8338132293186761,0.00772931709581376,0,0.8659715043626752,0.016897402664310855,1.3836990492995525,3.6189322598688264e-05,-0.25714156854310416,45.533095052858265
1994-03-07,0.8220012378827822,0.012164686258725268,0,0.6388136532421331,0.01866833427883962,1.3846583684305531,2.7123060723694727e-06,-0.09860399211011626,2.1995971729586987
1994-03-08,0.6896444330881748,0.00035301008740712544,0,0.19550213398192767,0.020105133728000674,1.3861830836312898,2.768847679879864e-06,-0.09707583518943345,75.10007091565618
1994-03-09,0.7001020173833726,0.0007561393773463155,0,0.05940147663596561,0.017334278296824063,1.3862819007076217,1.745319955161214e-05,-0.10339013374291302,29.381942735171368
1994-03-10,0.7436379277865364,0.004008588820149928,0,0.32648153960576637,0.01715658819930839,1.3859792793383883,1.3713275644375573e-05,-0.1388466841445719,37.02227104838539
1994-03-11,0.7382696764796871,0.0046962625028638405,0,0.20600404858418747,0.016809551044382046,1.386119003807757,7.586007005503004e-06,-0.08212476238905946,6.610553074076636
1994-03-14,0.7280291425745485,0.008743010249330857,0,1.0571747179056459,0.01698494411431663,1.38292290284523,1.0444918101556067e-05,-0.0738672355233502,1.9371371003230244
1994-03-15,0.8338763366751748,0.00256809315666985,0,0.5452250059454626,0.01661807300542181,1.3855053483389288,3.615398934628925e-05,-0.10365043787113931,6.946249324286053
1994-03-16,0.8493743114443776,0.00039798216642685245,0,0.06337251623186106,0.01429304087927272,1.386280854319464,4.759324957241043e-05,-0.09079356630950652,18.927043100298516
