Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1928-08-13,1.7088199538578184,0.0020758136450846863,0,,0.007794328158650434,8.289306334778563e-11,5.709063497958348e-06,-0.5712802144611019,44.67745913174792
1928-08-14,1.6427687844689383,0.008329134796732897,0,,0.00877913435023841,8.289306334778563e-11,1.0237995131331124e-05,-0.5362140973238375,3.469058346975475
1928-08-15,1.7792808149190504,0.017617044535115714,0,,0.011203113696608055,8.289306334778563e-11,2.305042168639233e-06,-0.5145704537833563,1.2807740746751541
1928-08-16,1.7234810762362311,0.0071648872154995834,0,,0.011676019885452122,8.289306334778563e-11,1.2978593848320819e-05,-0.5426453557032636,8.61211488005245
1928-08-17,1.749451065503899,0.0015286005165958939,0,,0.0112190855487245,8.289306334778563e-11,1.2958497651117925e-05,-0.554305974533592,187.3286517364129
1928-08-20,1.75023749615226,0.006597388487629107,0,,0.010014878516516121,8.289306334778563e-11,8.270548316624407e-06,-0.5551743642623151,10.95753328325247
1928-08-21,1.8249177780096217,0.012566136415407428,0,,0.009813260551580277,8.289306334778563e-11,2.423230156637843e-05,-0.5637791430163428,3.580987500390475
1928-08-22,1.8808465798199985,0.0009995231984015918,0,,0.009655618654378166,8.289306334778563e-11,2.8701839302369807e-05,-0.6092756924041335,256.348734587454
1928-08-23,1.962037789014861,0.000999523198401636,0,,0.009301291443688688,8.289306334778563e-11,2.767209932781943e-05,-0.5993917863980989,205.9641873743693
1928-08-24,2.0474474726004868,0.015857601369884122,0,,0.010433321319232434,8.289306334778563e-11,4.4566532089409296e-05,-0.5691427683616963,1.8089897482183013
1928-08-27,2.029847189802888,0.0019645884930371764,0,,0.010820884034235721,8.289306334778563e-11,4.450575784724312e-05,-0.5632316982015786,107.5831807099447
1928-08-28,2.048733870310352,0.007820262457996073,0,,0.008588605660136878,8.289306334778563e-11,4.610020974741607e-05,-0.6402599403328942,5.207585400184102
1928-08-29,2.052303069376202,0.0019454776254043894,0,,0.008080008717134156,8.289306334778563e-11,3.0365858268512628e-05,-0.6378436736022135,84.88068529239969
1928-08-30,1.8919784776542632,0.001456697817993298,0,,0.007508063506968312,8.289306334778563e-11,2.778045180930771e-05,-0.6907069969821843,151.9279522082947
1928-08-31,1.9547244887342707,0.012536336784830019,0,,0.008175935839835367,8.289306334778563e-11,3.587917024299817e-05,-0.7217564112462593,1.45127946342602
1928-09-04,1.8994350880837165,0.004780050868107477,0,,0.00837455117194029,8.289306334778563e-11,3.486509690454891e-05,-0.796602283807582,10.813304808146125
1928-09-05,1.8522920484433032,0.004757401162551829,0,,0.006869772293245478,8.289306334778563e-11,2.7775741464507777e-05,-0.2973782107440111,9.214402465005374
1928-09-06,1.8588987672225437,0.006188982385622518,0,,0.007863920865620055,8.289306334778563e-11,2.8779850694696452e-05,-0.22313159282548947,6.345815354165984
1928-09-07,1.8120387238035978,0.007137770779190968,0,,0.007693773642656822,8.289306334778563e-11,3.215169788550171e-05,-0.7089362687024355,5.729254711716999
1928-09-10,1.8179001271001378,0.008093358882105424,0,,0.007842453285373412,8.289306334778563e-11,1.7515160967480075e-05,-0.6322163917698148,3.0569155396158005
1928-09-11,1.8136048999103398,0.007619077210243782,0,,0.008937649077305656,8.289306334778563e-11,2.1608070522636024e-05,-0.6689341243977266,4.055737519477048
1928-09-12,1.7776296944725394,0.0037878797250467315,0,,0.008710583816484022,8.289306334778563e-11,1.8472479402939003e-05,-0.63428653179289,15.831584033946553
1928-09-13,1.8957697546784655,0.0009456482087402786,0,,0.009182222497192444,8.289306334778563e-11,1.6996940768886988e-05,-0.6498665056202163,212.18062615628943
1928-09-14,3.910099547126308,0.0,0,,0.0080562235240706,8.289306334778563e-11,1.6196510849171286e-05,-0.6329671215616652,138795078.8763
1928-09-17,3.921960609962383,0.008947577336210962,0,,0.008188589237347077,8.289306334778563e-11,1.2713659415720409e-05,-0.6737504312603232,1.9154809656288383
1928-09-18,3.9307215074135033,0.007057174324484025,0,,0.009964378343473667,8.289306334778563e-11,6.394349157713799e-06,-0.6418262383171062,2.9135406113280675
1928-09-19,5.14105200933955,0.0,0,,0.009532243985285856,8.289306334778563e-11,3.2712461147761527e-06,-0.6675830651186448,130757100.16829999
1928-09-20,5.072945705018668,0.0018867462454866613,0,,0.008261132105360655,8.289306334778563e-11,7.7391264404906e-06,-0.6556655419176309,37.48025070678771
1928-09-21,5.093403813033222,0.006575941839080687,0,,0.0070898060978381765,8.289306334778563e-11,7.335656430009836e-06,-0.6579843521127187,4.085415507353073
1928-09-24,5.0865952196808175,0.003271781059567712,0,,0.005711108840856378,8.289306334778563e-11,1.142926530629773e-05,-0.6568549335694565,10.024808155330073
1928-09-25,5.013893821954195,0.0009337282514261784,0,,0.005752699043722688,8.289306334778563e-11,6.934294344108097e-06,-0.625505135570348,66.96021013918568
1928-09-26,5.0504615905755506,0.0004671912725286766,0,,0.005278588937623855,8.289306334778563e-11,4.996437014108031e-06,-0.6646513697284738,268.46494203289575
1928-09-27,5.083441504697444,0.01269711229177741,0,,0.006532397027680333,8.289306334778563e-11,2.9492126413457324e-07,-0.7127228270408175,1.3413895125744473
1928-09-28,5.116395271853229,0.0004731596598699349,0,,0.007001585318284356,8.289306334778563e-11,1.8594015351959699e-19,-0.694612917353035,773.7823162141773
1928-10-01,5.176659592289681,0.010353091096294413,0,,0.0063210497378098675,8.289306334778563e-11,9.094670701727079e-07,-0.746027815150591,2.516335186199176
1928-10-02,5.121391078491036,0.004692658986859255,0,,0.007208669266550933,8.289306334778563e-11,2.343707359402699e-06,-0.6882315846481253,13.208560003976807
1928-10-03,5.109465654341782,0.0032979861961528138,0,,0.007153994438242023,8.289306334778563e-11,2.9858760822813306e-07,-0.6753624949006473,27.722049008965648
1928-10-04,5.097447189166724,0.003297986196152861,0,,0.007365858526987756,8.289306334778563e-11,1.2027554365844198e-06,-0.11193865213071541,13.899864451119415
1928-10-05,5.063468875624811,0.001883282852221482,0,,0.007574426112416789,8.289306334778563e-11,3.942023652673079e-06,-0.11429790505992862,43.56311915640505
1928-10-08,5.046645255453777,0.005197210054283955,0,,0.0074753614336466444,8.289306334778563e-11,8.99086855072181e-06,-0.04591660490175718,2.7519247425730713
1928-10-09,5.003724168032211,0.0033104638087971417,0,,0.00836882108744482,8.289306334778563e-11,6.662607875853801e-06,0.06949001979955506,5.773277882584498
1928-10-10,5.028495917591782,0.01080074089270915,0,,0.007842193983518545,8.289306334778563e-11,3.3781393252696646e-07,0.06444957459847267,1.4491292951865034
1928-10-11,5.036708169635303,0.004659858445709936,0,,0.007061150705224333,8.289306334778563e-11,1.0278805742881123e-05,0.06084448544091682,8.284280550826976
1928-10-15,5.068589596156501,0.006487482908293811,0,,0.006166449930353122,8.289306334778563e-11,1.4127825721805744e-05,0.001344195048271095,5.189859622220756
1928-10-16,3.8900196271406062,0.003228026623570653,0,,0.004856861730527489,8.289306334778563e-11,8.777603724236545e-06,-0.007815100760072568,19.369866292708924
1928-10-17,3.847643413064049,0.0032177275202474502,0,,0.004703042431929355,8.289306334778563e-11,1.1719506715353929e-05,0.0034576765440493384,19.435588990662726
1928-10-18,3.814509362692081,0.0022919668908611074,0,,0.0040730189027161,8.289306334778563e-11,1.3037946779675183e-05,-0.02463936278757594,17.100098515439015
1928-10-19,1.795369377038307,0.005479417087319197,0,,0.0038514834747254106,8.289306334778563e-11,1.4206392089157678e-05,-0.023116745072238244,3.268666512387421
1928-10-22,1.803269933160373,0.006854019223934487,0,,0.0048536511535244116,8.289306334778563e-11,1.4345038851712538e-05,-0.000346953336207114,2.19314465538118
1928-10-23,1.801404590550188,0.0063986185525274,0,,0.005380869366122277,8.289306334778563e-11,1.7601449049063158e-05,0.002923074868018724,3.261925359894822
1928-10-24,1.8239075127671855,0.0018206198789773385,0,,0.005057282876082067,8.289306334778563e-11,1.71023328013385e-05,0.00904955451503815,38.16734313867295
1928-10-25,1.7246929361857009,0.003644647515147278,0,,0.004982214536873767,8.289306334778563e-11,1.0064859273641275e-05,0.014058436142955235,10.128540163854987
1928-10-26,1.5214708339704532,0.011937709814421412,0,,0.005700596518728289,8.289306334778563e-11,3.99304832369447e-06,-0.0626714755758389,1.7334138286926364
1928-10-29,1.558086860644329,0.01603701652966568,0,,0.008446737636435456,8.289306334778563e-11,1.2359319923148372e-05,-0.038572727358151884,1.7778394776430868
1928-10-30,1.2399301373827316,0.010969020852107193,0,,0.011446264111818767,8.289306334778563e-11,1.5873394414404e-06,-0.05849202844955858,4.459898060753204
1928-10-31,1.1994394477471604,0.0036832418583896613,0,,0.01215293281896668,8.289306334778563e-11,4.369344174888307e-06,-0.0010220309206452616,40.31055664883519
1928-11-01,1.2912131340397803,0.01419760351039977,0,,0.013785532282559044,8.289306334778563e-11,6.710263533772365e-06,-0.02890821524194268,3.6470970403125835
1928-11-02,1.354042244308716,0.0018206198789774083,0,,0.014194953069017222,8.289306334778563e-11,4.407344751034654e-07,0.04991423108016701,179.7947892279467
1928-11-05,1.407972719537479,0.01312528481169063,0,,0.014383093837262356,8.289306334778563e-11,1.9848366704919736e-05,0.03658711575491265,2.9664839462912838
1928-11-07,3.8417796070590104,0.0,0,,0.015332792297055744,8.289306334778563e-11,1.3198806604977846e-05,0.023320489363749586,390725974.1576
1928-11-08,3.8480154854268047,0.006721944259723898,0,,0.01547242305990011,8.289306334778563e-11,1.83906004086829e-05,-0.007245318826911531,9.347097016811963
1928-11-09,3.857753458244477,0.00712062876479552,0,,0.014595269971655377,8.289306334778563e-11,2.9169002019099563e-05,-0.049784620093785384,5.3541949390961925
1928-11-12,3.867385258568818,0.012778359353088575,0,,0.01211560377656711,8.289306334778563e-11,4.85550260640491e-05,-0.1495144384757449,2.6422731844647167
1928-11-13,3.8678772155493895,0.0030600983365457126,0,,0.010194739735985978,8.289306334778563e-11,3.351294122068714e-05,-0.1248096995082443,28.677140288087987
1928-11-14,5.168901956520341,0.0,0,,0.009725219662966888,8.289306334778563e-11,3.4076582216281334e-05,-0.113516509388228,268538558.2228
1928-11-15,5.177487753565699,0.005224253842770505,0,,0.008318931715631465,8.289306334778563e-11,3.534308466961589e-05,-0.10622441809910246,9.18361558793117
1928-11-16,5.231547756349118,0.014655440813624075,0,,0.007587038780239956,8.289306334778563e-11,3.605080790169358e-05,-0.07498968848004894,1.9309138878395693
1928-11-19,6.1952195170780096,0.0,0,,0.007554765016123954,8.289306334778563e-11,3.5579356046725224e-05,-0.08129332395289511,251438975.48459998
1928-11-20,6.212704745029423,0.008521519538923257,0,,0.007043235541372022,8.289306334778563e-11,3.0358425645461765e-05,-0.125418697337651,4.333614975546898
1928-11-21,6.252594182315669,0.014960757301955384,0,,0.008905494717055878,8.289306334778563e-11,3.582250134164197e-05,-0.30150315627733,2.405973900416395
1928-11-22,6.284724746370657,0.012837195794718828,0,,0.011949857893900588,8.289306334778563e-11,4.293103911557437e-05,-0.30398109312975247,4.102198801688221
1928-11-23,6.307777142293747,0.007623937839456007,0,,0.011900472045786122,8.289306334778563e-11,4.3447133540379966e-05,-0.3037089207196031,8.935289097543471
1928-11-26,6.310153310708942,0.004210468288525892,0,,0.011199939660718057,8.289306334778563e-11,3.414534702973575e-05,-0.31956902645962804,30.295875576488584
1928-11-27,6.274559504273349,0.004611226467324069,0,,0.010904457420968334,8.289306334778563e-11,3.539984761884695e-05,-0.3415625767990569,22.84364190254034
1928-11-28,6.255972626036788,0.01164257161108229,0,,0.0111052453433003,8.289306334778563e-11,4.585998547559628e-05,-0.35057328534827037,2.9322057598250133
1928-11-30,6.218102482737704,0.003713647772034672,0,,0.010938327217544088,8.289306334778563e-11,4.467944652865737e-05,-0.34393942419030005,17.8705897950997
1928-12-03,6.284718685572726,0.01786876114270201,0,,0.011707990339889934,8.289306334778563e-11,2.127646562435606e-05,-0.4782238601845379,1.5898417001596317
1928-12-04,6.228481514765074,0.0025125417595850096,0,,0.013025744046930356,8.289306334778563e-11,2.3850784920311948e-05,-0.5301482396049069,78.60288305354331
1928-12-05,6.235603095109004,0.004191137019673176,0,,0.011161455373416979,8.289306334778563e-11,1.050659178164516e-05,-0.463995297417137,28.038377181197163
1928-12-06,6.315150095897408,0.038532148263713886,1,,0.011888461834235487,8.289306334778563e-11,2.1114226818234118e-05,-1.6659041563208534,1.2404229405117844
1928-12-07,5.4035872729255,0.024299814221606524,0,,0.012890581399440434,8.289306334778563e-11,8.274783867257763e-05,-1.567463653275606,4.095607911595919
1928-12-10,5.399663591741063,0.002238691077076106,0,,0.014962542909840455,8.289306334778563e-11,9.548816520364237e-05,-1.5351348440708315,419.8338668721988
1928-12-11,5.443303988753364,0.019090493750822203,0,,0.01728792364862936,8.289306334778563e-11,7.965226118008082e-05,-1.40148111508079,6.7560771794729515
1928-12-12,5.4318651903330055,0.00972165465875261,0,,0.019708012900386755,8.289306334778563e-11,0.00010321710083785689,-1.3323802344602762,26.866589330119556
1928-12-13,5.440000578135807,0.0017778189361356159,0,,0.019709669776338912,8.289306334778563e-11,0.00011876396869123385,-1.3051192888328462,334.61908938346926
1928-12-14,4.116030081500549,0.0022217802587574088,0,,0.017756024251911848,8.289306334778563e-11,0.0001203840487581365,-1.3661784254012155,95.63142267946098
1928-12-17,4.116872887269098,0.004002680467240501,0,,0.016183041787879722,8.289306334778563e-11,9.56184759877687e-05,-1.338920014155427,30.15181906682098
1928-12-18,4.105263598462057,0.011519853643169577,0,,0.017162914602452155,8.289306334778563e-11,8.55759796871917e-05,-1.330766598786732,1.8939162291890101
1928-12-19,1.7411094328303152,0.01225929440349523,0,,0.013429406770928267,8.289306334778563e-11,6.168728580920437e-05,-1.3075044253455086,2.043483347145453
1928-12-20,1.7613829841816133,0.003908806456890715,0,,0.0127758683158724,8.289306334778563e-11,8.592871940761935e-06,-1.3096051818273187,20.89395129379891
1928-12-21,1.741400064226085,0.011207023805720891,0,,0.011135545449683478,8.289306334778563e-11,3.8288425953131975e-05,-1.3247126348676737,3.502421118246876
1928-12-24,1.7234397958435104,0.008961057961409762,0,,0.009015187784840456,8.289306334778563e-11,4.730354742405214e-05,-1.3486566008911185,6.2785867567147715
1928-12-26,1.7353966663029412,0.004257153231700826,0,,0.0072825280941222,8.289306334778563e-11,2.367962394873649e-05,-1.4037670390002475,21.496592158283324
1928-12-27,1.7247136238329146,0.008496179226463675,0,,0.007816916620294134,8.289306334778563e-11,3.1663457234660546e-05,-1.4244564077171107,4.3150911671934615
1928-12-28,1.7416470591785298,0.014279963790670494,0,,0.00801515943910678,8.289306334778563e-11,4.317658008883647e-05,-1.3936041522577394,2.452580331990036
1928-12-31,1.760245391847614,0.015311734684732615,0,,0.007438193902225033,8.289306334778563e-11,5.464877693428026e-05,-1.407375622617132,2.5974731741405686
1929-01-02,1.774583732623739,0.018714910983101355,0,,0.006091598589776,8.289306334778563e-11,6.481309294712281e-05,-1.369163660544747,2.5094309142247293
1929-01-03,1.8320727449603191,0.0020133344563078603,0,,0.007865169230494644,8.289306334778563e-11,6.270012824745868e-05,-1.3628218246817343,213.35870391489271
1929-01-04,2.1838050573917758,0.00040234274058377153,0,,0.007205745813859866,8.289306334778563e-11,5.785911979612086e-05,-1.3727677513254006,4897.618844496278
1929-01-07,2.2448029663424767,0.024441150510039845,0,,0.009065811416151644,8.289306334778563e-11,6.304498422724615e-05,-1.3518567479858012,1.985842384024517
1929-01-08,2.1306770855590407,0.003304419511545094,0,,0.011164785322172056,8.289306334778563e-11,4.4845140562362316e-05,-1.3144735508538772,88.17067712636037
1929-01-09,2.0811570088165734,0.015192278718370303,0,,0.011751283881817032,8.289306334778563e-11,5.458250717979979e-05,-1.2888443938253047,3.6537706524057407
1929-01-10,2.11692454014519,0.0016286244436677585,0,,0.011841319639210167,8.289306334778563e-11,6.0923597691394755e-05,-1.2762672815789662,317.41168731785626
1929-01-11,2.1266822330416257,0.001628624443667775,0,,0.011560593452891123,8.289306334778563e-11,4.819883175111751e-05,-1.2411243967376553,318.35065597000516
1929-01-14,2.1518502417118817,0.002035385843066138,0,,0.0118530644965213,8.289306334778563e-11,3.104152970548502e-05,-1.2358888296967345,60.628647780288006
1929-01-15,2.143068178596594,0.01474834649738308,0,,0.013339792945641344,8.289306334778563e-11,6.201353709415222e-06,-1.1438688862727493,2.1045416186701433
1929-01-16,2.131286692061722,0.013527565597924191,0,,0.014625830231031747,8.289306334778563e-11,1.1902179661518964e-05,-1.1449368412838326,2.2402596486140367
1929-01-17,2.1235982803723537,0.0052792434536864915,0,,0.015273901891847987,8.289306334778563e-11,8.158745615191099e-06,-1.1444187743510874,15.614206673488258
1929-01-18,2.1221772861791655,0.0032349369942249523,0,,0.012830068412959701,8.289306334778563e-11,3.8549687500833776e-06,-1.2001432846984281,42.331052928731495
1929-01-21,2.1038020985045662,0.0036268486522796663,0,,0.010525088486244134,8.289306334778563e-11,2.0973595948380824e-05,-1.1922208779650125,34.361936349548266
1929-01-22,2.105204627789182,0.008411789363139263,0,,0.009001559873015721,8.289306334778563e-11,3.057220908352512e-05,-1.2099686949443023,4.313881439581019
1929-01-23,2.082870433239018,0.005965403313288571,0,,0.007766307848032177,8.289306334778563e-11,2.0231247628695306e-05,-1.2561157708799264,4.435264704108791
1929-01-24,2.072509811369199,0.00636437515377935,0,,0.008774366690224668,8.289306334778563e-11,1.5367286022026156e-05,-1.2866499518702923,4.208547375476954
1929-01-25,2.124191481012169,0.016620884581591024,0,,0.010921172184517611,8.289306334778563e-11,3.4037399389803584e-05,-1.2808843095872708,1.5791903502129583
1929-01-28,2.117778800313565,0.005115067653047734,0,,0.011471418839427566,8.289306334778563e-11,2.885211982509554e-05,-1.3155015303655844,17.171251943694134
1929-01-29,2.370510450352753,0.0003944085512077834,0,,0.008941814851532934,8.289306334778563e-11,3.3153953495163744e-05,-1.340973054086534,2434.2167989227637
1929-01-30,2.312661467124509,0.0035426193379905,0,,0.008375135811815725,8.289306334778563e-11,2.3334763467249985e-05,-1.3498965956463225,28.336603446490702
1929-01-31,2.260375431179699,0.011330420301406508,0,,0.009013301867810667,8.289306334778563e-11,2.9137496038054262e-05,-1.3850067539264133,3.454644771830749
1929-02-01,2.2333411780230854,0.003877491543592944,0,,0.009797859323339432,8.289306334778563e-11,2.955937362887339e-05,-1.3890760709465542,12.123957368423095
1929-02-04,1.948113301311626,0.007770076571699242,0,,0.01056037347938749,8.289306334778563e-11,2.4592629331846928e-05,-1.338041453375356,3.5858621032830733
1929-02-05,1.8413113122632294,0.0023374133397277073,0,,0.011411607241784845,8.289306334778563e-11,1.9204626787603256e-05,-1.3239169532369648,40.59687409289046
1929-02-06,1.8504387707160703,0.008204812178789196,0,,0.011212990247501399,8.289306334778563e-11,8.84463920628492e-06,-1.2458333922670133,4.108351718533805
1929-02-07,1.961777551381358,0.031078226459110462,0,,0.011200562974718177,8.289306334778563e-11,1.838493461263894e-05,-1.2468656183183762,1.1534301686093207
1929-02-08,1.9192138038110065,0.010986826794454972,0,,0.011017834911386712,8.289306334778563e-11,4.868443304020076e-05,-1.1726914363964869,10.104542942815735
1929-02-11,1.9246828667342897,0.02185433021704532,0,,0.01405468833441391,8.289306334778563e-11,2.0976622182041596e-05,-1.0940092957639402,3.4273878632450048
1929-02-13,1.9981901073399433,0.0012016335959616343,0,,0.016266660892883256,8.289306334778563e-11,2.3230398869417407e-05,-1.0688771695747115,1130.9049508160374
1929-02-14,1.9628360892739483,0.004016084882730743,0,,0.01571406648436693,8.289306334778563e-11,3.3753438579820695e-05,-1.0430261991191936,98.06913859805873
1929-02-15,2.006250031222544,0.020325902698825483,0,,0.01669816526862039,8.289306334778563e-11,7.926658275145322e-05,-0.9715392105117767,2.4907573982305133
1929-02-18,2.080860603045035,0.0016413220084579424,0,,0.017844793778841635,8.289306334778563e-11,8.160871483233876e-05,-0.9571508793386615,338.17428331047347
1929-02-19,2.362341686149002,0.00041009757306658025,0,,0.016949674853296914,8.289306334778563e-11,7.159114849836901e-05,-1.022970561331388,2578.0394304761994
1929-02-20,2.3690505030326228,0.008576772803285474,0,,0.016776857615278588,8.289306334778563e-11,6.488373093873046e-05,-1.0324602293844987,6.874487609654971
1929-02-21,2.382384877738681,0.010920248200732448,0,,0.014495753294959224,8.289306334778563e-11,3.848144490550638e-05,-1.0293625332247323,5.105308094654477
1929-02-25,2.417901103676415,0.0020092125144054616,0,,0.013253490630700502,8.289306334778563e-11,9.394337058589556e-06,-1.0221711523337547,49.471160535486064
1929-02-26,2.46452627846323,0.0016045296277413528,0,,0.009649437950163159,8.289306334778563e-11,2.2497434535138447e-05,-1.012415770364149,77.52620588169867
1929-02-27,2.4345985416644944,0.011952302945106116,0,,0.008237416783980702,8.289306334778563e-11,9.907101086690676e-06,-1.0114067335439754,2.395966166000705
1929-02-28,2.478705336363366,0.01337550041312222,0,,0.008082833026341479,8.289306334778563e-11,2.5174945741537648e-05,-1.0073712250330549,2.5020390669538783
1929-03-01,2.209923794419143,0.009334948019562727,0,,0.0067195813127264555,8.289306334778563e-11,3.8131881979954177e-05,-1.1041135206346764,4.768284083789518
1929-03-04,2.230161932836761,0.013250394745309394,0,,0.006788261096902978,8.289306334778563e-11,3.6648445608589354e-05,-1.0282126889993661,3.3436258144709607
1929-03-05,2.211611251235286,0.006691624185525116,0,,0.007289077872265177,8.289306334778563e-11,3.2737723092328685e-05,-1.0150038005301791,14.052792040766406
1929-03-06,2.245509514937408,0.015923888242412206,0,,0.007316343836769089,8.289306334778563e-11,2.3484821110976373e-05,-0.6899050174014917,2.9181908044212985
1929-03-07,2.250015789233185,0.009187184397158729,0,,0.009846076863671744,8.289306334778563e-11,2.4233886616283338e-05,-0.7017338789765171,7.647313927222983
1929-03-08,2.2041780823720076,0.006341672078409936,0,,0.009172129822829722,8.289306334778563e-11,1.873767025956143e-05,-0.7406583018217687,14.882886958267532
1929-03-11,2.2286630558268836,0.014325700680113157,0,,0.011423539808591822,8.289306334778563e-11,1.864285559106344e-06,-0.7177070977731725,3.0609953328601756
1929-03-12,2.2982394292113497,0.0008012240165997193,0,,0.011954556628519375,8.289306334778563e-11,9.30266917014614e-07,-0.7688109704998077,909.8046563485993
1929-03-13,2.2970307940849004,0.010754951811931392,0,,0.012902393331554431,8.289306334778563e-11,4.5475293228988603e-07,-0.806872085155233,3.8571946750213564
1929-03-14,2.2826157071806312,0.019227579897810588,0,,0.013394846186256621,8.289306334778563e-11,6.741145472354572e-06,-0.7678009424996539,1.9785058662202346
1929-03-15,2.197821192753563,0.01351112563046635,0,,0.011520525242086866,8.289306334778563e-11,1.2280919026905054e-05,-0.8145129954870415,4.786548995933982
1929-03-18,2.27619961125911,0.001534881634202682,0,,0.01246355154262961,8.289306334778563e-11,2.5194036618004073e-05,-0.7752293030710956,284.7861949715081
1929-03-19,2.500809691143673,0.0003841071133890687,0,,0.011565608260843664,8.289306334778563e-11,3.1639364349016554e-05,-0.744752774444193,4544.0289368970525
1929-03-20,2.7022687064786473,0.0003842547083577213,0,,0.008775505478110089,8.289306334778563e-11,4.1091350149680115e-05,-0.7242228337829144,3758.1532062372535
1929-03-21,2.462579739098766,0.004622536700189849,0,,0.008930257664008255,8.289306334778563e-11,2.85852715062706e-05,-0.6704440722813283,9.667301405506867
1929-03-22,2.489180341032532,0.013605667187862377,0,,0.007632008522802599,8.289306334778563e-11,1.030982311195441e-05,-0.5923840441340494,1.129751789137772
1929-03-25,2.6301402299567074,0.04155607991074355,1,,0.009056840525710222,8.289306334778563e-11,3.0083923464646562e-05,-1.0140976713891898,1.1197384230331398
1929-03-26,2.5866217870573447,0.0065493416836189325,0,,0.011840508351464999,8.289306334778563e-11,4.2600545024321964e-05,-0.9605817466095462,46.077236346977855
1929-03-27,2.602251080544769,0.0299375012652462,0,,0.014953198891796764,8.289306334778563e-11,1.162606927980861e-05,-0.7294181319213823,3.2050486978909714
1929-03-28,2.622987740811104,0.017384891689072295,0,,0.015712771703888965,8.289306334778563e-11,1.5063777772187288e-05,-0.7177084644147482,10.433635774975663
1929-04-01,2.6702153891094373,0.0257900240092928,0,,0.018838205974299645,8.289306334778563e-11,9.447900752155953e-05,-0.6986971875036497,5.4627529854190255
1929-04-02,2.675899163410109,0.011588578038638343,0,,0.02286352014397937,8.289306334778563e-11,7.036452230833542e-05,-0.711346126228191,15.19640075690845
1929-04-03,2.6731148130756495,0.012392701544254776,0,,0.025528090364859847,8.289306334778563e-11,9.59363163827777e-05,-0.6634235103309316,14.008993648796059
1929-04-04,2.699470461962428,0.017544254943648585,0,,0.028383498642201053,8.289306334778563e-11,6.174035543444707e-05,-0.7025850145416593,5.078071442339797
1929-04-05,2.681763048954218,0.009930568503555972,0,,0.030438131193260203,8.289306334778563e-11,7.379431275647422e-05,-0.6752059901307522,13.78492292582515
1929-04-08,2.681209825099429,0.008821200626785302,0,,0.027455792877025667,8.289306334778563e-11,6.265354223628652e-05,-0.6248763189758767,9.922494640244404
1929-04-09,2.6802824426996583,0.00808741838860289,0,,0.0236476866560321,8.289306334778563e-11,8.524257070668633e-06,-0.5846480119930116,10.751497037957835
1929-04-10,2.665660502788208,0.006071725851841052,0,,0.021166831243985287,8.289306334778563e-11,3.036084654659136e-05,-0.6106026330651539,15.909106971684103
1929-04-11,2.4705164498049643,0.011236024246102708,0,,0.020345907779328366,8.289306334778563e-11,1.7691479697123413e-06,-0.6257597926361509,3.2075710299812927
1929-04-12,2.4933828867227383,0.00358495322120183,0,,0.016398813926721243,8.289306334778563e-11,2.0342771483392144e-05,-0.6922978220012761,24.835715767139824
1929-04-15,2.4611292281037027,0.00598205650976524,0,,0.01330863700261411,8.289306334778563e-11,5.1895509306137015e-06,-0.6477187951434763,7.745069530364014
1929-04-16,2.492204484121482,0.002397103288563411,0,,0.0115750681376625,8.289306334778563e-11,4.425380504174133e-06,-0.6391127622305176,37.851219717654956
1929-04-17,2.401183298080835,0.010321657066455383,0,,0.00912924561432791,8.289306334778563e-11,1.7713369204397128e-05,-0.6504672518742174,2.695485159360462
1929-04-18,2.0018458245385626,0.004335006211429318,0,,0.006741670881863644,8.289306334778563e-11,4.1216054088934705e-06,-0.6525705647645349,9.563069447423207
1929-04-19,1.7948445232340113,0.0007868001076091714,0,,0.007187497375448955,8.289306334778563e-11,1.0270862683670566e-05,-0.6263557146181334,270.539663488706
1929-04-22,1.7745223544178697,0.011348230260494151,0,,0.008454302723217923,8.289306334778563e-11,2.3498829774951445e-05,-0.6296700267687142,2.0226095456369735
1929-04-23,1.7742564592932317,0.005819594123953635,0,,0.007495357378339778,8.289306334778563e-11,2.6595698717238082e-05,-0.6762995424476245,8.521338669122192
1929-04-24,1.6539795820753915,0.0038759886017422146,0,,0.00799883341516579,8.289306334778563e-11,2.3489796534844303e-05,-0.6554593558078295,13.118607478544726
1929-04-25,1.667470654661884,0.004671119477948502,0,,0.007237062287533057,8.289306334778563e-11,1.3603050930318807e-05,-0.6574326935020869,9.171291997422946
1929-04-26,1.6459304872738185,0.001952714463662501,0,,0.006476106207901844,8.289306334778563e-11,1.0451159069448415e-05,-0.6475394452020914,53.31777894827338
1929-04-29,1.6692323829395204,0.0019565350191091077,0,,0.005545512958692744,8.289306334778563e-11,1.2006849069297828e-05,-0.6264089172687664,20.467822324222762
1929-04-30,1.5972239921707398,0.015931941327461407,0,,0.006652615466323699,8.289306334778563e-11,2.4882339342059125e-05,-0.6116018240078729,1.1752524740538226
1929-05-01,1.6375010041819682,0.0019256403703778453,0,,0.007543687699885655,8.289306334778563e-11,1.7753519678532785e-05,-0.605147673559394,77.39703821355809
1929-05-02,1.5940803414944456,0.004606566240333855,0,,0.007272478761098721,8.289306334778563e-11,1.7959719924887278e-05,-0.6544998130455327,13.496244108215137
1929-05-03,1.524583275842687,0.009908626103305862,0,,0.006513259816084143,8.289306334778563e-11,2.6121683771698838e-05,-0.6689564062602744,3.8781912363838313
