Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1972-03-16,1.8916986932449467,0.002891665117735639,0,,0.004878770522416512,8.289306334778563e-11,4.3963741113139855e-06,-0.4461536852298875,14.69289953437774
1972-03-17,1.8532594788008188,0.0018765966260475516,0,,0.005341606803960189,8.289306334778563e-11,2.9033789496932653e-06,-0.4425405176459494,34.34388166608722
1972-03-20,1.7791748221214252,0.0037567214891071625,0,,0.005322943898394122,8.289306334778563e-11,1.1978763418736129e-06,-0.43151869939590887,3.2323609969452503
1972-03-21,1.6560297916876299,0.014214844162285621,1,,0.005947168036926644,8.289306334778563e-11,1.0287646716680213e-05,-1.0015302346881758,1.179482489145208
1972-03-22,1.5476457441866764,0.00499820345951089,0,,0.00797634749826119,8.289306334778563e-11,1.0046053880104803e-05,-1.0187107698674904,10.128882297141477
1972-03-23,1.5854840681631632,0.008039742616962093,0,,0.007666555431020689,8.289306334778563e-11,7.829150576976044e-06,-0.9858629488853691,4.7853961733644725
1972-03-24,1.642711657838569,0.00133374513268691,0,,0.007619856861983844,8.289306334778563e-11,5.350245819471054e-06,-0.9635098063229944,172.9029677149937
1972-03-27,2.2982015033701586,7.835448878652254e-05,0,,0.0063687499193962535,8.289306334778563e-11,1.0590761083734665e-06,-1.0357236591926535,47792.500616517034
1972-03-28,2.2678476949306754,0.0012535544016526298,0,,0.006483029620187573,8.289306334778563e-11,4.751258962343403e-08,-1.1044702770395516,59.16757969763816
1972-03-29,2.282334854661203,0.0014887559373132477,0,,0.006110354187930128,8.289306334778563e-11,2.8496701241445814e-06,-1.049845836100314,31.677684753833667
1972-03-30,2.2536788523241933,0.004771789980795126,0,,0.006276163540632928,8.289306334778563e-11,1.768997732232182e-06,-1.0938304339635287,1.24474361557305
1972-04-03,2.3407117039913343,0.0006245264216074697,0,,0.006249830016993805,8.289306334778563e-11,2.3809611147083364e-07,-1.0881073904586256,69.10661073469765
1972-04-04,2.3502343252120803,0.005606627604950556,0,,0.005780166834035961,8.289306334778563e-11,6.015642460107543e-06,-1.0876099118755451,1.8572745998413815
1972-04-05,2.398352352067337,0.009428937824525724,0,,0.004070084900455828,8.289306334778563e-11,1.255321172336084e-05,-1.0202619410691909,1.639005259597323
1972-04-06,2.271353647179749,0.007051985191339376,0,,0.003996241953315296,8.289306334778563e-11,1.3869900861459576e-05,-0.9999944836630923,3.8855363330926824
1972-04-07,2.292837875837921,0.006699209575944596,0,,0.003290328412328595,8.289306334778563e-11,1.2830139462257578e-05,-1.002254279846484,4.798170903052147
1972-04-10,2.5008399807142605,0.00030360104416296877,0,,0.003928930631907152,8.289306334778563e-11,1.2648579435666562e-05,-1.0453755592516183,2332.977124210589
1972-04-11,2.517639392601916,0.0053741697324066985,0,,0.004429216283429755,8.289306334778563e-11,1.4255855585427549e-05,-1.0548320346608835,7.357206702818143
1972-04-12,2.4737416822038045,0.005270279853189597,0,,0.004136058454568789,8.289306334778563e-11,1.541418943797949e-05,-1.0779598041759695,5.449324637618548
1972-04-13,2.527015184487752,0.0008263577987192239,0,,0.004117846424991055,8.289306334778563e-11,1.5196990501763286e-05,-1.0261393827745149,149.82685980674677
1972-04-14,2.5543305361367836,0.006143776849104839,0,,0.004292715118926777,8.289306334778563e-11,1.5900263519840074e-05,-1.0921675321793207,2.5215545355842197
1972-04-17,2.5855515553978234,0.001046255115397524,0,,0.0043992571120317105,8.289306334778563e-11,1.6035827469785063e-05,-1.0930510670428653,87.86460845514506
1972-04-18,2.582120321007379,0.002688178103001671,0,,0.0043894930007899215,8.289306334778563e-11,1.4973990316758276e-05,-1.1430601039547341,10.31311131179487
1972-04-19,2.6520487429884114,0.010645676925570582,0,,0.005606926600277222,8.289306334778563e-11,1.1172538618090202e-05,-1.2427679158485851,1.4125088740856468
1972-04-20,2.5537100719776125,0.0013557879543212412,0,,0.006901225407443545,8.289306334778563e-11,7.626133606167092e-06,-1.2876574825263607,87.71563411844343
1972-04-21,2.5511928663598735,0.0011283252352835085,0,,0.006148408973991356,8.289306334778563e-11,4.43105413187753e-06,-1.29276183636916,97.99766032257487
1972-04-24,2.5554047726567406,0.008380258616866493,0,,0.006574054871278066,8.289306334778563e-11,6.027864921969894e-07,-1.2461356201463427,2.760931841869174
1972-04-25,2.6022104292414814,0.008068838768493122,0,,0.006597113756739867,8.289306334778563e-11,7.277753925352084e-06,-1.218271656000913,3.8671703153204917
1972-04-26,2.1787680983484767,0.0006112609659577985,0,,0.006884165099244545,8.289306334778563e-11,9.330868207927574e-06,-1.1910156421016096,371.53263170145283
1972-04-27,2.236155897762804,0.0006871785893072643,0,,0.006118140985414044,8.289306334778563e-11,8.576084447644379e-06,-1.1721436743711273,291.08297149292775
1972-04-28,2.221457748660685,0.0024396393032339652,0,,0.005513966402016755,8.289306334778563e-11,9.719749858701592e-06,-1.1988916917150318,23.88044128595015
1972-05-01,2.2703887867839345,0.008948762493237283,0,,0.006364407355135868,8.289306334778563e-11,1.4923517984585953e-05,-1.1234821463206155,1.8978963171607042
1972-05-02,2.1900939409455593,0.006319923341598749,0,,0.005174961146587689,8.289306334778563e-11,1.8970893981495974e-05,-1.0269681893425853,3.175135918444214
1972-05-03,2.179570032375231,0.004416667239926567,0,,0.004052937949007744,8.289306334778563e-11,1.3934043284196901e-05,-0.9846707714865685,7.482091318889021
1972-05-04,2.1543550249782046,0.0011641422795060346,0,,0.0046477542601627226,8.289306334778563e-11,1.3964561913734366e-05,-0.9793322102627176,108.34765156449191
1972-05-05,2.1185363837883515,0.003948095121876681,0,,0.0039005730368539115,8.289306334778563e-11,1.361662678361101e-05,-0.9971907813368428,10.038290541653668
1972-05-08,2.1131253611123806,0.006277855122455796,0,,0.005002187525293801,8.289306334778563e-11,1.1999909389643988e-05,-0.9068450479691396,2.9382953683904582
1972-05-09,2.058652481645117,0.022327943333335556,1,,0.005821075133785912,8.289306334778563e-11,3.071042169320778e-05,-1.456353150109495,1.1521674168466798
1972-05-10,2.0830891114515686,0.00784005505983825,0,,0.009164639663766377,8.289306334778563e-11,2.7554402733038925e-05,-1.4934081236122323,10.027543811408345
1972-05-11,2.121802211020024,0.009265144284492608,0,,0.009128265053847234,8.289306334778563e-11,2.216826700389318e-05,-1.423161753759533,8.164278451033645
1972-05-12,2.07908799118411,0.01157793341685533,0,,0.008119863646724077,8.289306334778563e-11,1.493030349640741e-05,-1.2963831137615909,6.112012879844775
1972-05-15,2.0849882893201617,0.006928920636167162,0,,0.008344327383285157,8.289306334778563e-11,1.414915996243895e-06,-1.2991651493090155,17.244446904228667
1972-05-16,2.4625902873525267,0.0001534658437619554,0,,0.008885682793366599,8.289306334778563e-11,7.844893207707452e-06,-1.303908103032424,13985.253718089805
1972-05-17,2.461263028190595,0.004613310617567128,0,,0.008795234675799546,8.289306334778563e-11,7.65736993410086e-06,-1.2606097439066681,13.588898038806898
1972-05-18,2.4407468930573497,0.008135840486220574,0,,0.0099024789270681,8.289306334778563e-11,1.5023315996757977e-05,-1.2391199180084234,4.072349708235686
1972-05-19,2.4367276995035954,0.010190948962272342,0,,0.008994607619481378,8.289306334778563e-11,2.216778835525497e-05,-1.1815518548574409,2.30477541603459
1972-05-22,2.4020913417798497,0.0016632740932634364,0,,0.008158783914829056,8.289306334778563e-11,2.943199279805834e-05,-1.1766157021321557,70.16854940462682
1972-05-23,2.386429121746514,0.00256504350417498,0,,0.004906980694577701,8.289306334778563e-11,2.782776876514252e-05,-1.1882820150797482,30.500411124408174
1972-05-24,2.369227074449728,0.005635087552187743,0,,0.005089753452728633,8.289306334778563e-11,2.6323128642229602e-05,-1.1885424740096058,6.649432112635996
1972-05-25,2.2286121845243616,0.002469427870523142,0,,0.005184516847095511,8.289306334778563e-11,2.2140790230909542e-05,-1.1939812594575558,24.770711278011984
1972-05-26,2.1600349554942944,0.001120402705322127,0,,0.004817851556485822,8.289306334778563e-11,1.4907733765057427e-05,-1.1858546475679876,38.59905398591283
1972-05-30,2.1471511996954717,0.003739720225445513,0,,0.004605036905192755,8.289306334778563e-11,1.1065486474750204e-05,-1.1224973442670347,4.266741110717327
1972-05-31,2.132026826254431,0.006917827300539961,0,,0.004428518084500023,8.289306334778563e-11,9.115327522978461e-06,-1.0349640550329067,2.109426655714867
1972-06-01,2.123957104026497,0.004517105439032452,0,,0.004282493821809434,8.289306334778563e-11,1.3101805197850909e-05,-1.0616049880337528,4.391217144865029
1972-06-02,2.1287218853088574,0.002925180231386787,0,,0.004231029014208755,8.289306334778563e-11,9.663397126878407e-06,-1.0582613993913994,10.758619105350565
1972-06-05,2.055967270401187,0.005858942251575656,0,,0.004259523193536912,8.289306334778563e-11,1.912488506211539e-06,-0.9810767319824211,3.645212770606702
1972-06-06,2.058314319894626,0.005590446514291499,0,,0.004189159452022767,8.289306334778563e-11,1.3593483686636287e-06,-0.9508742681777553,4.556270670100317
1972-06-07,2.0665377054961795,0.007604599385219304,0,,0.004071838210124443,8.289306334778563e-11,6.684010917190368e-06,-0.9554694465265038,2.634814565338746
1972-06-08,2.1259372315221308,0.0005342643105082666,0,,0.004624416433909211,8.289306334778563e-11,8.31355177976749e-06,-0.9402280652811804,463.3290556190536
1972-06-09,2.0987464448394006,0.003822049997521413,0,,0.004958559672001279,8.289306334778563e-11,1.0640678132126102e-05,-0.8843651578654468,9.467627109410541
1972-06-12,2.087798777466378,0.0014562365671207352,0,,0.004681414171960512,8.289306334778563e-11,1.1327530888568677e-05,-0.8981156549672874,50.03105523845662
1972-06-13,2.007160865495008,0.0030632118520923656,0,,0.0048304520990848,8.289306334778563e-11,9.182285471589208e-06,-0.9037886089897087,8.976332070682856
1972-06-14,1.9870669802215042,0.005110015160668893,0,,0.003787326606751933,8.289306334778563e-11,3.839728769877487e-06,-0.9612045229963648,2.010919752993377
1972-06-15,1.5122978899029538,0.0012179621514501423,0,,0.004313554618360066,8.289306334778563e-11,5.987791159932938e-06,-0.9711854745084695,36.20497310884477
1972-06-16,2.2319466437022233,7.612832496315113e-05,0,,0.0034644114343072496,8.289306334778563e-11,6.879053996537302e-06,-0.9462621378781239,6746.3515173000405
1972-06-19,2.184225129748385,0.003968897636870596,0,,0.0038671084981542667,8.289306334778563e-11,5.847471788258551e-06,-0.9074439157245143,3.347917548020552
1972-06-20,2.096921358240736,0.0023680476651649525,0,,0.0043474187682773216,8.289306334778563e-11,2.668364864972131e-06,-0.9139533776896721,8.731157251728606
1972-06-21,2.088843505127953,0.0023623371182358477,0,,0.003443735085077499,8.289306334778563e-11,8.641408034152471e-07,-0.9307943189073258,5.094339376959114
1972-06-22,2.1036646130727443,0.00450099246202019,0,,0.0037222923375470887,8.289306334778563e-11,7.145065939690704e-07,-0.8762835765613379,2.3300911680786016
1972-06-23,2.0879226293718256,0.0043675949849992625,0,,0.003474246120504889,8.289306334778563e-11,9.153439511137606e-07,-0.8483295635185428,3.4742947531677952
1972-06-26,2.132719361909776,0.007012733755374661,0,,0.0032659894928562666,8.289306334778563e-11,3.3150820200795146e-06,-0.7673728572323273,2.0273426504377237
1972-06-27,2.097135323213007,0.003705104543470842,0,,0.004229437825108366,8.289306334778563e-11,3.11261312918758e-06,-0.7943255941765842,7.854258135501412
1972-06-28,2.10783520494562,0.0016192428184722105,0,,0.004117923386199933,8.289306334778563e-11,5.071660310802792e-06,-0.7599625532476115,39.9943052256895
1972-06-29,2.0724777324202597,0.001776509334412678,0,,0.004008527018361427,8.289306334778563e-11,5.270320179420621e-06,-0.7761141199734627,27.807487589626938
1972-06-30,2.0864817685630372,0.005627704057786653,0,,0.0043986874717271895,8.289306334778563e-11,3.849935818062841e-06,-0.7885086763166189,3.168673205650863
1972-07-03,2.0934763508526975,0.003912956313640474,0,,0.003885109965295055,8.289306334778563e-11,5.587418096163062e-07,-0.8025953829294167,4.342434975471607
1972-07-05,2.085940737065886,0.00526982129385107,0,,0.004035238235659666,8.289306334778563e-11,7.318463401107829e-07,-0.8212695554600944,2.899829988352835
1972-07-06,2.071347014371496,0.0044083208305728235,0,,0.0033683683337732556,8.289306334778563e-11,1.7228931126559292e-06,-0.8244395717994286,5.009062116897896
1972-07-07,2.012890984348032,0.0027339066961191666,0,,0.004147127228181145,8.289306334778563e-11,2.4644392571461277e-06,-0.7825526087429266,13.601482171810517
1972-07-10,1.9047120066774206,0.004955175996532701,0,,0.004100030620407611,8.289306334778563e-11,2.2324933594424785e-06,-0.7433177377955332,3.850469826161423
1972-07-11,1.899104542280792,0.00290835098743209,0,,0.0031365846993248667,8.289306334778563e-11,3.5995110753555735e-06,-0.7075564260036367,10.367176499972482
1972-07-12,1.8772835230294842,0.0027630734274272165,0,,0.002561132499109511,8.289306334778563e-11,9.968458463604267e-07,-0.6910148270268457,8.848479579307282
1972-07-13,1.9364111357302762,0.008335325203287402,0,,0.0031627975279894887,8.289306334778563e-11,2.069920031041122e-06,-0.6137958282894667,1.6926126044792194
1972-07-14,1.9200648418072912,0.002708922352786289,0,,0.003567245768419978,8.289306334778563e-11,1.1442074152180537e-07,-0.6833279485145769,16.00689195015609
1972-07-17,1.9236564317601925,0.007603504635234718,0,,0.004522543462183833,8.289306334778563e-11,6.548117956879388e-06,-0.6136124502228706,2.607052562700901
1972-07-18,0.9327101362947655,0.006720295655211133,0,,0.004469915017718611,8.289306334778563e-11,1.1664776965093545e-05,-0.5503807442436174,4.150050545991023
1972-07-19,0.9899849239463786,0.0018016982644978034,0,,0.005321080957322023,8.289306334778563e-11,1.2023375396735456e-05,-0.6217118842098833,56.38664402644608
1972-07-20,0.9793498310151444,0.005336278251086181,0,,0.005320608622754467,8.289306334778563e-11,1.3669613665648854e-05,-0.6337363383136186,4.987939474642781
1972-07-21,0.9534564580137169,0.004239963395829106,0,,0.006137827772365756,8.289306334778563e-11,1.3392538811764653e-05,-0.646939987737642,8.492655075394662
1972-07-24,1.0155101442609018,0.00889246898997957,0,,0.006427347837371277,8.289306334778563e-11,9.235648671451596e-06,-0.6137055184123773,2.1996261522775757
1972-07-25,1.0443617160534062,0.0023324769193286904,0,,0.007658422098404977,8.289306334778563e-11,8.88576045406532e-06,-0.5764146887336808,24.66996948879366
1972-07-26,1.1049351923173893,0.0014000677395848216,0,,0.0074540101965220006,8.289306334778563e-11,6.55027037942552e-06,-0.6434172662576786,67.8147283474883
1972-07-27,1.1255782481118912,0.0022566702883023647,0,,0.006633175804501278,8.289306334778563e-11,2.7376613339461293e-06,-0.6761094012923718,21.511077900561226
1972-07-28,1.1240008108045754,0.0016374158144771452,0,,0.005556156636257311,8.289306334778563e-11,4.910203016105653e-06,-0.7023874497332712,35.15319281874357
1972-07-31,1.0789599794780227,0.0031261760983632963,0,,0.005623440114464254,8.289306334778563e-11,2.370254690614018e-06,-0.6630494709664657,2.5526821606856513
1972-08-01,1.0767530307331914,0.005464470713745942,0,,0.005631068213619833,8.289306334778563e-11,3.1665082047661695e-06,-0.6597215959753113,1.6532675419802256
1972-08-02,1.1167583127756102,0.007291394813155275,0,,0.005040951278489322,8.289306334778563e-11,6.195597580033913e-06,-0.7168675280088354,1.8917070907563251
1972-08-03,1.1411476399012526,0.007085113810727839,0,,0.0039998445402129,8.289306334778563e-11,1.1575246167223103e-05,0.1383496656340429,2.9020158135506238
1972-08-04,1.1438918947552068,0.004823013236730901,0,,0.0037342439824180665,8.289306334778563e-11,1.1916481745026062e-05,0.13309619060779546,7.147365920418188
1972-08-07,1.681381527036948,0.0002290770036164862,0,,0.0029974651295076667,8.289306334778563e-11,6.9798471487672365e-06,0.14249006970738792,2982.960784209925
1972-08-08,1.6756145725909608,0.0027525103992761474,0,,0.0029140254343942335,8.289306334778563e-11,6.885215878936295e-06,0.083598339485587,17.720162292478673
1972-08-09,1.7477463831377438,0.0010713146825179546,0,,0.0029325906626061107,8.289306334778563e-11,6.753873788802387e-06,0.0993857925092373,71.65255920336472
1972-08-10,1.8719168607347403,0.0006880717359318576,0,,0.0029063671595795444,8.289306334778563e-11,7.589660709369811e-06,0.09345797036944614,68.67005172805253
1972-08-11,1.846378989064327,0.006399506626448657,0,,0.0033755532269829553,8.289306334778563e-11,1.0817220100851244e-05,0.03076084293312436,1.2258635918750065
1972-08-14,2.256256726574122,0.00015190426978111811,0,,0.003115214954156111,8.289306334778563e-11,1.0836926653941398e-05,0.0336433756095587,2174.3124091975296
1972-08-15,2.207293667728117,0.0016718692763153333,0,,0.0031148648926769,8.289306334778563e-11,8.698983282646144e-06,-0.03541953783239139,16.239951052713963
1972-08-16,2.4585317426205995,0.00015204239389054805,0,,0.003260814434898834,8.289306334778563e-11,5.3251865436773446e-06,-0.015256798496762746,1914.9008551600098
