Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2016-10-26,0.890074424235942,0.0037242747080658434,0,0.21950077884119867,0.010253151946648378,1.3861170324618506,1.419696850121176e-05,0.4983056112165226,21.982661401328134
2016-10-27,0.8875405633593069,0.0018210056946306114,0,0.17581216767401403,0.007554092563754101,1.3861714915605268,1.8624236315665038e-05,0.5353722211708901,446.76969721395295
2016-10-28,0.786628208254526,0.004049113498681791,0,0.3362657901924103,0.005784831137855746,1.385866084277703,8.562592690322294e-06,0.5587824479703314,2.9966217452361215
2016-10-31,0.5716808267538065,0.005064926891454765,0,0.183385195315449,0.005145880061399389,1.3861745569579327,7.462721674833087e-06,0.5788714303322474,1.2592380662495715
2016-11-01,0.6074122084539113,0.005105319689567486,0,0.5085953875184004,0.003970684924755623,1.3851635844456531,4.080420591928279e-06,0.649425805133225,2.170811434386402
2016-11-02,0.6044017677439381,0.007249374372550925,0,0.5516965397024011,0.004191086858085379,1.385241631066523,1.3747374929637024e-05,0.6135824102891976,2.0321269048124253
2016-11-03,0.5726483142809164,0.00269462862399623,0,0.32698022866714105,0.004921399314556945,1.385833875748657,1.5397756017123415e-05,0.672374639404659,694.7125502140306
2016-11-04,0.57403594699371,0.001933108681163884,0,0.15359365555786916,0.0052084925378623435,1.3862060435762067,1.9660451134060787e-05,0.6895472786836002,6.077992286016469
2016-11-07,0.6398532844766488,0.014210481543338854,0,1.122749574371673,0.007488831465411855,1.381602393373045,1.7958357504671842e-05,0.6866092801549226,1.816282146547835
2016-11-08,0.636123389807518,0.0014872230067034806,0,0.13655878519813244,0.009070828070756144,1.386232534431259,1.2797998492073372e-05,0.6452918132928458,47.866802739383246
2016-11-09,1.053828649492687,0.02873674295487975,0,1.5952042257110148,0.010193450040974966,1.3708331161132035,2.031872831442366e-06,0.5849119313961921,2.9842869233652642
2016-11-10,1.0601001655123439,0.0073526613473158245,0,0.1605100774203489,0.011748532689122956,1.3861575762385492,6.020687184721364e-07,0.6260336053329166,86.24482205712135
2016-11-11,1.0728046657176844,0.003107012057640964,0,0.2324518364489649,0.011136583244393254,1.3860506832342654,1.406694175055978e-05,0.6216716204315534,7.991091820205758
2016-11-14,1.0875514388974867,0.008601230741080487,0,0.2647354403087825,0.012639573267406366,1.3859754697409348,1.6547824466950472e-07,0.582593063078241,18.60611079904442
2016-11-15,1.0886599359959406,0.003637602197417063,0,0.23289870210303232,0.012424622483858689,1.3861040170638015,1.4996966740712644e-05,0.5876944687274481,9.605555378515852
2016-11-16,1.0835205394177407,0.0020612028417569075,0,0.1530510833372861,0.012666618106448455,1.3861938195504817,1.855986733765337e-05,0.626010730814573,3.440299900842041
2016-11-17,1.0498862338015587,0.001469674367721597,0,0.21234570061346048,0.013402277664288977,1.3861351720187796,2.4919880959935148e-05,0.5688081969958046,6.844980920283067
2016-11-18,1.0461500746416663,0.004249079218588573,0,0.5074830101274989,0.011662988578172023,1.385305862227566,2.6610455197031175e-05,0.6361608152653901,6.680550052422335
2016-11-21,1.0245773410725594,0.004675602609934498,0,0.28954424183086425,0.011143964785942243,1.3859274749320392,1.146107927740874e-05,0.5834963515123297,6.170042665998231
2016-11-22,0.9744012842863076,0.007066166671727138,0,0.7325981242163823,0.010054445783976877,1.3844575329083044,1.1966499856505395e-05,0.6024834818130781,10.018482473305124
2016-11-23,0.9565028981635989,0.002104060356510291,0,0.17878838544786885,0.0090351333252451,1.3861711803508174,1.927181031078416e-06,0.6022092100398624,7.185001063327919
2016-11-24,1.000657995922147,0.0017779911794734416,0,0.15861579882492993,0.009110716056050188,1.386212887116636,1.5709603135323092e-06,0.5857661585780078,11.733239617732053
2016-11-25,1.028944481043572,0.001383732547103672,0,0.2751475169943602,0.007746313928098333,1.386043531517392,6.956059765664143e-06,0.47474934982402034,26.990847619771703
2016-11-28,1.0561760375051374,0.0013591229785276768,0,0.1431526575185837,0.008701579691302634,1.386223076410751,2.419724133604069e-07,0.49344633944226857,1.5990668524495304
2016-11-29,1.048789746169509,0.0007718453480424614,0,0.2562226506887275,0.009129233868688845,1.386046176222804,2.0758080365354955e-06,0.4320250203626587,2.3000104596057653
2016-11-30,1.042266720413097,0.0005450243166501525,0,0.057689058000685446,0.007956517117909855,1.386281871963881,9.89519798096742e-06,0.4330434133364421,5.9373233219750094
2016-12-01,1.0682692626225434,0.0015606576628246205,0,0.20456120674087674,0.007810266680747433,1.3861462537687996,4.232302441323454e-06,0.4348637745333548,14.098764261610585
2016-12-02,1.0656401228184513,0.007211386452493363,0,0.22408192345888653,0.006959525503098466,1.3860875020288264,3.2954930227105047e-06,0.4550813446540272,5.279266295071831
2016-12-05,1.087180375267259,0.0049050437709473515,0,0.2355136946170906,0.008686337146204755,1.3860071796664464,6.5114992145535624e-06,0.4083116311121199,2.8094317229156935
2016-12-06,1.0717710700112528,0.000557368615688634,0,0.10891824855379359,0.008038424019046257,1.386242047135516,1.3723641939643178e-05,0.37337675777819007,2.2673773510199804
2016-12-07,1.0464453378092624,0.009597685076905836,0,0.7873265072401753,0.007347839267006555,1.384013385688054,2.878516880489028e-05,0.3114886491874943,2.7689367404495626
2016-12-08,0.7321510071864444,0.003226063486873999,0,0.099137770624777,0.007744593341734989,1.3862549823575496,3.3982569129173545e-05,0.26855042179948496,7.514266979651904
2016-12-09,0.7014916371190288,0.001186106760045563,0,0.12002737714573027,0.0068697709501104555,1.3862447276282936,3.7374874609554856e-05,0.2229812934798936,15.148141065350991
2016-12-12,0.7596204253438706,0.0012104205801562141,0,0.11141340839607436,0.0056303023876223,1.3862575273064057,3.770016354997508e-05,0.2657800504119949,936.0330520319967
2016-12-13,0.7250891445813594,0.001376734092354021,0,0.3808014480063692,0.006355783605298378,1.385750264925772,3.7647660167258825e-05,0.21070687828402015,4.603426047332776
2016-12-14,0.7290579954067468,0.005198926028030053,0,0.5510117465307846,0.007075650443384901,1.3853476408394791,3.2793369775408314e-05,0.25903009801425764,4.680785196070718
2016-12-15,0.7197523994824425,0.0015901507323605694,0,0.22307873502354728,0.008691997574033966,1.3861175428404797,4.2578275501373394e-05,0.06230665188129121,2.5661318683577434
2016-12-16,0.7190752515050006,0.00080540781036076,0,0.12853543847264057,0.007639379489456467,1.3862315638077412,4.2095862605331954e-05,0.02018608269857282,29.686813414118447
2016-12-19,0.7766876782827971,0.0026476299981747424,0,0.37408521908321274,0.0079241330405804,1.385920327225381,3.635082011790545e-05,0.22547998477242853,54.01632857669531
2016-12-20,0.7656610894212541,9.750366823512658e-05,0,0.19623646633214492,0.008683845961821698,1.3861735529691503,2.940969315159336e-05,0.17645234799888607,6.54175262633574
2016-12-21,0.7578250891377777,0.0037866434589065327,0,0.3493292619291935,0.009140342290499833,1.3858991285123958,1.7522636128443418e-05,0.2395958579601026,14.921795238762153
2016-12-22,0.7914811638942589,0.0017952068282367634,0,0.20556341834108469,0.009236037557501,1.3861746649392652,1.1797862979589645e-05,0.25618906894574067,1982.9854564800603
2016-12-23,0.8776255527671516,0.0005749094302442223,0,0.18820686758964886,0.008587636823412324,1.3862005136614268,8.70015568323017e-06,0.2558453798719538,44.31752164000218
2016-12-27,1.0219982952350903,0.00010118877652578089,0,0.08290585184848494,0.007590517833787377,1.3862778865508467,9.958750381021483e-06,0.25175039411141165,14.826983948568145
2016-12-28,1.1893848485662013,0.00044141856645068986,0,0.17912796045596352,0.005988708510042952,1.3862226824819823,4.445705894255247e-06,0.30115941720478934,4927.214915535086
2016-12-29,1.1816003331880511,0.004809343149494528,0,0.8218549819609309,0.0042389268412238446,1.3842515288182613,5.917969530662332e-06,0.29717077982116397,2.101410530495364
2016-12-30,1.1761809165221409,0.00016329615236676453,0,0.03228808509493439,0.004168556058113633,1.3862909337883083,2.6540437289704026e-06,0.2506380759137725,1.336311344537802
2017-01-02,1.1947335168950368,0.0033682856124690754,0,0.37073518186051896,0.0036921120065922333,1.3857793240360252,3.1295688409203895e-06,0.20608301959026795,2.838368128945954
2017-01-03,1.1690877330154263,0.004575423080808071,0,0.31948721754047366,0.0029000052314678997,1.3859541750768223,4.664638216769044e-06,0.23046759583063103,4.74718796650689
2017-01-04,1.0516212976430779,0.0027761387884179356,0,0.3603888943834765,0.002291650044729707,1.385854653980126,2.665555832375306e-06,0.21230866463681497,279337.6941725612
2017-01-05,1.0061628030130496,0.0036150679150056264,0,0.4660490049774202,0.0019307884251667596,1.385606212882633,2.983534757673786e-06,0.19218475515279035,830.4151226551551
2017-01-06,0.946287734719853,0.0031576694111417588,0,0.33537292840246846,0.002013664292071681,1.3859224848304579,3.2952988386293974e-06,0.21413018979804718,9.256719215993984
2017-01-09,0.9364986263446258,0.0011216586176599362,0,0.12763693898286194,0.0026459243944210037,1.3862351400523787,2.83722159236226e-06,0.2356648396428731,1.7544713253688218
2017-01-10,0.9364931578963694,0.0014067385293938229,0,0.15657568152802104,0.0029626083772956845,1.386211895421125,2.3618630700760723e-06,0.21704695192905898,1330.285723598638
2017-01-11,0.9427178022908095,0.00037022062405906646,0,0.21303390419594748,0.0027540422448272327,1.3861124791804367,2.402140095451353e-06,0.23866403159158409,2517.9099841214024
2017-01-12,0.9146529737862065,0.0032166891264837094,0,0.21807614211064022,0.002563699166806615,1.3861418185813787,1.7555493914353422e-06,0.27654657987156556,1.9406639342105108
2017-01-13,0.9121285068833315,0.005224841616989912,0,0.3728947833371233,0.004367816116310704,1.3858447513233059,5.897792725793464e-06,0.2734636824836456,1.3246498758624214
2017-01-16,0.9721260017263385,0.007966669837778204,0,0.882208970180722,0.00653767786556986,1.3834995701909634,2.2514797408415277e-08,0.26712428404383354,3.496555997434091
2017-01-17,0.9714776316700726,0.0034861201283298,0,0.15319382493933364,0.0065547875504862185,1.3862076866750939,4.493708635242953e-06,0.3140817112680517,12.088374366115653
2017-01-18,0.9816196506454995,0.0030039301790290612,0,0.2843346880351535,0.00689736706363669,1.3859855935205836,5.212121554221793e-06,0.30763955231374474,154.62583464340696
2017-01-19,0.979912370952194,0.0013095356006740382,0,0.07460575445145068,0.006854218832507211,1.3862759336847374,6.753225593465893e-06,0.3133871821444579,37.52370201377063
2017-01-20,0.9837743847598706,0.0014139580654353692,0,0.11768800247790341,0.006640238762354267,1.3862425985143758,6.709834753402803e-06,0.2969901748310217,26.083023827847793
2017-01-23,0.9980284472206269,0.006969652009221513,0,0.4623383766071813,0.007010879800899733,1.3854913844259786,7.705623973563687e-06,0.33963386469208806,1.908586267360649
2017-01-24,0.9464443032450488,0.0021837045064207667,0,0.22686494027155552,0.007877511724053383,1.38614470827528,6.858627730933147e-06,0.3294401862598971,16.2168615445714
2017-01-25,0.8032818470853477,0.007232548491926726,0,0.47278605449380584,0.00819497713926069,1.385521650271075,1.517101611782641e-06,0.28551582142730836,1.5196680556857756
2017-01-26,0.4710534273491305,0.0029049405031767624,0,0.21027041006560102,0.007630818832187156,1.3861358032869364,4.39319886230593e-07,0.4113024111253852,31.554676380276685
2017-01-27,0.49091899608874917,1.4345648571215121e-05,0,0.14004392799925422,0.005774570706618711,1.38623198198543,8.811656524673966e-06,0.4155864567351153,5.460706528746724
2017-01-30,0.4763541257910489,0.0034107788247275833,0,0.12563979077147389,0.006027663293507389,1.3862348219031881,1.1593849910533857e-05,0.3391144728642218,2.025762647677834
2017-01-31,0.47425489754985956,0.0011780044398681279,0,0.07496791043652473,0.006103204753153367,1.3862717337052501,1.374010003221565e-05,0.1836605626384477,5.708614405749482
2017-02-01,0.4790607981475472,0.007959603738443123,0,0.3626797963593095,0.007862862264180821,1.3858116046549827,8.600529436396248e-06,0.1678557011805341,3.4506428933726103
2017-02-02,0.48482896426917516,0.0019708184059730113,0,0.1428056507173348,0.008433735135919891,1.386224961366819,6.851700605947926e-06,0.12209719892523603,85137.02270189632
2017-02-03,0.4939518069553597,0.002951223797281372,0,0.20208379073819632,0.008268810885314727,1.3861508060791157,3.856985182048006e-06,0.059845862838835175,7.687065991101584
2017-02-06,0.5097023844000723,0.0008824878332994641,0,0.2556382566827824,0.009212646374354752,1.3860363975605083,7.036026760036423e-06,0.04894851056323598,2.9522269240027286
2017-02-07,0.5096077986732359,0.0033353782132970766,0,0.3028907508613957,0.008865602687746417,1.385971305230626,1.2340872124169095e-05,0.10691537799125256,10.40339869516813
2017-02-08,0.5013675526694413,0.0028416564096128962,0,0.16424180293530244,0.008370714575394105,1.3861864942265454,1.5982599961392738e-05,0.12847219916330072,26.203269438829164
2017-02-09,0.5163972315385947,0.0055252746783745615,0,0.1206636067816075,0.00908299111606017,1.3862352383872212,7.073284717472611e-06,0.11570774130378988,2.1002574467302724
2017-02-10,0.5028660966965209,0.003448066834726976,0,0.45907015921681227,0.009763035425315716,1.3856161068251804,1.9767080346256594e-06,0.1551678910693751,1525.0360793498705
2017-02-13,0.49559461127606297,0.003287741355090411,0,0.12891805697884465,0.01063978993232663,1.3862294963304096,1.717074178279229e-05,0.11969489385979815,2.2236247318116913
2017-02-14,0.6367393880596725,0.00019640300841456987,0,0.106633194008853,0.009939002089355862,1.3862647491542273,2.220563582272164e-05,0.1488741138715173,129.73853034406267
2017-02-15,0.6666646003839695,0.0030082449611287462,0,0.07667712425305202,0.009352422008221601,1.3862765070265515,1.8794949776754535e-05,0.13831575310921054,9.837513670366265
2017-02-16,0.664735665726532,0.00013810115103423784,0,0.12386562068042499,0.009858231723857067,1.3862456518116626,1.6073939573694425e-05,0.13791758853818287,8.08607176250502
2017-02-17,0.6645823707186701,0.0005082966147220492,0,0.10313201888693548,0.00819447221709309,1.3862523783582754,6.701383863437547e-06,0.17713272963293175,6.068916050855468
2017-02-20,0.6855790392448868,0.0054641369534301956,0,0.5356738519082197,0.008315634228792921,1.3852438484943423,1.2199936270485777e-05,0.19451970913435743,377.9326525101688
2017-02-21,0.6628528851262416,0.0001849580535360827,0,0.108219666353994,0.008082811224682589,1.3862514827245132,1.777150180424991e-05,0.16546986192039634,5.403776549826091
2017-02-22,0.6330644300366298,0.002225109406194264,0,0.16804558430415564,0.0073641575879080995,1.3861831247802443,1.7111435465700187e-05,0.20179422707554265,45.092404854933825
2017-02-23,0.6452504400910456,0.0010044060733947389,0,0.15202601520023482,0.006296339215575978,1.3862187803196202,7.304912717887905e-06,0.25300644908633263,79.17572957165132
2017-02-24,0.6831091628991387,0.0009777810783278243,0,0.12455449056974112,0.005921737639120368,1.3862230822376063,2.254883100357019e-06,0.2110884030340376,1.3021576646214317
2017-02-27,0.6705013811176542,0.003891019096396763,0,0.4191557020889002,0.00577540272170313,1.3856993427614084,4.32418673145462e-06,0.19927385828696517,751585.2630173288
2017-02-28,0.6705005229773171,0.0035991040798656767,0,0.48600581973070883,0.005599822833343844,1.3855186360298994,3.7976899860237393e-06,0.21771439297469755,13.123904993011784
2017-03-01,0.6650706123874208,0.00797455289497882,1,0.4259993262931,0.0063753944065844115,1.385601458325089,6.049601222437055e-06,0.5252167832690331,1.2258976413131573
2017-03-02,0.7940629963029175,0.0008945994214602811,0,0.1553598532726111,0.00847218894799799,1.3862328522067218,1.050813786164315e-05,0.5511202671744955,1483.234165413223
2017-03-03,0.7986922258884961,0.0021175554017042572,0,0.3883706319310893,0.008438582889464967,1.38575459512255,1.9867268309078776e-05,0.5596361334795336,12.15860039351681
2017-03-06,0.8608885782001412,0.002238666394401165,0,0.16765880084421386,0.00904844718688589,1.3862149347472914,1.7364407799391442e-05,0.6253782585293701,23.71718790461969
2017-03-07,0.8508494179621892,0.0005227913840331125,0,0.10075113246984246,0.008795254077392846,1.38626243202087,1.0886486866486358e-05,0.6370329274492301,42.26226089472816
2017-03-08,0.850151768253154,0.0027929631346438177,0,0.21053922842363848,0.009036948361837691,1.3861385263595831,1.0603654667885076e-05,0.6901516257257932,60.85364462807213
2017-03-09,0.8411590423903815,0.0020079081528147154,0,0.17042346457687055,0.008437375536701345,1.3861907771943438,1.4794467741336949e-05,0.6565597082232141,5.134243947766249
2017-03-10,0.8219144762005144,0.002504180978329079,0,0.33101132044771103,0.007594672719528749,1.385938708180007,2.125402828095361e-05,0.6949752085095413,10.327258781713711
2017-03-13,0.8539799080271278,0.000912815086094723,0,0.20029680798448288,0.007409876639249512,1.38617673214083,2.199601593156787e-05,0.7108577016581028,24.241840078748716
2017-03-14,0.8512883960459577,0.0012892131920510276,0,0.1810529926780737,0.006106904579595423,1.3861783717820906,1.7602273875972863e-05,0.7106397783616633,2.0188196285981914
2017-03-15,0.8022342195418107,0.0011633232168607507,0,0.19033261289009554,0.0046742468023948,1.3861917600082363,1.8683297903059265e-06,0.7411241401519937,11.027442370754132
2017-03-16,0.832371009984196,0.008313612791312978,0,1.0982751108737154,0.004411368454485867,1.3823252853414336,4.074197281334247e-06,0.6737583110433073,2.2228561142005847
2017-03-17,0.8295016827049883,0.001331309991057634,0,0.1571897889991502,0.0034699355520052223,1.3862154869770857,2.5551998750794104e-06,0.6462029246728211,7.376789037154487
2017-03-20,0.8232537485414331,0.00421630214809552,0,0.5996245611189707,0.004072237090345267,1.385163377293384,2.868007378256128e-06,0.6718313051717067,7.222760799290737
2017-03-21,0.8196035633573823,0.0035927924982287955,0,0.10798056009390224,0.003726706793523733,1.3862468910767618,3.2477157361952226e-06,0.7002445666755972,16.299741145488728
2017-03-22,0.8566245665082592,0.006683107401138043,0,0.4429422513711036,0.003423546277547233,1.3855301464983687,2.4047409163504876e-06,0.7104703337471118,24.612719369986902
2017-03-23,0.850864419159785,0.00038431795570193427,0,0.08016887561433202,0.0042318811866137,1.3862712576108707,4.095516937991206e-06,0.637211061425795,1.4809959630720915
2017-03-24,0.8899136437525412,0.0011073265672466197,0,0.3098125808906127,0.0052140357308810776,1.3860186822243077,2.2598877952040507e-06,0.695604104452129,14.539433849091852
2017-03-27,0.9217383195057073,0.009165751560241785,0,1.272246306508411,0.004695114989008978,1.3806139763544718,1.4637697164332187e-06,0.7388011500515881,146.13488243797676
2017-03-28,0.9180578103740208,0.0019313359648819549,0,0.11522846173364375,0.004592277051823422,1.3862498159737366,5.6567695015794756e-06,0.719429255901166,3.0207344524174458
2017-03-29,0.9158200856501637,0.0034619564589493117,0,0.3990219654471013,0.00435607561421231,1.3857915252899098,6.740115981342599e-06,0.6784455176277423,5.725021389631863
2017-03-30,0.9203958046171777,0.001295229544728644,0,0.09921523455602074,0.0041381028063764555,1.3862654927584952,5.9143337973646205e-06,0.6439366004291176,4.594823387348001
2017-03-31,0.8437243119052683,0.002427542242299098,0,0.4567341716898098,0.0036737877074340002,1.3855553387358102,7.714263133674036e-06,0.6063891971028731,2.689470077308181
2017-04-03,0.8368112549336727,0.0014962730036995428,0,0.6576133845257319,0.005023689034954656,1.3848826695169605,7.070784512045189e-06,0.5889834434818707,3.158336614602525
2017-04-04,0.8258106576516778,0.00033222385973317265,0,0.0975091086485697,0.006108338271864211,1.3862676863765089,9.192072191458074e-06,0.5641153167225543,15.526311447687055
2017-04-05,0.8268330547479628,0.0007015744567140432,0,0.16100524778112804,0.0056273752323942,1.3862102157751082,9.10810935056374e-06,0.5767303009481837,36.66191765002005
2017-04-06,0.8873887099306368,0.005559575792078451,0,0.48709488580030635,0.005367908204486656,1.3853033498438743,7.892335123381036e-06,0.5132438275376178,4.130298770051762
2017-04-07,0.8860545846408518,0.0032680809995363456,0,0.6125943462069269,0.005526540282382011,1.3851131361625733,9.65144108863064e-06,0.527507460843725,14.351095897208268
2017-04-10,0.9248714422577783,0.0015434476350267763,0,0.12927367576760548,0.005718072230588033,1.3862465092983796,8.658949500960052e-06,0.5592151983085781,2.7983127964453307
2017-04-11,0.8932894788437963,0.00408872636515008,0,0.18930617965431704,0.006066648243408867,1.3861598472835404,5.190420270641903e-06,0.5514301197892423,62.45208722431007
2017-04-12,0.8925068050008288,0.0024744905891418475,0,0.17976352488152772,0.006120855242988767,1.3861757010840252,2.8914476460341517e-06,0.5435224145049085,3312.9109523794586
2017-04-13,0.9135800012727616,0.002086011472219945,0,0.13447489898349171,0.006495481313447912,1.3862436579172899,1.763601726236042e-06,0.5375683283288316,2.0924426697151746
2017-04-18,0.9291115236567073,0.001408938199536022,0,1.3950460885441978,0.006113650372821944,1.3792357649517504,1.6543096614047553e-05,0.26473169803861873,1.25382683987593
2017-04-19,0.9456526268264471,0.0005933248100724994,0,0.04026118731347437,0.00707040863030399,1.3862894784246622,1.027007095801287e-05,0.21975601774769857,41.44665091110134
2017-04-20,1.0135804573664589,0.0022528101012554373,0,0.4069132245615685,0.0078714819616863,1.385534350797496,3.6932794728424356e-06,0.2676957505774778,2.387178082311012
2017-04-21,0.9995860310778083,0.0028695228358671734,0,0.1960164533749721,0.009070629488407143,1.3861495126876937,5.243864275776366e-06,0.3331374081457599,38.93824527952071
2017-04-24,1.299443388319183,0.04041957569421454,1,1.5938084986122514,0.013648341844273923,1.3729049269518048,4.372353720339391e-05,1.8813834782448702,1.3007106161630215
2017-04-25,1.3198254017839903,0.0010451781093205263,0,0.19832695648826112,0.017065972329705043,1.3861719609867276,4.2215084902780134e-05,1.8805744382817302,644.2689220452029
2017-04-26,1.3055442228264296,0.0009515958180894566,0,0.1475161032132936,0.016603936924083244,1.3862329001245235,5.260599151750524e-05,1.995245273934791,526.18408982215
2017-04-27,1.3350044276494475,0.0020652771682929945,0,0.18289766344848615,0.017049407866998444,1.3862105297242264,4.987913878570985e-05,2.0391660002145136,178.70426412336005
2017-04-28,1.3522238059219407,0.0007666573920273259,0,0.36188467107241123,0.016658496087105245,1.3859230645106428,4.889937620855617e-05,2.136644958015584,2421.2284371545074
2017-05-02,1.35639416718787,0.0033262834863255863,0,0.21343544021533853,0.016394476185921558,1.3861563092806675,6.710851656758979e-05,2.074400944460448,1.3419736852968034
2017-05-03,1.384930945457384,0.0008317076405148192,0,0.36824441359974736,0.015148981824430387,1.3859318842861306,8.020979534263724e-05,2.13193000192775,177.22531759841792
2017-05-04,1.380869849146671,0.0015814948101571906,0,0.7089706174616747,0.01536658810993519,1.384567533025793,9.532427353633872e-05,2.090935111989429,1.3291692042897512
2017-05-05,1.4316819526361992,0.005131881745790824,0,1.4862546588663497,0.013574683162949734,1.3782357751442802,8.926243731092712e-05,1.9980515841585649,2.855065484568481
2017-05-08,1.4138141097839478,0.0017840264628764292,0,0.5661176913392545,0.0109026681547859,1.3851224079963247,8.563422463447872e-05,1.9263608760554778,5.200497071048377
2017-05-09,1.4131215507777455,0.003928764478632224,0,0.6558522383725323,0.007907863800060378,1.3851091254308254,1.6157853050005953e-05,2.0348118754151963,50.4997634618057
2017-05-10,1.3964765163810007,0.00014824605453181146,0,0.32909384482751763,0.0081477930762181,1.3859822055067996,1.5379458476329827e-05,2.034720770758595,1913.1949399412201
2017-05-11,1.4013810813113978,0.0017464624536201393,0,0.20211768873034633,0.00799853975705141,1.386141626857708,1.2389874234502222e-05,2.1647809877194395,22.516963204747285
2017-05-12,1.3912392317480542,0.0006258220238446519,0,0.03571256819711309,0.008554477320042577,1.3862906760018738,1.6854063272197497e-05,2.1434782511947463,7.1096530961282385
2017-05-15,1.3862014587131692,0.001081679933203221,0,0.35432962693212133,0.007895502692483854,1.3858909637275127,1.8622165709454627e-05,2.1810122862846977,8.06594610249688
2017-05-16,1.3856170192596513,0.0035596933442471885,0,0.44805559773770465,0.007533492949616967,1.3856888527394742,1.2596575951412564e-05,2.1994595823333967,8.277137459138443
2017-05-17,1.37394445012503,0.0056131519045125745,0,0.08677700957373903,0.007576417527920322,1.386260262954903,2.8045440129183023e-06,1.8685905635470264,1.1325743343013628
2017-05-18,1.361111546486582,0.0015017184644890488,0,0.22646286240787994,0.0085610284168748,1.3860618530367206,1.1853172761584432e-05,1.8593324857885913,11.519291015990321
2017-05-19,1.3546965687566097,0.0018263869968548321,0,0.1093750699161954,0.0076271683450091325,1.386255691943815,1.3859304367200025e-05,1.8417265407219925,8.219177887759374
2017-05-22,1.3102407872528503,0.002011388587539504,0,0.3243592771406486,0.007058299004023734,1.3859982429284714,7.223460157253896e-06,1.8505838484731119,4243.591839782938
2017-05-23,1.312156290062258,0.001082662817220539,0,0.09075970315260591,0.0073564887690094,1.3862640964896307,6.1192651178306755e-06,1.812572972124596,16.21599691117165
2017-05-24,0.9371339543687403,0.0020926594725455667,0,0.1912416899604897,0.007623167436932847,1.386188627797806,7.240862546186663e-06,1.8845878508190155,58.35719252903204
2017-05-25,0.9416877325664421,0.003668440364900842,0,0.3631036401204363,0.006873687179308756,1.3858342582770173,5.642552878081914e-06,1.8869206307095143,110.06633957182386
2017-05-26,0.9382788120822494,0.0015563995996799426,0,0.3564192990705653,0.006742679243008306,1.385795767255009,8.089664802996226e-06,1.9039833248315794,2609.929321096863
2017-05-29,0.9112195000244137,0.0016710144575629224,0,0.20120802726755083,0.0063407226772182225,1.3861893167115726,9.801651994519626e-06,2.0867718314531176,41.4244798070761
2017-05-30,0.9165839385982778,0.007792187169999053,0,0.7114211858359939,0.005212128426933545,1.3845342569865002,1.1775060584963385e-05,2.0817121866591544,1.115035760063996
2017-05-31,0.9121553266255614,5.0888751816197843e-05,0,0.17838180169359683,0.004060145601691444,1.3861775633172735,2.500572941797791e-06,2.1414910950471318,2.4706196319830678
2017-06-01,0.8580129046237764,0.0013636545833906235,0,0.14100253189640383,0.003946953722224277,1.3862326404875704,2.237912873442105e-06,2.0801898863239403,1.989941796693832
2017-06-02,0.859942270577442,0.005473197911921531,0,0.2839745975460066,0.0034081523924391114,1.386005938573648,1.3648310238866493e-06,2.0397711712013926,5.0364520409903575
2017-06-05,0.7780208552727911,0.0011797728365269676,0,0.11695635900047857,0.004106685091746222,1.3862499334507252,1.250122398313811e-06,2.019742115187148,3.424668115513912
2017-06-06,0.755710031606126,0.005230405798282835,0,0.3941903917537292,0.0035098187056461882,1.3857772558416548,6.770230779531874e-06,2.023216839024035,3.384073216546401
2017-06-07,0.7884382785468841,0.0014814473373088123,0,0.30541809537239906,0.00418961418724351,1.3858994054477713,6.517658814381394e-06,2.042865488804757,333.42605396967735
2017-06-08,0.7601515361337048,0.00015951115429472198,0,0.21376933699795628,0.004164092133774605,1.3861418188008667,6.288415003724211e-06,2.051815934148824,2000.8360731340133
2017-06-09,0.7498126302183767,0.0022295536899664356,0,0.16403034345647727,0.0048614205735604,1.3861972717371194,3.63966700734419e-06,1.991629940737383,3.184305037265352
2017-06-12,0.7164448244005125,0.0032374651821201043,0,0.2807270895004789,0.0063866798865877894,1.3860303901657218,1.079352221110099e-05,1.899502864590876,1.7875718703328036
2017-06-13,0.7560544393175411,0.0025823056950975,0,0.13197077997233866,0.007994651310447144,1.3862449707684372,5.302660288805595e-06,1.9164601352939468,11.570904170953758
2017-06-14,0.7920751094972618,0.004145886980270008,0,0.16089908445161058,0.0076298608392586665,1.386185889856972,4.8294087886105e-06,1.947039091370593,16.173596784575746
2017-06-15,0.7587739279897333,0.0015135876031977123,0,0.2714069104099307,0.007581850588353788,1.386000316588104,1.1298787165948666e-05,1.9410135292576145,8.823803838506395
2017-06-16,0.7191652325249679,0.005095395084712399,0,0.20584711947815534,0.007870723402144689,1.3861563480771368,9.803972335846073e-06,1.8463516828410096,3.2914759020550095
2017-06-19,0.7193707894458901,0.007931164477229866,0,0.6925863290814429,0.007811204187687534,1.3847292904102009,3.7182009171054366e-07,1.7558198154539977,2.6486246757144714
2017-06-20,0.7047732795325451,0.003732605187776372,0,0.5630170868272654,0.008430695059817445,1.3852272127945195,3.0554551640570657e-06,1.831640565428481,19.98306922037226
2017-06-21,0.7128107066821588,0.003908510042953986,0,0.26843035527633746,0.008430078915224478,1.3860010929877091,1.1147450055209356e-06,1.8308976621300928,15.464978765659142
2017-06-22,0.682902278974829,0.0029582626108653988,0,0.13623252876976952,0.008225932791079733,1.3862274818314702,2.260815205781117e-06,1.8187024429680922,87.53390446801119
