Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2021-04-01,0.7501480994770162,0.010291337612170104,0,0.4362063090821356,0.01762787922918012,1.3855081540363157,3.467931267643584e-05,-0.4890564837668607,2.005847450299619
2021-04-07,0.750389930901051,0.00566522404237016,0,0.6536793432963123,0.019503588119754223,1.3842945422482495,2.9112971172790233e-05,-0.4234949640558062,4.246938091796842
2021-04-08,0.7050991441402195,0.005612533337888309,0,0.48806332464701985,0.019194851615856434,1.385338356343847,2.692797936664528e-05,-0.4645951062366651,60.56096637457418
2021-04-09,0.6395166130380292,0.0031203606502467644,0,0.30883640780519356,0.02018844753771274,1.3858468409493674,1.789112725294842e-05,-0.40186639102971505,5.8547997196399475
2021-04-12,0.6390845161106165,0.004271509996868676,0,0.29588547207367544,0.01887861909573693,1.3858766325016885,3.180643167233523e-06,-0.3488382002534242,10.289299545201516
2021-04-13,0.5480214066072081,0.002665935376134239,0,0.1906192274238406,0.016335184767277845,1.3861297780648518,1.2246235664149088e-05,-0.3160379116236431,84.35000574933794
2021-04-14,0.5430592112217058,0.012799984461997599,0,0.6749017389140246,0.015592043711384245,1.3843805966908234,3.4513195494790907e-06,-0.3512600536131816,2.3400358591129735
2021-04-15,0.47057275979753865,0.0013418943884192626,0,0.2126526685684722,0.017029778485802324,1.3860790783375214,3.9783369991546315e-06,-0.3000909934767054,6.796640790647115
2021-04-16,0.49073393494760903,0.0009879935742348176,0,0.14038763368996815,0.017927772146931722,1.3862151435787828,7.272129136271536e-07,-0.31921811784286264,3.8560152931361866
2021-04-19,0.49099991079268634,0.0017444096975465905,0,0.11464078952320673,0.015551766196792969,1.3862297025089563,1.3249650490613212e-05,-0.3100635095459062,12.030986564902925
2021-04-20,0.4767995804544514,0.007126283835671684,0,0.49186250100913154,0.012358707731091101,1.3852996610456805,1.12919716215743e-05,-0.31072552378275214,1021.9784393295428
2021-04-21,0.4770509273419072,0.014575493214805809,0,0.7813488351635915,0.01242985258643419,1.383738205763919,1.712804031208482e-05,-0.24839960985758275,1.7163967324164258
2021-04-22,0.5641506452342786,0.003181793453258219,0,0.14941630045902962,0.01322186349428438,1.3862124321014755,1.6068295654584252e-05,-0.27814508658304665,23.378562564540708
2021-04-23,0.6103099843958849,0.002044658656626541,0,0.15767093564222143,0.013720067019848447,1.386197805144806,8.581829035317448e-06,-0.34848512162173956,3.773562354534306
2021-04-26,0.5738162556669644,0.0017883199103325468,0,0.14051627379803242,0.015097753683719259,1.3862125501636626,1.0035424720517368e-05,-0.33863301510583244,8.814256996385865
2021-04-27,0.6012758915198679,0.0018438737296245916,0,0.1636717797676565,0.0142299795608025,1.386190697496832,1.2473228181739231e-05,-0.3861425524215698,14153.193595941606
2021-04-28,0.7347208677683498,0.00018660908717708127,0,0.10938970027180225,0.012063009246447277,1.386258463047627,1.303078688258999e-06,-0.4080151692481014,28.286872309006785
2021-04-29,0.7347393743044265,0.00729443068311243,0,0.5893017525537729,0.009922076894199688,1.3849836079123896,1.1584834206223547e-05,-0.4466935168822967,21.301997577747798
2021-04-30,0.7406181399994528,0.007102178550992494,0,0.4455032826787081,0.0119836948167167,1.3855249329803283,1.9354656563560326e-05,-0.4357768300860162,1.1893701544276352
2021-05-03,0.7527656009009136,0.0018640633696211204,0,0.09386448012085043,0.01237920301484939,1.3862597786811395,3.618698256750725e-05,-0.41011846798788404,5.050637888436328
2021-05-04,0.7865784419656776,0.00023424546680343784,0,0.03678575001761295,0.012157929628038388,1.386289939013702,3.134270424608339e-05,-0.40466250329221265,23.76902055393275
2021-05-05,0.7886311641065057,0.0054216440563815685,0,0.3330900918816288,0.010645894502165744,1.385809995360586,1.4410368008066948e-05,-0.37880962751809155,34.90230652042373
2021-05-06,0.7614813287365121,0.007459632895429126,0,0.3269931582044323,0.010671684619275477,1.3858094144038073,1.558189832764858e-05,-0.4161523971665013,56.34808990545069
2021-05-07,0.7604169063763232,0.0036895776108640936,0,0.17721862730190172,0.009450940793855677,1.3861588926001531,2.7094523531456283e-05,-0.39750277169339093,6.584826066240978
2021-05-10,0.7599683456563924,0.0062789328257379685,0,0.4034620878582458,0.0086524161465784,1.3855585124430645,2.398537660132997e-05,-0.381793105699634,4.952379185757734
2021-05-11,0.7472532489203023,0.014580373241796405,0,0.397720985763388,0.010173757607597322,1.3856003612981729,4.9104063906659346e-05,-0.32154333706605087,1.1746290623948124
2021-05-12,0.7468494212502612,0.006151753750522448,0,0.298350343965509,0.013772515873289698,1.3859549089804266,4.5570431361855956e-05,-0.33524519373368084,4.471917847964298
2021-05-13,0.7575165840103213,0.013457207458186777,0,0.6518263270366501,0.014763098535954568,1.3844299901200736,7.650480533004237e-05,-0.26993677805116395,2.4530526041507175
2021-05-14,0.752547673508474,0.0017557053359346804,0,0.16596829431769597,0.01663837523002909,1.3861765349631567,4.3704251273680296e-05,-0.26760065906545005,27.14625290738332
2021-05-17,0.7969229813881031,0.004486820928430045,0,0.07746779015218076,0.015289933846734197,1.3862746697008073,2.2719902955001308e-05,-0.27592590152158275,12.674221909871445
2021-05-18,0.7853342471500068,0.009256453132311484,0,1.0579571041712943,0.014820269150580243,1.3827880722360981,1.2981142649225006e-05,-0.3392489316443642,4.462189268673024
2021-05-20,0.7780164974349323,0.007175820247487477,0,0.701363371987896,0.015710120979274746,1.3844781987568253,9.202525964621007e-06,-0.320893290046367,653.222559770542
2021-05-21,0.7480892056853206,0.007293792312431115,0,0.6238307434864893,0.01550121807467502,1.3847850028700508,6.287482037888521e-06,-0.38708237977052723,11.590203898029943
2021-05-24,0.7396964416741588,0.005007575140450592,0,0.25005429137979723,0.016665018296959776,1.3860479355823596,6.778164614100997e-06,-0.362247252139654,10.870677727294812
2021-05-25,0.7370630686268596,0.0019217455699802482,0,0.37835576585220293,0.017054750091897233,1.3857466594976542,1.7512657399622533e-05,-0.3417995181954219,2.3441783534591067
2021-05-26,0.7667025241448386,0.004256804630338511,0,0.25064982182050777,0.014338805851608611,1.3860918573064638,4.2876928912144234e-05,-0.3535476497288634,8.820570565912922
2021-05-27,0.7781860881456945,0.003956950275874501,0,0.3222606568341418,0.011432019676901356,1.3859531905310885,2.8525030543296047e-05,-0.09241259618449554,670.4081713026231
2021-05-28,0.6693818255729053,0.002478402468789604,0,0.08198683116237364,0.0089215410972281,1.3862666411540263,3.105997035020932e-05,-0.0606444353980945,11.381599264421894
2021-05-31,0.681442137957098,0.006402746526097746,0,0.47873017727260303,0.010108562912186253,1.3853115693978435,3.345825213075697e-05,-0.1180657014251759,4.333411675729796
2021-06-01,0.6838053195410941,4.41247176246771e-05,0,0.15613753822102713,0.009632008538083246,1.3862008984641978,3.3277595592867404e-05,-0.24134723991417906,2.5946973537929092
2021-06-02,0.6845727857587847,0.0016818185782387029,0,0.06327491157489776,0.009357986456358488,1.3862792401557136,1.8931167131766298e-05,-0.13514861310843104,16.114016257131684
2021-06-03,0.6180708381485513,0.00016343306843721566,0,0.130465017622968,0.009497753099932433,1.3862207133007245,1.4021751144523082e-05,-0.10873329565325451,2.5332746323684594
2021-06-04,0.6086102180260543,0.005807140288675974,0,0.4003136806896928,0.009297534718592645,1.3856739767442732,7.792997257268482e-06,-0.05499442023167232,81.75256312818611
2021-06-07,0.5865127642352465,0.0024347255550250415,0,0.13754287193966955,0.007467768997206313,1.3862146393081856,8.08405330294083e-06,-0.04881570875152304,9.258351082350664
2021-06-08,0.5865692397772503,0.004379032497213275,0,0.19311391215894533,0.0069449575655497996,1.3861340128511053,3.910871335516898e-06,-0.012194949547349955,59.39563069868039
2021-06-09,0.6521533486460072,0.0012953652232979495,0,0.16938923766156835,0.006288249818083345,1.3862045599187098,8.794865863249317e-06,-0.11855115304073684,32.29217159206036
2021-06-10,0.6304968912842107,0.002437987210814514,0,0.1917970355045589,0.006176003809394,1.386151818053472,7.75640534575284e-06,-0.16183329929811768,36.02820609934541
2021-06-11,0.6303600469930335,0.004718076133665984,0,0.3428408167042308,0.004873096350718156,1.3858633088300158,2.498014051017681e-06,-0.18881696774643258,4.635932062649587
2021-06-15,0.625096050843524,0.0031584264282980383,0,0.17230654235849652,0.006030204504961845,1.38614515773703,1.1792085738487436e-05,-0.16331270615091745,1.3403140478035265
2021-06-16,0.6498399460585135,0.0034429962871455186,0,0.1195750407169707,0.004862035256804279,1.3862452009600306,1.8589510291252268e-05,-0.11050322135457993,1.7586837999023952
2021-06-17,0.6407148274842693,0.00779036866028564,0,1.0742217984081424,0.005369548073172078,1.3820490759273798,1.7207561536724027e-05,-0.0972304700915939,27.653493237794006
2021-06-18,0.6519389334433965,0.003263902447767542,0,0.15969281334555444,0.0046236707983688,1.386199038443351,8.252953297905994e-06,-0.15071643962203535,7.13567759106885
2021-06-21,0.6589502093504591,0.009431505611272605,0,0.43174634432558995,0.005875260951285978,1.3855264259438616,1.3217576369246473e-05,-0.10133834835215848,3.23467203941536
2021-06-22,0.6508216917149552,0.0019387713936867012,0,2.7925715690182473,0.0056840774948849005,1.367001046799451,1.4791289989830463e-05,-0.08859104440779936,5.004995420286769
2021-06-23,0.6498254358247438,0.005003841165653191,0,0.4861209582922882,0.008591189952796879,1.3853801603740212,4.653620537499456e-06,0.048538296524567134,1.4735606432287525
2021-06-24,0.6930546957898509,0.0013650226680803031,0,0.18261081605763305,0.010324676806954456,1.3861829951189533,2.293519790850962e-06,0.012489638756149961,5355.604906166085
2021-06-25,0.6696650894541609,0.004625286181786069,0,0.5214093223307369,0.012123673684134,1.3852555182279125,1.6175704451513826e-05,-0.016126284184920306,2.477185971286667
2021-06-28,0.663562941816897,0.002356924218763864,0,0.2937533217110556,0.013139589077577198,1.386001029892098,1.1239811434899277e-05,-0.01994201235549315,415.3866615948379
2021-06-29,0.6641086556956934,0.0009807944429913343,0,0.2315742315961622,0.013821675684383299,1.386078286924943,9.073935763780119e-06,0.04550356263541693,8.482184491985517
2021-06-30,0.6569431590724729,0.004618713673480443,0,1.0741156086193246,0.012550164478718866,1.38205638883972,1.0288692802268938e-05,0.05808457823510827,6.813027152459528
2021-07-02,0.7112934605874919,0.00011155172119020069,0,0.621995382836506,0.013875501236252011,1.384457631662809,2.2047360711431767e-05,-0.13568712414232226,1.947201635166428
2021-07-05,0.7129521156000537,0.00729744514673585,0,0.16146408793984215,0.01334273224009201,1.3861830605611698,4.820372511733165e-05,-0.13667791904256302,4.897941368521337
2021-07-06,0.7152007847384094,0.00021901956890507256,0,0.24577584480823308,0.014604208154914021,1.386061341865319,3.587103038796186e-05,-0.11868294357936517,4594.461673590314
2021-07-07,0.7324061211571946,0.012432819764324905,0,0.8463276722164104,0.01288737965072582,1.3835640535679072,4.2376436987789984e-05,-0.11863656664021091,6.936287362314335
2021-07-08,0.7782638134785564,0.005624713795528857,1,0.5439251443073352,0.013115929663155577,1.3847931218847511,0.00011704951136390268,-0.43038654019624456,1.8168458530296445
2021-07-09,0.8106929824482441,0.0012254106180975461,0,0.17766409497567692,0.015428254067110332,1.3861222664590696,0.00011262258826441554,-0.45845249547321565,35.376171804997334
2021-07-12,0.7710602696707453,0.012546680477202117,0,0.681528396243505,0.013235488593813632,1.384202162792954,0.00011185478732036174,-0.4855300120998534,34.86233729480357
2021-07-13,0.7595784573682999,0.005012636576038356,0,0.11159671249247866,0.013476148362774288,1.386236083254876,0.000105878069483188,-0.48504921750845487,5.618363450674882
2021-07-14,0.8055569412293031,0.0003897036201211674,0,0.10640129661829098,0.015746167983304624,1.3862559074727043,9.830765289070657e-05,-0.451729871161662,63.57707439300149
2021-07-15,0.781860978217734,0.0007325151886209696,0,0.07397961327693578,0.015838156706096434,1.3862696164202615,7.387023740878688e-05,-0.4449378454849767,4.26155349283135
2021-07-16,0.7678571015611915,0.00014252541331428713,0,0.19011023630926635,0.016176354469287234,1.3861603011795858,3.6459493137985624e-05,-0.43792669323319156,104.53100754044168
2021-07-19,0.7558222486245617,0.009302488847415233,0,0.07225041240656045,0.01662205496048311,1.3862728835780542,4.638516546929074e-05,-0.443951378101841,2.1316966660309355
2021-07-20,0.7383220552531007,0.0018684646368575932,0,0.15410548247831585,0.01646258825297406,1.386184232608238,6.0197062350009385e-05,-0.3842652933920084,6.754109563980707
2021-07-21,0.7547733047182733,0.005026587908960599,0,0.19063234850422897,0.014799237393550399,1.386118498764048,4.695757943820996e-05,-0.36192596335756994,51.35570486859199
2021-07-22,0.7446830700152854,0.0089125167416319,0,0.6760599698311958,0.012793771999257611,1.384732422178406,2.19144474905031e-05,-0.3510313519288558,2.531148239823342
2021-07-23,0.7569268699719586,0.001706405517753932,0,0.4645294763291727,0.016603244751406246,1.385297521716375,6.132934043779824e-06,-0.3014725011656936,3.766457918160603
2021-07-26,0.7227890409987587,0.019783727577438723,1,1.0216181279783567,0.019149036166057214,1.3812653765380798,0.0001235016113619929,-0.9647419026839334,1.2752578766333553
2021-07-27,0.9159364397194427,0.009338792083229373,1,0.09888127572314458,0.01695653383153177,1.3862033776408889,0.0003001413802816881,-1.2338338255150723,2.1576672091532507
2021-07-28,0.9489385555915562,0.014874921978541228,0,0.36319116041906657,0.023395239487888502,1.385458981864364,0.0002647300771125222,-1.2173807275627493,13.877037462642976
2021-07-29,1.0592321242434848,0.0330021405006192,0,1.0403206584618907,0.02373482457975164,1.379882694778238,0.00022499340676676208,-0.8578023626071695,5.320432759819705
2021-07-30,1.06153467202347,0.013745726032467277,0,0.24234011247104434,0.028136980549253413,1.3859735477576114,0.0002771279028525627,-0.7802662520824531,19.567641416896542
2021-08-02,1.068366403145638,0.0027093350526195517,0,0.18946257971273023,0.030454196613850355,1.3860853088845317,0.0001910887372997898,-0.8039937834934694,40.939724296623076
2021-08-03,1.0875921279603051,0.0064249880654394,0,0.32739625613000295,0.0312094307613248,1.3856458774303837,0.0001682167261475184,-0.7908392514656352,779.120994537173
2021-08-04,1.0448959879845068,0.002282553031053266,0,0.08272585577606985,0.030229943014659533,1.3862541257533758,0.00012873671559253597,-0.820696321974515,18.06444634002932
2021-08-05,1.0448017244675616,0.001769262353481392,0,0.07094410102309191,0.029018286947694687,1.3862695844363444,0.00021457929505998695,-0.788399203316696,4.606696861525263
2021-08-06,1.0605600660650716,0.000980553485941456,0,0.2729299600445563,0.02647619014813174,1.3859810186169712,0.00017155915388699042,-0.849123122111796,68.62125150688314
2021-08-09,1.0912330201112528,0.012034064200025025,0,0.35180260078600667,0.02703768626198083,1.3855399192970617,1.0814815315020506e-05,-0.8495208369765278,16.47483437691376
2021-08-10,1.0907034864034892,0.008569619415383516,0,0.1896363792802762,0.020573164221400278,1.38610706949798,0.00011457349373149979,-0.8955412009801256,1.795981448464038
2021-08-11,1.082489952257533,0.005292293016279822,0,0.2288992234126704,0.02041821001837899,1.3860369682081644,8.299536240580818e-05,-0.894128916112088,23.142005237578147
2021-08-12,1.0010062142374465,0.0024852676353085417,0,0.16695664328620954,0.015638446217052803,1.3861739456602202,6.349468741904887e-06,-0.8479435052327435,6.806772299384795
2021-08-13,0.9930028416753577,0.009626245377333264,0,0.3059529105293048,0.012294595747879599,1.385864149729517,1.62763559452588e-05,-0.8096194725913236,6.874403701415076
2021-08-16,0.9149243121131246,0.00034662359493459926,0,0.07231565494202706,0.01117193650616619,1.386270548225864,8.199189615902663e-06,-0.768805690748014,4.953111796485586
2021-08-17,0.8768215076862196,0.003984060599651524,0,0.09716907314473022,0.010979664396077865,1.3862406183260987,3.6404242314206466e-05,-0.689092780814577,1.6527334819061754
2021-08-18,0.8753495386972423,0.0016369946260630511,0,0.13296382819530622,0.011992526181387944,1.3862122646485528,3.677433136040568e-05,-0.7205681990131344,8.949781082890803
2021-08-19,0.8762482007532394,0.001001571953609331,0,0.2126873086326841,0.014819300329294453,1.3860330359533064,6.008192208020298e-05,-0.649509855591643,2.259737800594722
2021-08-20,0.8120173719690225,0.002366982066123058,0,0.06739800654935996,0.014760421538249321,1.3862682009562843,8.940648409103754e-05,-0.5773145721359533,4.710970104241265
2021-08-23,0.8089662132278962,0.01371741738702096,0,0.264675724196421,0.016165782479006133,1.385904261261881,8.528259765459952e-05,-0.5915688170587765,25.147260997998856
2021-08-24,0.8145666593312698,0.01383715098294683,0,0.6840485160047077,0.017135995458013212,1.3842707607629756,7.722535048389277e-05,-0.47235785164702626,2.2330739467321186
2021-08-25,0.7181987449135684,0.010067167223293275,0,0.3590320670932914,0.01938795483489797,1.3856051908619162,8.945429424922346e-05,-0.4491761515498067,343.5927271061828
2021-08-26,0.6839073125835272,0.0007577405926655906,0,0.11771386243565102,0.020754928163329377,1.386224275622519,0.0001028880507195937,-0.3866379707474191,7.1583448143491015
2021-08-27,0.5640055328893315,0.0017056021384143133,0,0.2713761827009379,0.022413673201064414,1.385937463824006,8.264787686850525e-05,-0.40310318998070555,250.48955256945032
2021-08-30,0.6252455821738867,1.0138622772870698e-05,0,0.18755529888910147,0.02145596819840301,1.38615053108189,5.318450906329774e-05,-0.44925924705150017,70.60721189492757
2021-08-31,0.6558735343009925,9.987227205052535e-06,0,0.09054129366254506,0.01963923595340621,1.3862396480152421,2.4802746995845507e-05,-0.446312941925956,1.6238246092832451
2021-09-01,0.6262719132486041,0.000433412320427201,0,0.09952663212376583,0.01687097737281831,1.3862436110392993,2.355428745032762e-05,-0.4796371389048629,8.64087344784439
2021-09-02,0.6199595430991953,0.01178295043383401,0,0.4604360323156548,0.016391653110917934,1.3852873141082596,7.081684695446242e-05,-0.5002416587909333,10.563344240906627
2021-09-03,0.6961496509674018,0.0023224921778780072,0,0.26082896055110966,0.014708683130987067,1.3860270474897318,8.038885545390104e-05,-0.4906821418101958,21.896310333363513
2021-09-06,0.6918470363471405,0.003335452642382479,0,1.040991569866197,0.01365912378522782,1.3825244952266904,8.065405788627404e-05,-0.5043214552275551,9.31235030673448
2021-09-07,0.68022894659927,0.0016248677740950148,0,0.09048108098553519,0.01006893960668872,1.386261167047606,3.9574557038489456e-05,-0.5137559468218418,3.3296637223534913
2021-09-08,0.6850089291630576,0.0027612935908404414,0,0.12182698113655016,0.010000462634868154,1.3862286987079977,3.9931750572891357e-05,-0.5318862647506626,67.50046028292924
2021-09-09,0.6829873704901338,0.011652473423916383,0,0.2688300790508416,0.010983183653732922,1.385962793495566,3.5658128337096894e-05,-0.5096808764647514,1.2591277382478792
2021-09-10,0.6924779478002234,0.006335808151100836,0,0.8448099127659121,0.01637024994849491,1.3836828644191836,6.75706720541588e-05,-0.4974958554320161,3.0798854954702133
2021-09-13,0.6921652760285214,0.01380124040434789,0,0.477371542608658,0.018739736513323113,1.3852848814699648,4.226060043824408e-05,-0.4395901391116391,6.568459106818853
2021-09-14,0.696079731656756,0.0007573716776646133,0,0.1023142123346257,0.017640208072901856,1.3862376946540187,1.74082688845229e-05,-0.41972589813395533,6.256890441751159
2021-09-15,0.6867837928293593,0.007573480066736526,0,0.09906675256778975,0.017538095054595235,1.3862468174773959,5.792093211828668e-05,-0.3965344852555861,8.083831780130451
2021-09-16,0.6841074377482766,0.0008645582943563505,0,0.07581026097094239,0.01626455149482167,1.38626442933451,9.186947585854335e-05,-0.34782752102545206,6.92057415005601
2021-09-17,0.6659665896904287,0.0015751315431283017,0,0.10982330475232258,0.01805103101134592,1.386232011690421,6.526388782119205e-05,-0.3627305748662652,5.444071177914403
2021-09-20,0.6738082371424767,0.012640393656820915,0,0.147132623619166,0.023355385512348552,1.3861608531478522,0.00015289458273690473,-0.3209836570985672,1.8490705555193443
2021-09-21,0.6859098756559013,0.01288809955810277,0,0.507219918936014,0.025829643569307944,1.3849337945038984,0.00016408313221445695,-0.3251198949195779,42516.64886086019
2021-09-23,0.733953437701071,0.017425232102009313,0,0.3164376634062616,0.024051219975348533,1.3856944984092356,0.00014903685790150267,-0.36999069452314043,15.092713246829051
2021-09-24,0.7143315135503663,0.002261666890794256,0,0.10375695319638593,0.021292649069366135,1.3862368313903617,0.00011531468551278022,-0.3536178898230609,7.919926105277685
2021-09-27,0.7129543511704841,0.0020928630945332006,0,0.2665574649472178,0.018472583166596977,1.385939567558871,0.00013253238264733863,-0.4016141380550107,250.89578194385481
2021-09-28,0.713077153202817,0.00375932224053486,0,0.13632320951611834,0.02035547426669713,1.3861997364283547,9.512270051368539e-05,-0.4547428117040494,2.374980320308444
2021-09-29,0.7024339473970592,0.01031293294902682,0,0.2103583173659425,0.0214811958631633,1.3860398831727205,5.8446815404112045e-05,-0.4663561090620456,29.017603630112927
2021-09-30,0.6609745712941959,0.011130877449093364,0,0.3904602048837634,0.022270930290463144,1.385549215314413,3.719131338973741e-05,-0.48965180290565447,33.7190018595933
2021-10-04,0.6655694468276622,0.006622511017175438,0,0.19337143251778297,0.02115810782297692,1.3861160018249872,5.4713734779973136e-05,-0.4776725621135764,1.5142718654996292
2021-10-05,0.6928761161078947,0.013650745821323095,0,0.48352069360680516,0.01822493214347111,1.3850368147173104,7.503254543445969e-05,-0.46209582863419746,1942.4765814478649
2021-10-06,0.6282053376507551,0.005905858158228526,0,0.43883991872872,0.015660797704795566,1.3853243350442923,3.1483467718562614e-05,-0.4131810452369512,5.08460109323127
2021-10-07,0.6041209964150677,0.01634087985514634,0,0.4970266256481599,0.019737426085065044,1.3851404124271356,1.4140560493871812e-05,-0.29678504775699066,1.5928107482321292
2021-10-08,0.5700676988111865,0.014329219363453643,0,0.6489857770591667,0.019995268863267666,1.384037963670909,7.988908258157793e-06,-0.3260623215569562,38.94278839922005
2021-10-11,0.5459549319677119,0.013920933394418147,0,0.26405400512527527,0.0206191974613201,1.385986351575305,7.787471366384083e-05,-0.30148557551678007,3.2582443914924655
2021-10-12,0.5442877852203917,0.016128403523049457,0,0.7079878322217563,0.023257234889545897,1.3838283523373467,5.654150839516771e-05,-0.26462438131366584,8.290868770031404
2021-10-15,0.4541417698128479,0.007588813279794383,0,0.3565989065607234,0.02534297024453811,1.3857075364332505,5.1129909930049296e-05,-0.3328182997422922,13.737849691797045
2021-10-18,0.45021078373851614,0.0029700904257687014,0,0.38706281538362447,0.025794483115900366,1.3855786003239303,4.3756711084022325e-05,-0.3609314833094781,3352.134410460326
2021-10-19,0.5174066725760434,0.0020466237238935038,0,0.9645521469056557,0.025539638360211822,1.3828747247450308,8.657966464863756e-05,-0.3900666493028784,4.291274194216496
2021-10-20,0.5330186652017919,0.010217907455698668,0,0.34041925756689384,0.0232931586816738,1.3858086342040852,0.00013758986429850882,-0.39192332116012585,4.371295610705863
2021-10-21,0.5640268145840442,0.0007154785974450741,0,0.21234222319254134,0.02375138090428541,1.386083895189559,0.00013794569302829282,-0.4347221988161548,6513.7202502416585
2021-10-22,0.6359195057673502,0.005386819823412126,0,0.11568554170124244,0.019534765826066863,1.3862416532543334,0.00015386371406070928,-0.2996243223747851,8.063772185555607
2021-10-25,0.6519464594580064,0.005961953763736155,0,0.2398799348317743,0.017839766589544274,1.386058420756996,8.249162506421754e-05,0.05969168301993665,47.478155627353594
2021-10-26,0.6316432946392545,0.003644899015164681,0,0.24939256931113699,0.016175103260922013,1.3860152923875195,6.937792446225212e-05,0.11369580146160997,8.195786342394928
2021-10-27,0.5989394914605379,0.011950909828614669,0,0.5763225609662047,0.012766901135409856,1.3850378330401623,1.3374611086249956e-05,0.03670507553316507,1.4278006060573114
2021-10-28,0.6274493552853508,0.0009969201277104439,0,0.11700487848175076,0.010940929009551077,1.3862361613128886,2.5937700980277776e-05,0.021213257660999456,23.664530524575888
2021-10-29,0.712361678384959,0.003596548902531114,0,0.0749768630691604,0.01016517584307051,1.3862744075526965,5.603513076633248e-07,0.0817235634692726,4.976677107118063
2021-11-01,0.756283661213165,0.003917627394510629,0,0.309532560340763,0.008554722486190078,1.3859133970594921,9.29209565166759e-06,0.09809880318636559,11.110612773208105
2021-11-02,0.8299605242152005,0.019087797990099516,0,0.8242754030793428,0.008563436441052633,1.3823381207161742,2.8419247353834054e-05,0.14186276272713308,32.13499649663981
2021-11-03,0.8272120165735214,0.002059947858879047,0,0.1982941771886409,0.007187113484218579,1.3861148249243902,3.232524582204907e-05,0.1108492164145099,315.35481465010037
2021-11-04,0.8792133410110872,0.004536333588475129,0,0.23187291737453278,0.007441607057122666,1.3861108643826463,2.9789870274329105e-05,0.07166362684500331,2.4365476604190497
2021-11-05,0.8377780869058284,0.009321676714844589,0,0.1449654386209175,0.008888065528017165,1.3861979269382372,4.66652639952172e-05,0.12066659280225957,1.8210227689786276
2021-11-08,0.8464215333264536,0.004499436424176128,0,0.2107648770681671,0.009864586261014012,1.3861357097297407,4.628474000449439e-05,0.15919714437421464,38.46365576496859
2021-11-09,0.8464475399831529,0.00892661008705715,0,0.6096809111943718,0.00910538357015509,1.3846679620548206,4.137422913544445e-05,0.17155290230528947,179.54019400161638
2021-11-10,0.8041525022316969,0.00034861051114814563,0,0.15019121834161447,0.008764538475394377,1.38616413262173,1.7080433334897735e-05,0.11230777922000772,3.48978359812136
2021-11-11,0.8534754378268625,0.007817569757542518,0,0.6536929255649366,0.00852940532386199,1.3840727242638786,4.74018289836168e-07,0.05058416247511507,2.594616609687226
2021-11-12,0.8656127850710462,0.015101437705645242,0,0.8038054904349538,0.009076708283511113,1.3830946066378684,1.6059554554342588e-05,-0.005364321761973062,8.311924960991995
2021-11-15,0.8614137097694636,0.0034085854676835173,0,0.16716983967496818,0.009902775991278857,1.3861725997215237,1.904326954666461e-05,-0.012526311577431592,43.94813308698791
2021-11-16,0.8639007004858109,0.0016452032739870635,0,0.4907922976563615,0.011597426893779635,1.3853628044140913,3.916745801148789e-05,-0.016649143503559227,2.8647963823536284
2021-11-17,0.9022262580810307,0.004726184205851981,0,0.3225932047847493,0.012407091990757301,1.3859490952404605,3.715722884179644e-05,0.005827647689810521,43.41616822308609
2021-11-18,0.9025249103834694,0.012846983602371546,0,0.7306126438101024,0.011076332066601568,1.3842628916229112,1.0672913037456359e-05,0.012763318146903917,2.041966554306877
2021-11-19,0.9271377329310996,0.014215152514532429,0,0.7337667941000882,0.010873477757076845,1.383846080293353,1.7910412390488677e-05,0.06344873038252145,11.516689255959234
2021-11-22,0.934168385641654,0.0011931742976024802,0,0.04542025663186799,0.010675548919250377,1.3862864890485789,1.645389258668919e-05,-0.000825468022432338,29.609560104517634
2021-11-23,0.9352077316515316,0.010843904199774731,0,0.8125432343250303,0.010284423965671233,1.38371317844016,2.8200644062184885e-06,0.023680625820419604,3.899306435937874
2021-11-24,0.9623541165506456,0.00024362630235704008,0,0.17069421589755474,0.010764286941852778,1.386183060939514,1.4131454954546805e-05,0.0028669594248663223,37.204861768379025
2021-11-25,0.97896250433184,0.000576677456475584,0,0.2317177596080499,0.010473598393221768,1.3860844754702293,2.45377908416019e-05,0.005078627886105879,77.69866097466857
2021-11-26,0.9760474032134265,0.01026505855389951,0,0.9147945924268919,0.012489754043829356,1.3831361791038081,6.818172282198041e-05,3.4248594612045363e-06,1.2351503592337043
2021-11-29,0.9429153127847881,0.002036827150980617,0,0.14650821474982884,0.012410818754126744,1.3861883721463515,7.475119342841443e-05,0.04198005836586905,11.491539836758127
2021-11-30,0.937778904441475,0.0038115722953338464,0,0.1730129626108677,0.011012985396527756,1.3861187503562524,8.118879144171628e-05,0.10774556123466535,4.472984936332678
2021-12-01,0.8196331234196622,0.005289200082194691,0,0.24078325738727963,0.011964179799184146,1.386027804502707,8.469824797348159e-05,0.10929924483566014,23.100340927407398
2021-12-02,0.8363666997070031,0.007551442850499669,0,1.178250046439077,0.011142273062054066,1.380627675286091,6.484041826997635e-05,0.06220578599102975,13.167377815727125
2021-12-03,0.7935868236502399,0.007194627920120784,0,0.23551617057727242,0.012561641577377755,1.3860502454148582,6.343998502316446e-05,0.10985864558100758,13.67408912607024
2021-12-06,0.8203758031885582,0.014872157474297444,0,0.4993378876443761,0.013524430626678055,1.3850510889739747,8.979852318720254e-05,0.16322204556658268,1.8780661105444465
