Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2007-10-11,0.839391265835544,0.00017111312647024712,0,0.10321574840246231,0.006195732455928156,1.386257439076438,8.078913256388386e-06,-0.09386427928413642,2.850324315717706
2007-10-12,0.80935218526573,0.0043078415714924555,0,0.2187237406752654,0.0060160763125668,1.3861017846391273,8.689008985884818e-06,-0.08543874586739786,252.9914500670761
2007-10-15,0.8076909722018054,0.0002771225834562383,0,0.41473063434701196,0.006830690517578933,1.385711512594705,2.935236794369962e-06,-0.023107368816936383,1.6686181357198213
2007-10-16,0.8198200695423333,0.002781741405817326,0,0.34234507810568693,0.0069281736099623785,1.3859302368846642,7.031834302609666e-07,0.012672123880537024,14.333678309450555
2007-10-17,0.6967461358393469,0.0012992718788780197,0,0.09529933124832973,0.007698560954246324,1.3862613079919073,2.418685607307289e-06,-0.01611348502756234,7.4561319344439125
2007-10-18,0.6298629127251083,0.0009046336304329675,0,0.04152632655235329,0.007855252578990944,1.3862878884834184,1.2899248749847717e-09,0.028120461230988637,6.026774430368901
2007-10-19,0.6302674412993987,0.0021808957080635665,0,0.22218021905784321,0.006802710745368945,1.386134542579883,4.808569579302574e-06,0.05327588104213518,33.94558222195667
2007-10-22,0.6779273457808793,0.0005623513409043687,0,0.06771387795152756,0.007188977935257311,1.3862740010195822,1.0906171045297924e-05,0.09014708298999267,1.3805852297278578
2007-10-23,0.6710686432526959,0.0027577004163989328,0,0.2633539173590408,0.008730647105680812,1.3860757685998235,9.819779821691564e-06,0.058616420995112356,9.040642683843139
2007-10-24,0.672889816626009,0.00013024684024850645,0,0.09456656114556429,0.008940394381466045,1.3862610927014352,1.2331174324506842e-05,0.09682899576930662,9.887262484870257
2007-10-25,0.6579421461154217,0.004961101159337237,0,0.1843408208757281,0.0101642025924069,1.3861786047000622,1.0208380861111716e-05,0.04845043513859057,2.3439602377535005
2007-10-26,0.6516743198561171,0.0010170764063948087,0,0.09355125105621506,0.0097675196434201,1.3862628753837967,6.235653143555878e-06,0.01300974861530496,10.032041180520839
2007-10-29,0.7088950388678165,0.0029661502806065223,0,0.21754977305731274,0.009170219361174733,1.3861670766578826,6.148386599387071e-06,-0.024325293759312375,6.0301735712672375
2007-10-30,0.7889878573110881,0.0011188286682534637,0,0.2108479744582476,0.009283793366043798,1.3861899279883863,7.0421929593062554e-06,-0.003433964291467865,75.52307505980126
2007-10-31,0.7824117743898054,4.255870133803706e-05,0,0.20805964394962528,0.009100768353131389,1.3861583565215398,8.084850186767291e-06,-0.03451508270763194,7.962878372722365
2007-11-01,0.8718782590701062,0.0004119828682533288,0,0.26636917985744374,0.011319009639258111,1.385957368345804,1.075111515357185e-06,-0.04830864291328494,1.4606374340232076
2007-11-02,0.876590085140739,0.0038668089396230103,0,0.18690512837902606,0.0118829180538718,1.3861700935344397,2.481671014587661e-07,-0.03564153270755897,267.62625435777926
2007-11-05,0.8863058924138254,0.0026724580436870778,0,0.2777239869979445,0.010229628918862579,1.3860528314815193,6.968650003806793e-06,-0.007547302383463468,21.83108656517286
2007-11-06,0.9060826960247441,0.0017173128874613031,0,0.2545091009668024,0.009927406941633486,1.3861070322051865,5.435527608865077e-06,-0.023885194492456994,31.483616838474592
2007-11-07,0.9682966337823742,0.0021872242735278013,0,0.18582811176984948,0.00853658589223092,1.3861337199940142,7.967079590640173e-06,-0.009478687017080056,122.84143124156276
2007-11-08,0.9747658417304401,0.0046489924986526905,0,0.19072287196485987,0.008603947693883401,1.386144355089748,8.221231865425678e-06,0.029494916780088684,1.4302236251320117
2007-11-09,1.0739562254803372,0.0009437558916280408,0,0.06648884221100283,0.009286710710053988,1.386270682534206,2.6475912568058602e-05,0.03575794937214448,1.429904807174284
2007-11-12,1.0601834903233225,0.0016883221900761023,0,0.2545099270987299,0.010114233245783089,1.3860520539936887,2.8775389292414966e-05,0.030549714178271323,228.99888936446328
2007-11-13,1.0633074267820957,0.0015559689344831096,0,0.17623970184205498,0.009340624440888644,1.3861749534670198,2.6524562953471117e-05,0.020011051873862627,69.30210120855268
2007-11-14,1.0522138960651148,0.005608111659305278,0,0.23377077693843304,0.007255647113658468,1.3860970293047776,2.6498932583079604e-05,-0.009359174016024064,9.297190270007961
2007-11-15,1.0589698818760176,0.0017325468587010265,0,0.1322399737867342,0.007149867438865466,1.3862218394295975,1.69386765446457e-05,0.026121468591352056,4.760138951236092
2007-11-16,1.0606062677192492,0.0042680933918898935,0,0.16758650553786678,0.0072989673917265,1.3861867922389706,1.90580442689197e-05,0.05039347886070262,6.871085522210607
2007-11-19,1.085338238328462,7.468619685673646e-05,0,0.16647655122669386,0.007457319049039368,1.3861726249364128,2.7927057908939107e-05,0.07182329406572116,1.7809027699995326
2007-11-20,1.072451892443622,0.0017586771601621992,0,0.08084542522262299,0.009688914691967358,1.3862668196528833,2.5690242382291575e-05,0.055404267726649,3.1288894347742318
2007-11-21,1.0601740128553594,0.00697972115019969,0,0.14703751139714816,0.012396466423746423,1.3862020022830384,4.7474726469433844e-05,0.0279005130494448,2.0901985349318237
2007-11-22,1.0602696689664937,0.0014861141102497047,0,0.1979830848870948,0.014135136016984122,1.386146947429563,3.668716516661012e-05,0.040296204519564734,70.85555731524438
2007-11-23,1.0690166629142246,0.00028983761986540687,0,0.6575076909862716,0.013527079870569246,1.3846341751391325,7.292113251362539e-06,0.05245554627464053,4.5107014957375355
2007-11-26,1.0914070500863886,0.0020338607338683586,0,0.06044788069719725,0.015782969973173546,1.3862775182812341,1.644482135204458e-05,0.0853269530982433,14.98818344140639
2007-11-27,1.018001912070505,0.002979863248275108,0,0.27391159751427496,0.015783543943687323,1.3859840266194088,2.2061171790828993e-05,0.1325774513635788,62.43393692373688
2007-11-28,0.818925346375082,0.002820104364792834,0,0.21745141196233783,0.01704659280004917,1.3860522328669276,5.034424066116699e-06,0.3112639195671948,1.520018924180535
2007-11-29,0.7845701109118708,0.003351766129593129,0,0.1386543660174518,0.018474576141366637,1.3862209579265992,1.3669898813460368e-05,0.3067495978129696,23.910431182767628
2007-11-30,0.7515465763622484,0.0004577361188568934,0,0.2582652063445591,0.01808421205395923,1.3860411343874521,3.414916951210454e-05,0.44576359155285933,6.104408273652957
2007-12-03,0.794113172758927,0.0013525632219521335,0,0.0880370542636229,0.01711787746236098,1.3862695024548821,4.160513277453195e-05,0.4450117334921483,25.217138223647368
2007-12-04,0.7483036321841785,0.000530790289470083,0,0.12858813849811146,0.013896118838062303,1.3862372860810293,1.776488288751829e-05,0.5141782141457081,13.536363039598761
2007-12-05,0.6185257855323448,0.003650795138266316,0,0.8772588621058671,0.014033337054938469,1.3837194623355398,5.360251708242473e-05,0.48979448015000165,1.9076841623093908
2007-12-06,0.5983483718373517,0.0011648851395818015,0,0.22167415728138543,0.014506960492584733,1.3860890883392207,5.1612251409772015e-05,0.5321674154913724,419.79939555784335
2007-12-07,0.6432757674325779,0.0019190257281336254,0,0.13318770568317367,0.012823942815491401,1.3862350064280797,4.230683661713362e-05,0.4717461252659769,7.805165190599302
2007-12-10,0.5592849832802685,0.0018503609547207416,0,0.06026834155924493,0.012698691973136701,1.3862800515295697,5.013590159190974e-05,0.4311947919533498,21.015889169377303
2007-12-11,0.5584691215725928,0.0008528534408629073,0,0.10111738617852804,0.010678799344824857,1.3862556242358026,5.00082194922835e-05,0.4602793800761091,28.334182428093946
2007-12-12,0.6432544731751935,0.0031105557280061294,0,0.14847870775762204,0.009670586684314843,1.3861710346945513,2.4808090319435318e-05,0.022030558092383787,5.330901602783239
2007-12-13,0.640602846613081,0.005600307496885596,0,1.1426781855666968,0.012066981939848355,1.3816521518352638,5.929797541167964e-06,-0.19862829414355868,1.2025277130860512
2007-12-14,0.6407787518322489,0.0028923703940213308,0,0.22887016124692713,0.013091935362185156,1.3860879138397388,2.41986951495884e-06,-0.21053056410089166,55.49719827711923
2007-12-17,0.6414669779074885,0.003559651225555173,0,0.6166489042009472,0.015048032343838755,1.3849253792404244,1.5654650604185563e-05,-0.22566763660738431,2.9605897738183726
2007-12-18,0.6406233538780934,0.0010255554267423982,0,0.3227150265194154,0.014174766174358165,1.385832352082197,7.814858868973725e-06,-0.2586344431313818,1347.4810006941636
2007-12-19,0.6385729619419457,0.0010924195152446985,0,0.17313181427569924,0.012606740817810087,1.386171053950872,2.3931175844590562e-05,-0.22016555581863825,240.11987906136372
2007-12-20,0.6528951492876064,0.0016586034322160215,0,0.27094277658176863,0.012475503416251832,1.386028488517026,2.221069466862623e-05,-0.2112968665950391,31.097013478407096
2007-12-21,0.6460964884587982,0.0039946110298476134,0,0.1472376072909958,0.013599043680963667,1.3862025986874307,1.5372856475113136e-05,-0.18930382191763792,2.1206925482032446
2007-12-24,3.8078017800920425,0.0,0,,0.014517034697722623,1.254319213620498,1.9798925279595475e-05,-0.16120470931396932,271392382.7069
2007-12-27,3.7912250368793345,0.0009597202120582884,0,0.20853936093952158,0.014149811211126533,1.386142675323431,1.1245945777840306e-05,-0.1637179363208828,13.996022318342684
2007-12-28,3.785369844656088,0.002691676625572992,0,0.23177568436383347,0.011688461958810785,1.3861207222549279,1.582132626415811e-05,-0.17092175082195818,5977458.725896536
2007-12-31,3.797860509048352,0.00011130572379006515,0,0.12845387416151785,0.008979409301646445,1.3862598371761674,5.2773500666376045e-06,-0.16596291878109617,224.15439769661813
2008-01-03,3.8285418255820685,0.01460940786630483,0,1.0460908630397603,0.008345459725792334,1.3820970188896913,1.0981383758509691e-05,-0.11956261999596196,1.0957962531181322
2008-01-04,3.846227697552165,0.0005008666088676888,0,0.11523909371094349,0.0066497185848068555,1.3862313224524652,8.790845616821954e-06,-0.11771476014406014,2.182093182673506
2008-01-07,3.8464830646558363,0.000491771697471085,0,0.11071193050439869,0.008492169726698778,1.3862520923759059,5.448447016552486e-06,-0.11938525829659619,50.42903220423526
2008-01-08,3.8483030711014736,0.002105884013389592,0,0.39266879756878625,0.007972629563905065,1.385720319788638,1.2978966196469187e-06,-0.13987706463026617,60.45362498706034
2008-01-09,3.845443368631283,0.0023052410973054857,0,0.13351920169722123,0.007799027412428611,1.3862349098144087,1.2386141981577118e-05,-0.07353702815677096,7.188277823363169
2008-01-10,3.8424705948825397,0.0025447356336876143,0,0.38598744331651086,0.006432189371566678,1.385776336921397,2.4501930674836752e-05,-0.04444722035916272,13.839166214140302
2008-01-11,3.8431336338443525,0.0010223407927300809,0,0.20583810682404635,0.006143183533988455,1.3861431367792707,2.6241616123620532e-05,-0.0680659626957723,14.574793463979452
2008-01-14,3.842757456345095,0.0017197551243097798,0,0.10207714863056376,0.006258589314282182,1.3862529649767283,2.6711752458381623e-05,-0.09967366799920055,16.83226308191426
2008-01-15,3.8626675792128404,0.0012825274684269963,0,3.5191703580713494,0.00897192719893391,1.3500655880310362,5.511884205381617e-05,-0.15744456667962958,1.2180378368535143
2008-01-16,3.8376321093253645,0.001345968196017148,0,0.15423294965479603,0.009070494819975789,1.386187048493258,6.000782763423809e-05,-0.14461670828109785,9.994434171753209
2008-01-17,3.863842125464579,0.004502629195326591,0,0.1973294306865783,0.0092871392413705,1.3861006263681372,5.339601970775162e-05,-0.11179051898306634,6.533419551866259
2008-01-18,3.903114704939811,0.0001032878381350481,0,0.026132474770611477,0.008117680668622099,1.3862903355419907,5.821385114635279e-05,-0.13383058475126627,3.284140696192288
2008-01-21,4.014985682680581,0.001690969035360295,1,1.7802112612216354,0.014581845891199078,1.3660106488495405,0.0003350732341603908,-2.559030627659504,1.1734914004221884
2008-01-22,4.1162325535649265,0.0034517612562641278,0,0.20776595000170864,0.023261149870631333,1.3858477946156642,0.00032542084093364383,-2.512106567504222,34.853613837011046
2008-01-23,4.214483845464087,0.00642895037514307,1,0.23667712772000293,0.029678680330630043,1.38578152075693,0.00045897983786300113,-2.3231660265921885,3.770015717579606
2008-01-24,4.26698942813329,0.007151561450822513,1,0.6014841082712248,0.04174042466627461,1.3839161669813271,0.00039001296300559526,-0.6983450772474208,3.184018571800375
2008-01-25,4.29213945716381,0.003985139125664872,0,0.1344158508306346,0.04901003791145009,1.386182840217066,0.00040924925020207855,-0.6591122137328066,171.80015349835344
2008-01-28,1.802221412842445,0.002884737728699184,0,0.3788318202300582,0.04676619330813747,1.3855390662712814,0.0004279785808629107,-0.655579185592046,678.9855994276508
2008-01-29,1.7774810561765126,0.0035338884221883843,0,0.1249826144260565,0.046756293606053066,1.3862298153746466,0.0003062531089795149,-0.656974996257775,46.40350551146295
2008-01-30,1.7538136992387314,0.002614944869694369,0,0.22888471425962478,0.04839056049966583,1.386075889196912,0.0002973146923127095,-0.6925248986745187,140.36248873829555
2008-01-31,1.4281508238598108,0.0016613223259708014,0,0.28100243609580655,0.04830969275320043,1.385822457247262,0.0002562677131195617,-0.6981263897014525,294.9237195471452
2008-02-01,1.4302357935798498,0.006433589306577129,0,0.13914637713452652,0.0438831029060369,1.3862037404928245,0.00012197711039799073,-0.7042931325916618,1.4702064328219717
2008-02-04,1.4425934797296895,0.0022495760320966913,0,0.19135352823139845,0.03611277144816715,1.3861410518090698,0.00011955352030130506,-0.6962134573367713,85439.23367968472
2008-02-05,1.4091233108148082,0.00047069492462960115,0,1.033827726499106,0.033666817346972744,1.3805042332887578,2.9937188640850406e-05,-0.6709523589166353,1.2620917575200852
2008-02-06,1.3672806636897263,0.0031958065392042488,0,0.21745056004298977,0.027064041385511592,1.3860687023684066,0.0001281901254660845,-0.709942752596374,15.695352787672658
2008-02-07,1.270893325026287,0.0018713788531444834,0,0.08489622154702368,0.022263976696595356,1.386255546066351,4.883572176207595e-05,-0.7068462056385371,8.816709598269343
2008-02-08,1.2259717380149515,0.004442316013988615,0,0.16284981221853911,0.023538210571360508,1.3861533891052158,3.371421267229745e-05,-0.7052504096999239,7615.131945120863
2008-02-11,1.1393681771929602,0.0025592100103518623,0,0.19775514050452256,0.02263599998616462,1.3861044258653066,3.906376457205557e-05,-0.6822575144996702,51.538139970684604
2008-02-12,1.0971692530230108,0.004665404437829848,0,0.25268080552913563,0.0251460965395583,1.3859127593963438,3.257074934857442e-06,-0.571075319328846,1.3882253333197858
2008-02-13,1.096767153895326,0.003650446023040095,0,0.16645939168139107,0.028185388274825925,1.3861579119281964,7.232387390158985e-06,-0.5952254342636009,68497.51145311765
2008-02-14,1.0773853697936013,0.005435852652464694,0,0.12067272745764486,0.026260920573710524,1.38622578870735,2.6498369815849654e-06,-0.6038675236905604,596.3689442530111
2008-02-15,1.0760819088891622,0.0,0,0.15953985729870046,0.026254201555405587,1.3861534049543984,7.614750902294031e-05,-0.5864800150766505,3.670693106404281
2008-02-18,1.0850475610752601,0.0037705086596746553,0,0.26367286420281444,0.025372931088256445,1.3859470620553247,5.670670490629227e-05,-0.5862650448160714,14.802111089424711
2008-02-19,0.992167269555648,0.007481673245120041,0,0.17049880705619105,0.0198676896333791,1.3861303973274781,3.6761101118436326e-05,-0.6564805563769144,4.713918419198616
2008-02-20,0.8974447750405343,0.0038573281721286604,0,0.1648872366606391,0.019507087932179368,1.386179149301793,6.998155079906869e-07,-0.6128484807181903,5.58292886088416
2008-02-21,0.7358478317162485,0.004743357975626336,0,0.32750397611798865,0.01959546166952626,1.3858065198264335,3.150321291947113e-05,-0.6076390093590346,32.085681940050385
2008-02-22,0.654279258847221,0.003406839421579429,0,0.1594349565921876,0.020643429651081468,1.3861765058198536,1.496763014816736e-05,-0.5963994342232699,4.702930565365798
2008-02-25,0.677729719456187,0.004903487215705935,0,0.3160369943127139,0.019259711993016057,1.3859181379529897,5.161220332005757e-05,-0.6192755947326312,2.6651856467219117
2008-02-26,0.7417743561437219,0.0033820478106887787,0,0.6810622448976482,0.01571048979813152,1.384741959025442,1.7101055356392865e-05,-0.6400681278760935,3.657780504218325
2008-02-27,0.7254737277537893,0.0015940218519394677,0,0.27969229077728835,0.0171502529069263,1.3858876540885574,1.7827066250782896e-05,-0.6288619651248234,3406.9991495180584
2008-02-28,0.702216354972588,0.0031085166166774036,0,0.29268004199464515,0.017135927902860133,1.3859159075392535,5.140298957404177e-06,-0.5600996863332165,2.6807331142385635
2008-02-29,0.6771704989527554,0.003205248483559661,0,0.10394903328447304,0.013965435317087778,1.386242057642083,1.904491721997705e-06,-0.5302796807790655,4.3285961429043445
2008-03-03,0.675667931972568,0.002395109807399651,0,0.11344942674925115,0.014091263520647176,1.3862335543397328,3.0648418129946e-05,-0.5138608864503972,5.7195705331366735
2008-03-04,0.6721261808147401,0.0008566303389322449,0,0.08921400725881945,0.011881373850785944,1.3862496719851332,7.054045469054582e-05,-0.4526686229153789,3.4524071888736847
2008-03-05,0.6190165824312873,0.006182757728071088,0,0.3624584989446772,0.014181139385726719,1.3857595766787894,3.046830548703628e-05,-0.4540860143943474,3.6707458345637547
2008-03-06,0.6172876344617492,0.00011396210745769727,0,0.40044384905341085,0.016683272877647568,1.3855568467659505,6.90415919911669e-05,-0.3927311472890113,4.475877464146014
2008-03-07,0.6082669334293017,0.0028566848573828166,0,0.19476842688779653,0.014411549168646308,1.3861128719907063,6.986933634806276e-05,-0.35244858357938136,10.603054287276754
2008-03-10,0.6011536403604145,0.00197860050083412,0,0.17220478659405408,0.01452625270290704,1.3861522966174278,9.753108755800358e-05,-0.3382959288425882,17.305168162081298
2008-03-11,0.6134441983471516,0.004044114810216667,0,0.14909475489561738,0.015780451698577797,1.3861704354819036,9.695662172346247e-05,-0.34300112362561175,4.336131627130487
2008-03-12,0.5584114044408355,0.006935336577258014,0,0.30107585933811526,0.0142482231767433,1.385878784584159,8.648692694302738e-05,-0.41281553760011275,7.441610965012312
2008-03-13,0.586583422741191,0.005564242402904629,0,0.296871528482213,0.016642097994581887,1.3857752486665913,7.541234462043233e-05,-0.36985137578082133,4.51213110924389
2008-03-14,0.6485263352765903,9.16270416524437e-05,0,0.18131089434430567,0.016795016813938954,1.3860759738126243,6.357899040744136e-05,-0.3881768687206543,8.830609548196458
2008-03-17,0.662356295249122,0.005792597069294454,0,0.4854476673536617,0.01953101555090989,1.3849640953067437,0.0001244915654843916,-0.3606219880991387,1.4548441445126825
2008-03-18,0.6664900661570602,0.0101296903935276,0,0.5827817507321984,0.023586708895056055,1.3846405329807479,3.1827981861230015e-05,-0.28744956159877494,2.4215752687074863
2008-03-19,0.6800993593793914,0.005280187634539299,0,0.08421894044016774,0.024232759500189955,1.3862542096143442,8.943857753599335e-05,-0.25961664663811723,46.35019077168722
2008-03-25,0.6688234421075322,0.0008552752505862421,0,0.6352984094787099,0.027574981491043857,1.3847063504804067,9.27170409807929e-06,-0.22909768636183553,4.565853503259353
2008-03-26,0.7216034727565757,0.003151524450587742,0,0.19078242675185395,0.03110870722026382,1.3861553075819621,2.1560160057723616e-05,-0.21453358797183256,109.51520586342639
2008-03-27,0.717754694121535,0.0009086432749167767,0,0.09223426658676911,0.03016776176178985,1.3862553848324715,6.545708422119892e-05,-0.22422557513290503,18.92626280699753
2008-03-28,0.7161439833372357,0.0006049359130864401,0,0.15014072270104942,0.03112687892403428,1.3862068461630879,2.0652274436106745e-05,-0.2167808453807701,115.69799661928167
2008-03-31,0.6387960882189457,0.0035685107406791,0,0.34700186874383454,0.028455797792195356,1.385728999892132,1.1537833543427564e-05,-0.21067839216217168,79.03573772516702
2008-04-01,0.7000877184589449,0.002157767018709006,0,0.7111221337108365,0.03218047179930635,1.383376353929977,9.816553753905813e-05,-0.21728456849263064,1.1568695233923318
2008-04-02,0.7306183515225069,0.003982940919657479,0,0.09377638563503299,0.03139666993899223,1.3862588626089551,0.0001447767589214028,-0.2727857544684629,10.4481559851995
2008-04-03,0.7385631670793886,0.0006344010874202898,0,0.11811147429946382,0.025063052943178035,1.386233379994422,0.00016859823774970957,-0.25103870122311767,36.796450741931736
2008-04-04,0.7463000619872665,0.002032449194054605,0,0.17559605428051342,0.021386012172947,1.3861578094646454,9.64728457723983e-05,-0.25636901825426944,47.9025957512208
2008-04-07,0.7885297426642849,0.0011691996153670085,0,0.06869062450275847,0.017650241468858522,1.3862770802443887,0.00011447210183831852,-0.2950175081457869,18.858639047186962
2008-04-08,0.8287687471418905,0.0022724068622129584,0,0.3149292596144543,0.01529581668814699,1.385923121527052,5.986422135308452e-05,-0.2954506647627996,13.656287587410704
2008-04-09,0.8790173593093946,0.002730364991975211,0,0.05806565665446584,0.013894085399510113,1.386282417479984,5.73045939180691e-05,-0.28012214849201755,2.9690196509907425
2008-04-10,0.8791531662400868,0.002346505589901163,0,0.31295430359853854,0.012798652843201412,1.385818369610596,3.696195023251292e-05,-0.26236387758860497,10.320396737004454
2008-04-11,0.9032387556011194,0.0031031568318695443,0,0.12179032662145509,0.013941163953356388,1.3862109926353146,2.266484547571064e-05,-0.27169865875619487,1.8408994453552545
2008-04-14,0.9446797610850453,0.002153664084559049,0,0.15886121641240605,0.010630314961473812,1.3862028348336912,1.6990501064217913e-05,-0.2719774264518887,7.100059062375826
2008-04-15,0.945059870729823,0.003746440553335759,0,0.17049566051394105,0.009610452390245357,1.3861639667781755,1.4984555706313047e-05,-0.30915956469031786,15.610156990040599
2008-04-16,0.927287672222824,0.0064601346893161495,0,0.15340975585120983,0.00877076545486619,1.3861995212079907,1.2518404170524864e-05,-0.37296990904549093,2.4638961586334944
2008-04-17,0.8695464889907988,0.0017724168164293724,0,0.04242929788128783,0.009922862841509967,1.386286501282656,1.2703500052582877e-05,0.40871876221752634,15.691609248190277
2008-04-18,0.8313080352156113,0.0013841673854268668,0,0.4575118278433134,0.01270072575358471,1.3853150448586942,4.239375673850897e-06,0.39815150208271943,1.7538229191358186
2008-04-21,0.8180237214692917,0.00010762251710613365,0,0.06090649742256896,0.014802796564831633,1.3862785408663945,1.859731360673067e-05,0.7115685853961196,8.65278484429829
2008-04-22,0.7714676479225594,0.0034276925299061567,0,0.134947199831285,0.0144470609733095,1.386216820655188,2.417687499510928e-05,0.18791089675065212,11.80207020789412
2008-04-23,0.7489653257635372,0.0015939563113346968,0,0.20279448145095813,0.0157740887877079,1.386088754960146,4.03934771093779e-06,0.14087276071018195,14.343716957397069
2008-04-24,0.7301882481784979,0.003252209288087826,0,0.2642657709911469,0.015431195157217331,1.385967454131245,1.2689590888582261e-06,0.13238679129771244,4080.652344672915
2008-04-25,0.737810921248222,0.002577765689403703,0,0.19678738378870841,0.015567390354728587,1.386140040286975,2.7955087921390033e-05,0.13925156835990296,4.243403214888418
2008-04-28,0.7834220770181254,0.0011800531322554053,0,0.1641942685791101,0.014472988408891555,1.3862029830296994,4.026138489905782e-05,0.10519571655774916,8.267376651746947
2008-04-29,0.842185355599641,0.002974482538702159,0,0.15841291680927685,0.014545852869956945,1.3862119765995489,2.9934017669669478e-05,0.12530015696145813,6.05745408336873
2008-04-30,0.7060969656185027,0.0001713637862063933,0,0.05521785425367865,0.013658024570133554,1.3862812912319762,2.0503926894829393e-05,0.13509842724479887,2.964159665627092
2008-05-02,0.705030715618969,0.0027047855801957408,0,0.08969827023479722,0.011103897872902276,1.3862593358618365,4.126839888201975e-05,0.09925785043019267,2.082969696354785
2008-05-05,0.8061951707683609,0.0005081808629854595,0,0.22136317918117487,0.009177664806852477,1.3861460862913524,1.3516737088636577e-05,0.3207487262395511,165.24215698116845
2008-05-06,0.8032997016614157,0.0007750636781601562,0,0.13233936805405963,0.009668728627691256,1.386221124991791,1.5205860542777283e-05,0.37863744549271344,6.818262352599717
2008-05-07,0.8023864650741991,0.0008890326910294674,0,0.08808807499416985,0.009404534767015901,1.3862655611293069,2.4139947857178153e-05,0.3351060388147396,7.363521987317993
2008-05-08,0.8062712695910791,0.004000978601597442,0,0.27280311692121173,0.009771490248653376,1.386029720461709,1.702418867713222e-05,0.34987824050713334,17.77026820977815
2008-05-09,0.7929590474423903,0.006332500494630583,0,0.15177149900231823,0.0098879661507213,1.3861996747500012,9.193703094775228e-06,0.35458501420502725,1.5772654322190658
2008-05-13,0.7835118921169278,0.004851961867981988,0,0.22586733328973266,0.0115556284356835,1.3860772128296204,5.037191665815814e-06,0.28847577725134393,20.075046213368264
2008-05-14,0.6945404862796073,0.0032458881262303857,0,0.08089251235367305,0.011061575301854422,1.386266674337259,9.930203856315893e-06,0.25265690230096427,3.5479827189212694
2008-05-15,0.7099068858576842,0.0008584611658822305,0,0.30570660996574106,0.010773261203189645,1.3859780245267936,1.3841890232837468e-05,0.2500885475715625,760.4289718607193
2008-05-16,0.7037491054476792,0.002991687448489372,0,0.201959210494456,0.010481452936120867,1.3861355951725056,8.214186403882706e-06,0.24158114472006686,76.53156770658556
2008-05-19,0.7027529810294583,0.0003882329327536151,0,0.17221507595839816,0.009137915370139324,1.3861829827183918,8.93977464350134e-07,0.259232091314315,6.2805701151730595
2008-05-20,0.6993310969491189,0.004530800613010929,0,0.46510035318020554,0.010797335829617243,1.3855342963138293,1.1406371864196564e-05,0.3212209860172639,1.5802188851818273
2008-05-21,0.6533074838868721,0.0008995592638824895,0,0.039369447304866155,0.010156492049920689,1.386287837686341,1.1782902530633659e-05,0.3168739595303873,5.970535600533252
2008-05-22,0.6469896810058404,0.002628549128133107,0,0.20194693429162397,0.0097197975411999,1.3861202680638116,1.7192614934817562e-05,0.3377832689529228,3885.0067547440667
2008-05-23,0.6539254173749037,0.0008651258479814071,0,0.6266378531278459,0.010556893246718678,1.3850084404083398,3.3481005755668904e-05,0.32601978050473196,2.008078987650718
2008-05-26,0.6453177332680907,0.002259814583486929,0,0.26774246061365115,0.010489428617093222,1.3860859386343005,1.838526777046879e-05,0.37076520247449574,10111.161495496664
2008-05-27,0.6162021807379889,0.002169538885776512,0,0.10729344066781304,0.010158474951375358,1.3862491627927678,2.4705207523113773e-05,0.428092684688819,27.91254207657656
2008-05-28,0.6305977499229246,0.001978584033008818,0,0.17247957079046422,0.010286978039450499,1.3861619883335528,2.5450983609569674e-05,0.39772149074941904,5.484603169058845
2008-05-29,0.6088997370184019,0.0019136957284021001,0,0.20114280535836648,0.010670120181431023,1.3861372806501058,2.32388188611561e-05,0.3798951171817526,70.81466217026528
2008-05-30,0.6032807747619756,0.0016589595204634926,0,0.12357790547265189,0.01083331965957409,1.3862433754221892,2.009078692184833e-05,0.3346418762618034,3.036594686834227
2008-06-02,0.6064425041082827,0.0006514304241113076,0,0.5163542041639514,0.01100327698848839,1.3852330191961124,4.038395116304087e-05,0.3302703737563353,1.6001643272952488
2008-06-03,0.5948005660326214,0.002777693317370054,0,0.31168007651994367,0.012297201339352455,1.3859464534429549,2.0091053466453624e-05,0.30388362705086275,18.676868615307917
2008-06-04,0.5263592900449402,0.0017005405813911132,0,0.15792051631095821,0.013153229709203256,1.3861787714707479,2.326411159889372e-05,0.36710162729743506,3.8901811218514886
2008-06-05,0.5278722632904941,0.0005351240784141397,0,0.1389460626335084,0.011854928678689522,1.3862126738853098,2.6967801440424202e-05,0.3805462248350723,22.06012902870223
2008-06-06,0.6851359968399926,0.0019286822907436658,0,0.2435941367699541,0.012037041152624002,1.385948682928713,3.634864381135878e-05,0.3093757349099246,1.6781124920454298
2008-06-09,0.6747108351601627,0.001107177190529388,0,0.2058882126291966,0.014299175907668457,1.3861269956261861,3.5966063129838136e-05,0.2833172475020123,22285.097919320877
2008-06-10,0.6751388562835889,0.002432526383014254,0,0.2474597820076664,0.013647497821129733,1.3860334300866584,3.877838872378242e-05,0.3469264300988736,18.19563654535228
2008-06-11,0.7492453607830764,0.0019507021137567977,0,0.19164921934414733,0.014304947058070188,1.3860954382859925,6.64639710243092e-05,0.3946650141114483,2.821257074214481
2008-06-12,0.7506359724672368,0.0007349226620958474,0,0.09020707048223982,0.01691276433049612,1.3862634237435598,6.425348303748188e-05,0.3324885048758833,11.601342747882661
2008-06-13,0.7341874414036309,0.0010337206040046136,0,0.16813734483966952,0.014875506590955311,1.386157994628607,6.472670830393878e-05,0.28294002461000006,15.666708629694883
