Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1965-07-02,1.8788999720972488,0.0012204282616178684,0,,0.016441070115976102,8.289306334778563e-11,1.684114507392402e-05,1.3300183137637007,393.15331368849684
1965-07-05,1.9142944249587168,0.01590613846030192,0,,0.01497009608254198,8.289306334778563e-11,3.354238813320294e-05,1.3227527936751262,1.3543272721213004
1965-07-06,1.9808311339222886,0.001994195354079697,0,,0.012315298891952466,8.289306334778563e-11,4.7707627189217854e-05,1.3277575123153862,82.33174777099374
1965-07-07,1.983062228633475,0.009076541984065222,0,,0.011852327829762433,8.289306334778563e-11,4.446643305590639e-05,1.3938045630114644,4.353276525490655
1965-07-08,2.1572235967524787,0.0008959009195204112,0,,0.012308986167538644,8.289306334778563e-11,4.369886775767791e-05,1.3508416715372427,425.6677772096672
1965-07-09,2.1422792554464576,0.005310430804868098,0,,0.00992473549906509,8.289306334778563e-11,4.8664297697028806e-05,1.3940155604459488,13.062416647541149
1965-07-12,2.135866874160178,0.01213584445281327,0,,0.008695714944061133,8.289306334778563e-11,3.1343423924012574e-05,1.4380650292831771,1.7833021705361733
1965-07-13,2.1133299299991695,0.0061350770931205495,0,,0.010418054417031246,8.289306334778563e-11,2.828457281289921e-05,1.3123648541400983,7.872245972482925
1965-07-14,2.0966775813989664,0.006184751097325591,0,,0.009160251769195,8.289306334778563e-11,2.004250577072372e-05,1.1992024700005972,6.592543500783855
1965-07-15,2.102836502931915,0.008222301579916694,0,,0.01042807699571418,8.289306334778563e-11,2.8893422453161343e-05,1.251290413232244,4.718143415606936
1965-07-16,2.131397733613688,0.012886433224108193,0,,0.010870540115948065,8.289306334778563e-11,2.4307203984437038e-05,1.096765878405541,2.751023701334099
1965-07-19,2.3231545572916277,0.00043358549647665417,0,,0.01080477073976611,8.289306334778563e-11,8.733737198577502e-06,1.087089563830459,1647.6012241696656
1965-07-21,2.330880749253232,0.00784362970064415,0,,0.010937533913892232,8.289306334778563e-11,1.031349025647382e-06,0.9855497535115892,5.422860298526136
1965-07-22,2.226627274345709,0.009242241289690516,0,,0.0117279148124199,8.289306334778563e-11,1.1727345820267022e-06,1.0322637783814599,4.457975861670392
1965-07-23,2.20209064333998,0.007965439044249985,0,,0.011180189314759035,8.289306334778563e-11,8.951524186158793e-06,1.077042647184022,5.936146462929002
1965-07-26,1.9310589790372692,0.006294290870889235,0,,0.012006224455558356,8.289306334778563e-11,1.1917648473225978e-06,0.996186819768888,6.315191114737984
1965-07-27,1.995663612892842,0.01698669349608424,0,,0.0111641667976985,8.289306334778563e-11,2.7914045296777604e-05,0.9020901598358836,1.8664349684528552
1965-07-28,1.9369876488181987,0.01334128869901702,0,,0.011563692441349855,8.289306334778563e-11,3.6541409783587984e-05,0.8044676299042818,3.6801120035963995
1965-07-29,1.9995212610247148,0.01786633598515411,0,,0.01046569184233819,8.289306334778563e-11,5.2697173822794375e-05,0.7304415680159977,2.7844405264015557
1965-07-30,2.0154636354329063,0.010803608290691297,0,,0.00890502438572021,8.289306334778563e-11,6.649822160237526e-05,0.6549222668328092,8.071421116209585
1965-08-02,2.079971410054111,0.021093866238066094,0,,0.008568384299808001,8.289306334778563e-11,8.117531156159161e-05,0.6170054757989402,3.0282261631112433
1965-08-03,1.934250490622637,0.007973974539360577,0,,0.010878453808730867,8.289306334778563e-11,7.920459233828341e-05,0.6567066603688535,17.652940637047053
1965-08-04,1.9611233398664512,0.02102446572689511,0,,0.012202072617166534,8.289306334778563e-11,0.00010128040602593247,0.6105984625975442,3.136649790005364
1965-08-05,1.8982467639997973,0.016077009815535982,0,,0.012609923024490823,8.289306334778563e-11,0.00011660153911334575,0.5429157383990308,5.1292241221422925
1965-08-06,1.8983880211462028,0.006818633268599426,0,,0.013569468932157066,8.289306334778563e-11,0.00011549591650006077,0.5793854779746586,27.00421752485253
1965-08-09,1.6506105214188622,0.004093255520717291,0,,0.013593856283726133,8.289306334778563e-11,0.00011451321187335497,0.561313338528052,49.37892723323554
1965-08-10,1.6561977477845837,0.015388443026211666,0,,0.0153534444781552,8.289306334778563e-11,9.800762128928418e-05,0.566527357097826,4.22522560141759
1965-08-11,1.650587973964342,0.0096759947193212,0,,0.015485377924905567,8.289306334778563e-11,7.181531134935941e-05,0.6011143230130505,6.965539862484973
1965-08-12,1.644711270079137,0.00731659928359054,0,,0.0165886964036221,8.289306334778563e-11,5.421273754310289e-05,0.5631985321289011,8.353974217987668
1965-08-13,1.6489520652700251,0.014343811944708984,0,,0.016226135816260274,8.289306334778563e-11,6.001797945943608e-05,0.5054798752272204,2.947636784233089
1965-08-16,1.6485854321282685,0.010143159102907848,0,,0.013463114934524121,8.289306334778563e-11,4.148305091916983e-05,0.4595977359831732,6.731780118989316
1965-08-17,1.654887277429527,0.005696651137507381,0,,0.012001044931652955,8.289306334778563e-11,4.359254275860282e-05,0.4891616493036731,15.04500278687909
1965-08-18,0.9716609924980117,0.00454784450724064,0,,0.012589604902029476,8.289306334778563e-11,2.0279241218404646e-05,0.47070849782133684,20.07920330862827
1965-08-19,0.9652021543247663,0.009975810281965368,0,,0.010648751867650522,8.289306334778563e-11,1.2783573978948437e-05,0.4283510073077153,4.635198985613046
1965-08-20,1.1514275362312116,0.0024073866561607157,0,,0.010812230550851568,8.289306334778563e-11,1.6647453839844644e-05,0.44612140119169413,45.09191314218705
1965-08-23,1.1985760173712432,0.004373627481913372,0,,0.009401043394312143,8.289306334778563e-11,1.6932112581011313e-05,0.4300197199938707,9.283244572858528
1965-08-24,1.1866665708974145,0.010551117586874435,0,,0.009452714705208889,8.289306334778563e-11,3.41594319688444e-05,0.3887822229355186,2.303592140880475
1965-08-25,1.1661812985282474,0.013071919462803049,0,,0.007844737802210767,8.289306334778563e-11,4.322257697350702e-05,0.34493181554953467,2.3797623430315724
1965-08-26,1.7567490013302176,0.00044219038737486013,0,,0.0085655041565507,8.289306334778563e-11,4.0259985526584415e-05,0.3544713008799376,1571.705485313446
1965-08-27,1.7361165206048759,0.013732234695438442,0,,0.009673701072218712,8.289306334778563e-11,3.936665791231178e-05,0.31271182829008914,2.598973753391647
1965-08-30,1.803402132630903,0.024826135450074206,0,,0.009146377796021012,8.289306334778563e-11,6.571598494290243e-05,0.3045920151408399,1.7641451998184563
1965-08-31,1.7502612500019719,0.008068563276072435,0,,0.009870052965938111,8.289306334778563e-11,6.763378136840239e-05,0.25135564993458676,15.991646391979682
1965-09-01,1.7643482927447596,0.004678079439383344,0,,0.010683239292685998,8.289306334778563e-11,6.82001313161128e-05,0.25156804012843903,40.76382230343649
1965-09-02,1.701986639653677,0.00775171645602285,0,,0.009648843745854167,8.289306334778563e-11,5.957894976845878e-05,0.25171652133147204,15.842912889269078
1965-09-03,1.6842241828029734,0.012939402297946939,0,,0.011194410925398132,8.289306334778563e-11,7.314234914372549e-05,0.1852048512626537,5.559641417998147
1965-09-06,1.722021970827286,0.016404815249179326,0,,0.013768491752305366,8.289306334778563e-11,6.676536861668292e-05,0.18255152516216153,2.168645059322158
1965-09-07,1.7370591326031397,0.003392861330895221,0,,0.015688144497210465,8.289306334778563e-11,5.731548772556452e-05,0.15210533813605098,46.04358455197079
1965-09-08,1.7405915861661247,0.016032374650679682,0,,0.015590967104944533,8.289306334778563e-11,6.222893222974223e-05,0.08660451637306688,2.9769396437423525
1965-09-09,1.7566958848145449,0.013503442717651526,0,,0.01429702342163508,8.289306334778563e-11,8.036128030484033e-05,0.02024960869704826,4.866859543425232
1965-09-10,1.80004874011749,0.0030740885866798575,0,,0.014906315704934578,8.289306334778563e-11,5.9282075098994446e-05,0.012334704319927899,77.19130411153245
1965-09-13,1.8208889427750687,0.018181407835879695,0,,0.014722954268845465,8.289306334778563e-11,4.751068689529842e-06,-0.00821237210411575,2.392595981849746
1965-09-14,2.4759420395768608,0.00015202706442999416,0,,0.01530992516395591,8.289306334778563e-11,5.272170530785128e-06,-0.023630368911235725,33721.67293842529
1965-09-16,2.475915031302994,0.005735981410703143,0,,0.01558884931169299,8.289306334778563e-11,6.5722280848696176e-06,-0.056730438331082156,16.877086032231542
1965-09-17,2.5206771415221154,0.018690701688994234,0,,0.01600391201677383,8.289306334778563e-11,2.7710935331566126e-05,-0.10427100584899753,2.0675437037256748
1965-09-20,2.5185280783705766,0.004223526686322714,0,,0.014350907289612198,8.289306334778563e-11,1.5578602255277332e-05,-0.12595925963012386,40.96094711672281
1965-09-21,2.507084230151226,0.014661598387830491,0,,0.014249512677843154,8.289306334778563e-11,1.7422132337095855e-05,-0.08973346535888627,2.861278875608063
1965-09-22,2.6569051514246054,0.0008700898249840148,0,,0.014377512149294487,8.289306334778563e-11,1.212880034549677e-05,-0.00023873153405018429,813.4146659050151
1965-09-24,2.6466228296253096,0.0070205048484694626,0,,0.0147798991593453,8.289306334778563e-11,1.513823237625455e-05,0.004809053477950068,12.826531191613759
1965-09-27,2.6271302349984125,0.008066863564241052,0,,0.013054213316171999,8.289306334778563e-11,3.577987317022683e-05,0.005269790450708668,5.346496810936356
1965-09-28,2.365978766357245,0.0148637064155588,0,,0.013923463397349777,8.289306334778563e-11,1.9953823000368972e-05,-0.02019836993841291,2.494055326113951
1965-09-29,2.3626866755145306,0.012919752389843803,0,,0.015007249845566764,8.289306334778563e-11,1.2904443966694915e-05,-0.0017835709864469258,3.013231453008364
1965-09-30,2.297344124857452,0.009814937704124978,0,,0.014731789883282958,8.289306334778563e-11,2.4288036167773595e-05,0.02669629774448676,6.213286505830293
1965-10-01,2.3069938321245704,0.011200482782839626,0,,0.012171663436507111,8.289306334778563e-11,3.136877683592335e-05,0.0366196663580327,5.378266148636164
1965-10-04,2.3070977839492923,0.004663330143267051,0,,0.011290549840607232,8.289306334778563e-11,4.508617600219133e-05,0.03164491991022586,29.03344943966238
1965-10-05,2.3142541427060648,0.010507627523443914,0,,0.00984156898572099,8.289306334778563e-11,5.517127204289962e-05,0.05592569982752984,4.717503703097022
1965-10-06,2.2984723534840845,0.008363363493675485,0,,0.010405955925084644,8.289306334778563e-11,3.823779809913948e-05,0.0012521861576399616,6.060210152120825
1965-10-07,2.2674743427587827,0.004615289061442552,0,,0.010139029192723255,8.289306334778563e-11,3.45974774673578e-05,-0.03590626957244293,16.377455276615123
1965-10-08,2.250017254653291,0.007773644399639942,0,,0.011399315275535567,8.289306334778563e-11,3.54355753593588e-05,0.014007895447021168,4.696926945618168
1965-10-12,2.311896908028103,0.02932923525302177,0,,0.012974016350297986,8.289306334778563e-11,4.07348112857472e-07,0.12327530785834118,1.3046794851210586
1965-10-13,2.339920243903258,0.019718826665246544,0,,0.010954788548339388,8.289306334778563e-11,7.515479684061873e-06,0.06320485496415622,3.602357832661627
1965-10-14,2.3195583610558006,0.011823133064247355,0,,0.014114471330981045,8.289306334778563e-11,9.049072227644807e-06,0.12319201479372584,10.519995343642586
1965-10-15,2.283916062663077,0.008264532875727128,0,,0.016192484760009902,8.289306334778563e-11,3.4467144579245515e-05,0.08676952950845962,22.218141188673147
1965-10-18,1.4881916172797622,0.004019671594564352,0,,0.016831046074534214,8.289306334778563e-11,4.275796966601302e-05,0.1331900341515646,91.1811314207429
1965-10-19,1.525271618797934,0.0035968675111181622,0,,0.017027961821812602,8.289306334778563e-11,5.2855915870930475e-05,0.10004437346677025,48.38789608988943
1965-10-20,1.4778023339326936,0.008469185677171311,0,,0.01627185761860928,8.289306334778563e-11,5.459060022679026e-05,0.09992592638704759,4.3067581216642745
1965-10-21,1.9380210236431616,0.0004265812232784105,0,,0.016749027621015947,8.289306334778563e-11,4.305541629399527e-05,0.12866433522116816,930.3975028273017
1965-10-22,2.066116216856103,0.0011115178917165123,0,,0.015448583532944359,8.289306334778563e-11,3.575417760801328e-05,0.1826392397192924,82.75353914268368
1965-10-25,1.8872810064634202,0.014636867152505286,0,,0.012828857933847367,8.289306334778563e-11,2.833012820873773e-05,0.230156635643427,1.4018057127559422
1965-10-26,1.8919523340100028,0.009692605038392883,0,,0.014464309445305459,8.289306334778563e-11,8.313968321455501e-07,0.23693008407054714,4.058997864051384
1965-10-27,1.897423429025929,0.010217039868359366,0,,0.011017917789802423,8.289306334778563e-11,7.770285904265542e-06,0.23860183981227998,3.9658791984377384
1965-10-28,1.929943591315711,0.0023620500500775615,0,,0.0096587315540588,8.289306334778563e-11,4.412115166413508e-06,0.2593818465183158,75.16866341742076
1965-10-29,2.3805734249658346,0.00024794273547923976,0,,0.008528720758981789,8.289306334778563e-11,1.935894926044564e-06,0.23807082366478863,6802.801906057041
1965-11-01,2.401125674845752,0.013753409669796527,0,,0.009183046073274555,8.289306334778563e-11,1.313960727861856e-05,0.21503361983498612,2.078342483315239
1965-11-02,2.4007194114086166,0.0026850086784173358,0,,0.009668864424377267,8.289306334778563e-11,7.772689388468032e-06,0.2725329551645724,42.50001709246099
1965-11-04,2.4103681162356234,0.00318962475190245,0,,0.009427978755091356,8.289306334778563e-11,1.6592282075317032e-05,0.23695756221094041,20.855722504780537
1965-11-05,2.3888374226740465,0.004613955720265946,0,,0.010218939177728044,8.289306334778563e-11,1.3628235174994324e-05,0.2730149996319395,10.70476416920664
1965-11-08,2.4384266247429442,0.016890138403806904,0,,0.011105466384759613,8.289306334778563e-11,3.270850382037217e-05,0.23932676584213877,1.7986203593230932
1965-11-09,2.4479215055062533,0.00861334604560155,0,,0.009321835292238212,8.289306334778563e-11,4.117000887489112e-05,0.1835608183310596,5.366484883294534
1965-11-10,2.443241458267852,0.004275116742341943,0,,0.009745590233715223,8.289306334778563e-11,3.664093557419617e-05,0.1974420347342526,22.389551725267935
1965-11-11,2.31834805434351,0.0030163106355877048,0,,0.00901268093243438,8.289306334778563e-11,3.067776170665666e-05,0.2338581259747955,44.858647618205495
1965-11-12,2.279068788056392,0.013858586778567678,0,,0.009982477468921223,8.289306334778563e-11,4.1597222393762106e-05,0.22777392424830617,3.014164294203447
1965-11-15,2.29697827096272,0.014379876506606314,0,,0.011619477063460846,8.289306334778563e-11,4.0443298439970164e-05,0.20309011602562985,2.4199811565781055
1965-11-16,2.3211527067020703,0.011928104732826033,0,,0.012716095162485124,8.289306334778563e-11,3.7938449404838296e-05,0.17693657654312722,3.995621140834737
1965-11-17,2.320127924884754,0.0046018856461669325,0,,0.0139000237123377,8.289306334778563e-11,3.676814313066714e-05,0.23609967324783815,26.98148598610661
1965-11-18,2.4001805654156354,0.020088919324497842,0,,0.01577638198994841,8.289306334778563e-11,6.007024617539152e-05,0.1937884345835175,2.3933288413387337
1965-11-19,2.399753710639947,0.008382812573497371,0,,0.016550563964828666,8.289306334778563e-11,5.8240870703676203e-05,0.23303975053940826,12.011605506782592
1965-11-22,2.1300721319188356,0.010767244638066054,0,,0.017758704504090658,8.289306334778563e-11,4.8791230622124494e-05,0.2324567408590827,6.497055984075227
1965-11-24,1.988227709214134,0.007968641916692044,0,,0.017587634883881143,8.289306334778563e-11,4.7982493801607794e-05,0.2461676458557651,10.621327587211717
1965-11-25,2.0262772311977155,0.021538294997101533,0,,0.02072631608466329,8.289306334778563e-11,2.5380572298925715e-05,0.16770648975799765,2.408216508314352
1965-11-26,2.0204510228030887,0.007792662874230647,0,,0.022780614054480203,8.289306334778563e-11,3.2156239761500735e-05,0.18037808478289644,12.751264030051074
1965-11-29,2.058202481797118,0.01771730845839118,0,,0.02074574542103427,8.289306334778563e-11,3.855482836342027e-05,0.12123959382486081,3.2429110625448705
1965-11-30,2.005441490462844,0.009769650831259247,0,,0.018705709464112,8.289306334778563e-11,6.617356964799595e-05,0.11630371139396678,10.450634677863947
1965-12-01,1.34373026620342,0.00327902028005839,0,,0.01759022503880178,8.289306334778563e-11,5.412930918904602e-05,0.0835872249981115,87.86523561352612
1965-12-02,1.3979642350820314,0.022536175882244148,0,,0.016986486220081903,8.289306334778563e-11,9.379377061184513e-05,0.056425696588675286,1.9467342646576962
1965-12-03,1.3635914924346038,0.02334219816094411,0,,0.0189205575695478,8.289306334778563e-11,4.131573625824443e-05,0.023951173190166705,2.70315921746706
1965-12-06,1.437959237829933,0.04555330388609141,1,,0.01926067407105713,8.289306334778563e-11,2.3016162995628223e-05,-0.6247961352768318,1.5584952707227995
1965-12-07,1.4349388559210534,0.02555160350033265,0,,0.02685026347828491,8.289306334778563e-11,9.64333941416387e-06,-0.5553556839682579,5.807271704307596
1965-12-08,1.446482510121243,0.006265059001793231,0,,0.025714664321034454,8.289306334778563e-11,5.700520052334988e-06,-0.5546770189807112,97.32184445020648
1965-12-09,1.4677674865123544,0.020611976883103313,0,,0.02544200632254161,8.289306334778563e-11,7.79913374040119e-06,-0.48707562923986175,8.795855270602543
1965-12-10,1.4904366603037535,0.0036472453685218015,0,,0.027034737063371016,8.289306334778563e-11,1.6903586504713373e-06,-0.5124733621610984,240.96365647742834
1965-12-13,1.4515967159981646,0.003820660007504803,0,,0.02617093228691002,8.289306334778563e-11,3.220928713566595e-05,-0.5737077143849391,78.43077506110541
1965-12-14,1.4781902398518585,0.00578889603603012,0,,0.025668444006612733,8.289306334778563e-11,4.0613534479254724e-05,-0.5943475531138723,15.681738013339837
1965-12-15,1.4729917077160752,0.011052928433331959,0,,0.024113652539403403,8.289306334778563e-11,2.4024318435854588e-05,-0.6461988743778287,4.9803207223999655
1965-12-16,1.4785463434207808,0.007900799613554239,0,,0.019366291959024458,8.289306334778563e-11,5.316389417716658e-05,-0.6641817438043582,3.940894490762562
1965-12-17,1.5516775389707553,0.002755667472994993,0,,0.018082443221402435,8.289306334778563e-11,9.572117691011155e-06,-0.6369139677275243,31.643624494766875
1965-12-20,1.6997574192129723,0.001768134920918604,0,,0.0102916237953638,8.289306334778563e-11,4.532617287109923e-05,-0.680090673225585,73.19228145822231
1965-12-21,1.8443251514332086,0.0017933559160278952,0,,0.008151476739427111,8.289306334778563e-11,1.026061642941385e-05,-0.676101018182131,61.72829173715673
1965-12-22,1.845284247608575,0.006440943215298989,0,,0.006080061544586023,8.289306334778563e-11,1.0430283641003771e-05,-0.7286044422518675,2.840602191596277
1965-12-24,1.8495016997146072,0.011219481268883209,0,,0.003915541078137044,8.289306334778563e-11,2.2378644337661912e-05,-0.7918826790934292,1.4402868158458924
1965-12-27,1.8274093268834146,0.016759476644586716,0,,0.004511827826661544,8.289306334778563e-11,3.6517895195588186e-05,-0.7847511107297198,1.6184309985366787
1965-12-28,1.8651190238835305,0.0035751727242954723,0,,0.005758057592413322,8.289306334778563e-11,3.6406383025773096e-05,-0.8506271425199866,36.32026290894687
1965-12-29,4.181277879544712,0.0,0,,0.005570406517634834,8.289306334778563e-11,3.3888929228463115e-05,-0.8943200334596361,461024426.85450006
1965-12-30,5.487962712769081,0.0,0,,0.005220169982103977,8.289306334778563e-11,2.5742590586647073e-05,-0.9440118516658664,419538677.35179996
1966-01-04,5.503024209631771,0.008637849881882792,0,,0.004995879181585489,8.289306334778563e-11,2.6438076107843514e-05,-0.9959227437647071,4.93582988070635
1966-01-05,5.462570905580403,0.010727702012937726,0,,0.0070378813307792765,8.289306334778563e-11,2.5340537435118115e-05,-0.9951212940668622,1.759398524740853
1966-01-06,5.431459757013476,0.014085345025115102,0,,0.009792084224439678,8.289306334778563e-11,4.000453745335128e-05,-0.9931402362894015,1.9561439547604798
1966-01-07,5.301256033308948,0.00447703163053395,0,,0.010939648393808822,8.289306334778563e-11,3.9034856348371784e-05,-0.9521112390579501,20.362233137058205
1966-01-11,5.2535271345213035,0.012751303508530881,0,,0.011328063263188,8.289306334778563e-11,2.6626457630949752e-05,-0.9344178438120413,3.51013213088638
1966-01-12,5.250812476983015,0.005677088010854818,0,,0.012760107279152678,8.289306334778563e-11,2.0234366459250992e-05,-1.1180700060279019,16.393435059913916
1966-01-13,5.177881003899166,0.0015592151688763156,0,,0.012099218307979324,8.289306334778563e-11,2.0379461645356325e-06,-1.135416510340571,170.98758813660248
1966-01-14,5.372816549081632,9.179936458017106e-05,0,,0.011865023094646071,8.289306334778563e-11,9.89628725895702e-07,-1.1969675959810604,25783.730498374367
1966-01-17,5.371119301859528,0.003510468440486183,0,,0.012265275072986769,8.289306334778563e-11,1.907723809536827e-06,-1.1863084499915872,17.007336680237948
1966-01-18,5.366061674664682,0.005001555944492672,0,,0.012251294462219654,8.289306334778563e-11,2.278606407902006e-06,-1.1807153821945136,2.8785223931502766
1966-01-19,5.359862114387389,0.00038184734131489794,0,,0.010697722394551544,8.289306334778563e-11,8.611735359403296e-06,-1.1669778167708382,273.8137114690615
1966-01-20,5.337889460297817,0.004943407537484322,0,,0.008447557189897845,8.289306334778563e-11,3.4284537725813127e-06,-1.2343000969835738,2.534261810722139
1966-01-21,5.38659391473896,0.009646829761867199,0,,0.006907673364201601,8.289306334778563e-11,1.7927024280639744e-07,-1.263337557279492,1.6653895665989316
1966-01-24,5.4432530470818605,0.011319812306180375,0,,0.006174196771570078,8.289306334778563e-11,1.1424395203087186e-05,-1.2949335732244622,2.1133293945662177
1966-01-25,5.452843081630199,0.004376979081814789,0,,0.005870685645860011,8.289306334778563e-11,1.3568377019630282e-05,-1.3483082671323128,13.829274508424934
1966-01-26,5.4634212265058535,0.008165319086122363,0,,0.006460240644549555,8.289306334778563e-11,1.5522256284874112e-05,-1.3480257777261213,4.971576724377572
1966-01-27,5.411536414388314,0.0016689381654142032,0,,0.00738988969424293,8.289306334778563e-11,1.5483434178404445e-05,-1.3108349587500647,111.23003876598618
1966-01-28,5.35962586084792,0.007580659682503791,0,,0.008017370810115334,8.289306334778563e-11,2.0253987918602045e-05,-1.3263988744326578,4.7718367172326595
1966-01-31,5.356615860030517,0.0030992691468048083,0,,0.0075695226046398,8.289306334778563e-11,2.0015897400495596e-05,-1.3400110865435997,16.208223310961884
1966-02-01,4.260067346633992,0.010055494676137528,0,,0.007744280631698166,8.289306334778563e-11,2.646850555345503e-05,-1.350536331901997,2.3502684591091265
1966-02-02,2.4421096766954005,0.004822624170978383,0,,0.007818870666030354,8.289306334778563e-11,2.7587763725877463e-05,-1.3876671345978635,8.351120758626386
1966-02-03,2.428842459353823,0.006534275843711907,0,,0.00855814597606451,8.289306334778563e-11,2.687674037038563e-05,-1.3326709242429697,5.4837720347889505
1966-02-04,2.3937783197595786,0.002956450098326038,0,,0.009426784131367254,8.289306334778563e-11,2.1582945330670346e-05,-1.3745268814198321,21.21290790462162
1966-02-07,2.3449921239136238,0.007903676737600625,0,,0.0082323880481761,8.289306334778563e-11,1.8214805724830993e-05,-1.4090479394978275,3.8143646827546336
1966-02-08,2.344550120614088,0.003343562092950691,0,,0.007345478767810877,8.289306334778563e-11,2.000208616526767e-05,-1.3976746955851729,13.269268738844701
1966-02-09,2.3267254576314715,0.0011894678791840964,0,,0.006492127319169778,8.289306334778563e-11,1.5949482437828865e-05,-1.3845519310412786,89.40952122409188
1966-02-10,2.374484986186943,0.011079257697857125,0,,0.006827585955739022,8.289306334778563e-11,1.5288253050393902e-05,-1.3042637013277165,1.6827126365710714
1966-02-14,2.4396266047554196,0.016821778117389975,0,,0.006967711498387232,8.289306334778563e-11,9.160052905251416e-07,-1.2097996104824422,1.6990520037327659
1966-02-15,1.7453647676314128,0.0076576495596106155,0,,0.007213034057103522,8.289306334778563e-11,1.0435102762316884e-05,-1.2418065775705924,8.133684853301158
1966-02-16,1.7521458090677202,0.007930802582806996,0,,0.008363654239021112,8.289306334778563e-11,1.1920927854276917e-05,-1.2477055932757144,8.405312334997957
1966-02-17,1.82098776656022,0.015585069189492325,0,,0.009714651100977668,8.289306334778563e-11,3.1953867571876316e-05,-1.1941316799392012,3.1707352381646468
1966-02-18,1.4002212328981842,0.012138060354032499,0,,0.01174047372336509,8.289306334778563e-11,1.633626991031162e-05,-1.2651462927828383,5.394168166703207
1966-02-21,1.4072313607663147,0.004211390632171001,0,,0.012071522954763624,8.289306334778563e-11,1.512690797285956e-05,-1.331358721670492,29.854845470137263
1966-02-22,1.9644793592157654,0.00025245213319746826,0,,0.012060826079287889,8.289306334778563e-11,2.254376089744886e-05,-1.311385164110132,7389.00531442111
1966-02-23,1.9568499706904072,0.010217664351313101,0,,0.01298482855381499,8.289306334778563e-11,1.6693981284509755e-05,-1.308673000508011,4.908274241593324
1966-02-24,1.959349678203583,0.00693990742846126,0,,0.011985832036682856,8.289306334778563e-11,1.0898410339384895e-05,-1.4251665010182097,6.5963404136024275
1966-02-25,2.1470389224651387,0.0006571449108353012,0,,0.012045858936470978,8.289306334778563e-11,1.8413130353407806e-06,-1.404390340754024,395.50340611776085
1966-02-28,2.1196076080998587,0.010436331538828511,0,,0.0121141987220503,8.289306334778563e-11,2.573819681262654e-05,-1.4642599373047982,2.4052767387261604
1966-03-01,2.126046749717895,0.008784336355717305,0,,0.0105657035043496,8.289306334778563e-11,3.7230830482219765e-05,-1.4662693589641247,4.394198233678437
1966-03-02,2.116674498503355,0.004012726181459844,0,,0.009374724700447146,8.289306334778563e-11,2.8515311769040018e-05,-1.4262820617951004,15.574347093072348
1966-03-03,2.12893193826898,0.0021236698619391684,0,,0.0069761987559887224,8.289306334778563e-11,2.7660457326891356e-05,-1.5943727192564245,45.92605952439569
1966-03-04,2.128971420970627,0.004699597201991413,0,,0.0063816718246766,8.289306334778563e-11,2.1042932017850778e-05,-1.7337372490100047,10.358485670346319
1966-03-07,2.126020783811489,0.005727870785888557,0,,0.005999941915624233,8.289306334778563e-11,2.185286685327235e-05,-0.4655193448516407,4.6534040216600285
1966-03-08,2.123914677005698,0.007812939232375578,0,,0.0050682699113994,8.289306334778563e-11,2.4568903976580036e-05,-0.8946138481144232,2.236962032637005
1966-03-09,2.1507760773053297,0.0019815830306428596,0,,0.005792354949195666,8.289306334778563e-11,1.968161411815135e-05,-0.844744823127193,31.67399067326856
1966-03-10,2.1585037362886466,0.0083250554142042,0,,0.005799100489855167,8.289306334778563e-11,1.5675391729865127e-05,-0.62857637654949,2.729467268134869
1966-03-11,2.086876775461335,0.011663125339851275,0,,0.005083420856261144,8.289306334778563e-11,1.0273378596128748e-05,-0.582848882092506,2.228299576136511
1966-03-14,2.1113128116884305,0.01499757228811977,0,,0.007862165572356666,8.289306334778563e-11,1.5013580237094498e-05,-0.536337340671798,2.2017388714952104
1966-03-15,2.0562132503079433,0.0036089729732367046,0,,0.007705669658768433,8.289306334778563e-11,1.0308038586800464e-05,-0.5257555303761724,34.33584045454955
1966-03-16,2.0863325520884772,0.012578052244190474,0,,0.008020412239607855,8.289306334778563e-11,2.4911470453972558e-05,-0.5135758302218815,3.8019353195996963
1966-03-17,2.0784903793840006,0.005682432459528576,0,,0.00976314083557081,8.289306334778563e-11,1.928723793939934e-05,-0.44253239244000675,17.48148333235097
1966-03-18,2.0170161059546823,0.004836003716932101,0,,0.010817603345855645,8.289306334778563e-11,1.9417755092104112e-05,-0.49116473979398173,19.320029278153015
1966-03-22,1.9774498314253166,0.0060824348420914455,0,,0.01072442142126368,8.289306334778563e-11,1.976854739376223e-05,-0.5391463296044012,7.133337771349644
1966-03-23,1.9806398180018117,0.0035963824514887908,0,,0.010711565313548322,8.289306334778563e-11,9.56757459443066e-06,-0.52815934129976,20.397016179972656
1966-03-24,1.4556749054241462,0.005857404063283482,0,,0.011057155772571735,8.289306334778563e-11,1.656203482115996e-05,-0.5262809098533155,4.078095705253767
1966-03-25,1.4872687061597865,0.013850137280684889,0,,0.012875985930162976,8.289306334778563e-11,1.2771649425534872e-05,-0.4982800947488284,1.561060144432521
1966-03-28,1.5103456259168921,0.010517269940080749,0,,0.012621175884917934,8.289306334778563e-11,3.147520117043916e-05,-0.5868656154580755,3.495778473449138
1966-03-29,1.1469476731867634,0.008244973729680149,0,,0.011608253317753222,8.289306334778563e-11,2.3344639217518183e-05,-0.5984327729903235,6.143932220908534
