Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2022-08-24,0.7808334478390966,0.003019572906651993,0,0.3198810903127815,0.007208723625287566,1.3859621606567218,3.0069717212491306e-06,-0.7250546320363066,423.21664085040726
2022-08-25,0.7936037543331985,0.0038943974118180002,0,0.2619245151077648,0.006859594169796911,1.3860117910329828,5.675708853221691e-07,-0.7315289163893375,13.774249433302346
2022-08-26,0.7950487409560056,0.0046841114311784145,0,0.2067772515040307,0.0068314881005059015,1.3861324308432197,6.105846905584558e-06,-0.7589572342015919,262.6709377510136
2022-08-29,1.029888092520325,0.025240331918822228,0,1.3420728997308125,0.008118573919080123,1.3774050483276876,2.117136940688537e-05,-0.683891469702281,1.224179411533863
2022-08-30,1.0471624794873309,0.00494235469424573,0,0.8085476296912358,0.012649293424947687,1.383519070758071,6.276537359443784e-06,-0.3804365477776497,1.3485176050898213
2022-09-01,1.1152814152683184,0.013980030261692913,0,0.7109135639358266,0.016351829644146745,1.3839232442035003,3.149721185687796e-05,-0.35299214323019235,6.6307029819832595
2022-09-02,1.1158747858384144,0.0034387198239968267,0,0.2069101336469439,0.016591051278063644,1.3861372495093502,3.150112602382069e-05,-0.3964294008214766,2810.2210336157905
2022-09-05,1.13019603905672,0.00018279607368801998,0,0.47678357249345715,0.016925683650682647,1.3855935533502606,8.437989773766528e-06,-0.44785010241259865,20.497708943302737
2022-09-06,1.1364949713460744,0.0006644471875656534,0,0.19829284569103078,0.015728364311733335,1.3861495615254198,8.273074112031018e-06,-0.4123703017547523,1367.7410045542126
2022-09-07,1.1039252380706062,0.00691145257228273,0,0.7338397225577226,0.015568604800240122,1.3843818808375612,4.6592876344874883e-08,-0.3863054934910501,29.0762566627531
2022-09-08,1.0862005184213748,0.00584573844443542,0,0.5582374032348951,0.016431004049881626,1.385341611442969,1.2215499843672863e-05,-0.0791327731544336,1.5301148799382513
2022-09-09,1.0858490685482551,0.00597211161340257,0,0.5879736756604117,0.01677240153821217,1.3850501622680391,2.032310960283816e-05,-0.10421206409181076,62.073392473268306
2022-09-12,1.1402866330944819,0.001990694610235618,0,0.1825201895658865,0.015423679611117923,1.3861942630542745,2.559690574109137e-05,-0.14954425397375715,5.688322011377321
2022-09-13,1.163426886584225,0.00486479290674628,0,0.5899110968836299,0.011069258832366624,1.385332423661025,4.538539517789341e-05,0.0034801946434976816,3.8617452871942564
2022-09-14,1.2842409411156175,0.019235101749033836,0,0.9409228049990499,0.007914684190888466,1.3815792661864421,9.478955525823489e-06,0.0067171114833486254,16.457612101263155
2022-09-15,1.207830528840657,0.0017781652453240252,0,0.10868543789137433,0.006749033966418912,1.3862468856114463,1.1356707252491878e-05,0.051132749593164564,3.1794615022930093
2022-09-16,1.1655462739366456,0.0058282252359644245,0,0.16708500002981713,0.007267673671573422,1.3861738668935262,5.52403450728107e-07,-0.09502955087532346,1.433261823878006
2022-09-19,1.1441896627631727,0.001589965146241441,0,0.04724848359127899,0.0089537966307019,1.386285246615316,1.4999051722306811e-06,-0.10438707641700053,18.61333112545859
2022-09-20,1.1483406086990458,0.007004008396644661,0,0.285266119546347,0.009245483945240733,1.385992880400441,7.935594018293482e-06,-0.10593816954595768,5.492744206718074
2022-09-21,1.1445470134550944,0.0036166897644543095,0,0.18810210423693863,0.009267317635212933,1.3861677731220428,6.580415261134123e-06,-0.041307342899416975,27.021189832798406
2022-09-22,1.1011527567965145,0.0064614988947717805,0,0.32915506707898146,0.008369674536024921,1.3858657245207335,8.14635340526337e-06,0.024214151390958227,15.821722175780495
2022-09-23,1.090584426946482,0.001939287989441139,0,0.2559613473381255,0.009271668728635002,1.386001007418649,2.840565912304567e-05,-0.06291466087945806,1.56858548309221
2022-09-26,1.0918346358070707,0.009926928154012901,0,0.40285995459730306,0.009125072945396988,1.385641073179933,5.2053360221872355e-05,-0.11855845322764401,2.642343378812893
2022-09-27,1.0906733702589682,0.004039426911116745,0,0.12307586971096214,0.009639369772887965,1.3862316612939556,5.562893428329604e-05,-0.1156630337730876,1445.5535159636518
2022-09-28,0.9402695320648676,0.0069829634550282816,0,0.36887329203785213,0.010210201945455,1.3857045277036422,6.066102107272455e-05,-0.09735133389633047,8.603924334544164
2022-09-29,0.9499951133134634,0.007035779497020273,0,0.4535873869080494,0.00955265053843201,1.385399439898896,5.760382396537366e-05,-0.0483923590642037,60.23501088532901
2022-09-30,0.9471288069237073,0.003014868419871921,0,0.2755856490508049,0.009296924152215877,1.385885742968382,2.690946684261245e-05,-0.04859799067956854,2.1455825450455133
2022-10-03,0.9455013700456778,0.00040058924164393004,0,0.29493107152726694,0.0120080514490037,1.385963420926127,4.477069522986413e-05,0.012936540286119525,4.291932592166124
2022-10-04,0.9120929642580167,0.012561291605635346,0,1.22378102670471,0.01414789977359851,1.3812585705823235,3.722431650104312e-05,0.11518170318493624,2.083329398052057
2022-10-06,0.9138610063048235,0.004271927058810998,0,0.2830058852439664,0.016177424814770525,1.3860277250290265,2.8005669567103775e-05,0.12956633308370402,131.83395554400892
2022-10-07,0.9502307403362497,0.002227458209263575,0,0.1753628808768254,0.01523198084392308,1.386192996006318,2.1038612677592925e-05,0.12434657983989375,3375.468329366713
2022-10-10,0.9844550395355347,0.013272112220730195,0,0.973063160958199,0.0154598214387483,1.3821767763233783,2.2520986679240964e-06,0.11661664940228554,53.77217975646097
2022-10-11,0.9855095964681533,0.0002265715650526228,0,0.5240296709858958,0.014939798944348989,1.3851848272749816,4.3588494515173755e-08,0.08642650330443552,3.3910010969806454
2022-10-12,0.8886894427377604,0.0028860450742158807,0,0.04847216482919795,0.016573104858588768,1.386285675477938,1.096581539409015e-05,0.039281585733472416,4.3679136174724995
2022-10-13,0.8737248135731859,0.001965837066562996,0,0.13972203257657592,0.017630487191935836,1.3862279349186912,1.338449009721326e-05,0.09635622583962963,7.411264807277205
2022-10-14,0.7749385963594626,0.016073581684495696,0,0.9873064282252533,0.017351766796199968,1.3821576656465029,3.247326391323453e-05,0.09178400927359164,3.422424879128623
2022-10-17,0.7744523139528432,0.002895570031816433,0,0.44554771677972477,0.014508187854521555,1.3855154763223059,1.9230688902921834e-05,0.0768538072025978,7.623891136658471
2022-10-18,0.8186104227163584,0.005687320634460719,0,0.19025811853242547,0.010899083345749612,1.3861782846331554,3.963585340607629e-05,0.07842328146210728,4.744688003659685
2022-10-19,0.8370646938019448,0.004000754336221555,0,0.2438184964436658,0.009492908525009766,1.3860934403097696,1.4817494996372712e-05,0.09147783301765103,57.2147681156193
2022-10-20,0.830453435373589,0.004794496246273658,0,0.7180615933978094,0.009230907850989567,1.3845483980675226,1.3910515250011427e-05,0.11679846177851189,118.10491716779427
2022-10-21,0.8465345477535092,0.0030098610982447847,0,0.15944019179453606,0.008922557605330846,1.3862084917482351,1.5748291017255926e-05,0.08451902814408388,55.19816186125569
2022-10-24,0.847698851564719,0.008343029194095847,0,1.1436608917746904,0.008459725541334201,1.3823881029282403,2.599162977098423e-05,0.01892315200381203,2.284569153307552
2022-10-25,0.8450907634393757,0.0028589550559848746,0,0.43922531632736855,0.007418412003744578,1.3856180754215552,2.598421211848319e-05,0.0812378876523098,4.848334819858475
2022-10-27,0.8474857600487888,0.004162350811851499,0,0.2883798410024587,0.006668200551136901,1.386005365549824,2.2323152825248112e-05,0.05833351958684881,9.360113052586238
2022-10-28,0.8993093623165396,0.00016801266423536164,0,0.08523622781547292,0.004611022885107633,1.3862717167033716,2.304371846469183e-05,0.07679619792957788,11.136420602201492
2022-10-31,0.9128360696652711,0.0047769326046181015,0,0.6943754872808798,0.0052993583157202005,1.3848434382331596,2.4541385170341074e-05,0.08150427236923105,1.7356043842624944
2022-11-01,0.8850124127276742,0.005237391563258849,0,0.37073991526258554,0.005961754514007178,1.3858323454020964,2.2760300086725738e-05,0.05215223676645337,6.7473877853344515
2022-11-02,0.8240944075612637,0.0005812818840851355,0,0.07054063649568026,0.006272420476968011,1.3862789571901892,1.716781753215483e-05,0.089608845012914,19.63805549361413
2022-11-03,0.8375840599863467,0.006498575564215428,0,0.7083091585519741,0.006441102481870122,1.3844697407702036,1.5767087446871592e-05,0.0909625422870468,177.82792442009318
2022-11-04,0.836487416184505,0.002273271873428268,0,0.5034343933255555,0.006760497384934099,1.385557184671928,1.5888378420940394e-05,0.08906457113529469,64.2586616917076
2022-11-07,0.8378611673074622,0.003893446446844715,0,0.22201502717706914,0.0061969062728954895,1.3860980694826608,1.69994580598916e-05,0.1053959802079129,4.726550630689798
2022-11-09,0.8239344936317382,0.0019453214089866198,0,0.09666424931266712,0.005385829828827665,1.3862617894943132,1.056308846330083e-05,0.1149221511222226,6.206460943443513
2022-11-10,0.7252931302823409,0.008379291904288077,0,0.8143040367111234,0.004945072201854301,1.3839039493487817,1.0039947816121043e-05,0.18141471376759424,1.5403775716850454
2022-11-11,0.7205228529468766,0.01143866351178105,0,1.1319833049935168,0.0078370408521834,1.3820902884276447,2.6578523909789313e-05,0.20612192577006552,1.1934827600110405
2022-11-14,0.7860296669925588,0.00047231265572590344,0,0.12447216604105289,0.009217843465404812,1.3862488126808439,2.233376147278941e-05,0.25211739574518016,58.525793269187155
2022-11-15,0.7835018665963172,9.577513450947048e-05,0,0.09442717359607555,0.0092082579113595,1.3862641375411502,1.35066817191235e-05,0.26548526717273957,27.726836663800167
2022-11-16,0.6519305243954459,0.0026599339877156373,0,0.6428467486800092,0.008387352430410966,1.3850857834782504,1.0045150084013373e-05,0.25940299820380747,147.7545518976503
2022-11-17,0.6272920343482421,0.0027200144200349285,0,0.20942173875339418,0.00872911775188439,1.3861531341177968,9.92773352005641e-06,0.2570993530770092,29.8752890301516
2022-11-18,0.623400037105922,0.0017409388772665544,0,0.18014321389321242,0.0086504270557613,1.386174530807691,9.749816124578379e-06,0.2797231176671478,21.453754424452722
2022-11-21,0.6747633680286418,0.00336505622599541,0,0.21158238135231008,0.009212771399588811,1.3861643151706629,2.4999942766584086e-06,0.3270448625282595,1.491934448840477
2022-11-22,0.6853682806728061,0.0002990274155662568,0,0.22861113846117181,0.009945440376663034,1.386141243255336,3.0060201784015396e-06,0.3071996381580485,5.507852052841771
2022-11-23,0.7002202199305634,0.005856411040462133,0,1.0800461691518164,0.009785498469275612,1.3827063751011974,6.088905501834003e-06,0.2772994151541928,49.2402449335212
2022-11-24,0.6919062640472019,0.0023613864213532882,0,0.209339269184032,0.00807640027878229,1.3861284278466837,2.181840182406236e-05,0.23718903507211203,1.6302724439004048
2022-11-25,0.7236667302283809,0.0008860188587284449,0,0.1686093486428453,0.0069548073185840675,1.3862108736224161,4.495336339937558e-06,0.2574484358291687,2165.8747553300195
2022-11-28,0.7619084373738956,0.00446125878577315,0,0.38051236916452585,0.006537953146324677,1.3857204893442252,7.796708310235413e-06,0.0011024013800390153,16.19171718087497
2022-11-29,0.7502915416521686,0.002285998010894961,0,0.27704998564418415,0.006345216006587089,1.386027111781854,7.070896819697605e-06,-0.01764113479152289,21.676884716364647
2022-11-30,0.7427976521453106,0.00098271890897853,0,0.09872120970803634,0.006162521764023255,1.3862591339294523,1.0203670085261003e-05,-0.04935845461936039,4.878779136396199
2022-12-01,0.7430665131011214,0.004085798372348717,0,0.28952451055956197,0.006319775966743212,1.3860250445827174,1.3166143772666834e-05,-0.029139080932802434,8.469060478469464
2022-12-02,0.7277144923226606,0.004840918335763571,0,0.23054798255006761,0.006594901480645311,1.3861148064037363,1.1601326122095854e-05,-0.0063024379738564566,2.660405085972111
2022-12-05,0.6976742938222411,5.1199446460643014e-05,0,0.2587145186841151,0.005831729773206511,1.3860743280230379,1.3339199083688739e-05,-0.018919015972278203,358.8525023846367
2022-12-06,0.7141604646322981,0.007011930784057538,0,1.346817351415357,0.005809255916445067,1.380906762767085,1.0114031089617141e-05,0.036642872611011554,9.746540754631166
2022-12-07,0.7113431583417614,0.0001731025416056646,0,0.10390507716802161,0.004621160933983211,1.3862601641423975,7.947975680766974e-06,0.06632597570786712,6.3162676978921
2022-12-08,0.7409875515104672,0.0014947700850190082,0,0.18389300914312623,0.003958176795378533,1.3861962523292102,1.9039486189827184e-06,0.08134815511383472,11.166116086484466
2022-12-09,0.7229896394295751,0.0019188607337074829,0,0.12669165754776943,0.004596999498585267,1.3862280990607536,8.131979776963417e-07,0.14720340747997523,1.7653619058924914
2022-12-12,0.7286028089121479,0.006633439143381414,0,0.6424385782720246,0.0051368587947755884,1.384770980747862,2.608624730661723e-06,0.13221968249410124,102.15111386178188
2022-12-13,0.694053003216193,0.002734066870513044,0,0.10172262271539283,0.005522215268353122,1.3862612023425127,1.1367767082698487e-06,0.06889088890970049,2.3900130830760826
2022-12-14,0.7389172712515221,0.0024379751536252048,0,0.24599030389719984,0.005569789378580923,1.3861315729704606,2.861648687700011e-06,0.19196459980662886,17.469440025949396
2022-12-15,0.7520136827303417,0.0023615094165997125,0,0.2954027689286802,0.006338740698167722,1.3859545996838467,1.377623129800156e-05,0.18281647171663085,1.4345284908753646
2022-12-16,0.7644427847973481,0.004293948852740157,0,0.27263480275489,0.006403091578094722,1.3860130408337024,1.4494090321917143e-05,0.2517560082650273,5.404405596070113
2022-12-19,0.7608279611471709,0.0011078734738302863,0,0.1072397494799466,0.0077717663408788,1.3862550990908418,1.1033098287406177e-05,0.1885587167602501,6.229361963457445
2022-12-20,0.7308155251941512,0.0031979895997781326,0,0.26983005310396246,0.00878947806685832,1.3860055444564052,9.900761584598779e-06,0.17351395124761637,113.59359151431771
2022-12-21,0.7834788490655833,0.004711913306524467,0,0.6541740319085039,0.009084228373404033,1.3844725523714323,1.571065945330305e-05,0.30737776868536787,3.954619891821489
2022-12-22,0.7934966571678859,0.003105410377927337,0,0.11361954885978516,0.008816897644224088,1.38624098126219,1.9896029294181817e-05,0.4686574149118804,15.31354624147444
2022-12-23,0.8471347212119197,0.010256241963744356,0,0.41993855595745966,0.00958237076638161,1.3855327970937612,3.13820970131446e-05,0.3312952124284019,1.6937078194046593
2022-12-26,0.8259918813681726,0.0015085397600204766,0,0.238767234112861,0.011910471318013966,1.3860408846656498,2.4467691332635634e-05,0.2736107787893873,3.7171287098371537
2022-12-27,0.8203224999374694,0.004858669657899491,0,0.4190668848550707,0.012119788986381733,1.3856127800178482,2.482760239153376e-05,0.21986307974682,16.020085994565843
2022-12-28,0.8439837309068445,0.0019042416912474173,0,0.17154062362149317,0.010985688458859333,1.3862039807791082,2.6975406692157034e-05,0.18906996568301548,5790.364178182223
2022-12-29,0.8542216972677237,0.00464038194277971,0,0.37808515570036255,0.010687419471890598,1.385734273094858,9.436709625220147e-06,0.17566183975498412,34.009198380223026
2022-12-30,0.8490127581410613,0.003189230269233068,0,0.4210757754717565,0.009951023761217455,1.3856487032414706,6.9493220121101155e-06,-0.07704073720320878,9.323200842465749
2023-01-02,0.8747953592276626,0.0005011832278110801,0,0.08250352859220636,0.010048589783664878,1.3862728687151868,8.639788017440893e-06,-0.09151570106175619,3.502509130262711
2023-01-03,0.8895712070505941,0.0015200940176513342,0,0.23879543443365192,0.00945232906676202,1.3861285904950378,5.556309290139115e-06,-0.11053609265745748,16.333051595884417
2023-01-04,0.8827633538090126,7.328868140885373e-06,0,0.49649544820933145,0.010131921432579134,1.3854250523332998,5.646184955367399e-06,-0.12032731044543053,1.637622991611939
2023-01-05,0.8670785413554185,0.0031282830446137913,0,0.21463273427012158,0.009366567999649522,1.3861006587794553,6.587378398547998e-06,-0.018333538733255637,7.534702308863742
2023-01-06,0.809362069213518,0.0005875130232273191,0,0.036285104377867874,0.0065075630820313896,1.386288884997899,6.428038824730473e-07,0.04665105391995244,3.94918419005704
