Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2004-11-17,0.5684497655147113,0.0,0,0.1273929773330618,0.008139511858363056,1.3862214986492511,3.0328953457492258e-05,-0.4288144556965933,5.54730700139258
2004-11-18,0.5938362649421709,0.0,0,0.28611655382645723,0.008347616446121055,1.3860220697332561,2.1020116114574514e-05,-0.3827012643396168,119.29562539857874
2004-11-19,0.5924117527116917,0.0,0,1.1858862664259888,0.008930692958233866,1.3815231848878144,1.2676621848934769e-05,-0.3892091794326073,1.8768845924622477
2004-11-22,0.5810341168053014,0.0,0,0.39838407000134973,0.010689661258270068,1.3856637924834057,2.841861079178194e-05,-0.384022277070731,3.081074424880809
2004-11-23,0.5852943304418629,0.0,0,0.2260245198904632,0.011311104491961944,1.386080472906033,2.5681404949116662e-05,-0.4356393836498029,19.641933613306577
2004-11-24,0.5581475772606678,0.0,0,0.41318001193670906,0.010984940065455199,1.385739211609283,2.8778073851728272e-05,-0.44066950293656076,7.23012432873643
2004-11-26,0.6247016171221068,0.0,0,0.1288065987473151,0.011379668305813412,1.3862464829560863,2.0359595021008027e-05,-0.41873682968902987,66.19100211407009
2004-11-29,0.6358024048604591,0.0,0,0.14915875735840248,0.010982491664345487,1.3861990920401637,1.6456051815014478e-05,-0.4163829613264928,10.719997989873109
2004-11-30,0.724909351368951,0.0,0,0.1940331814611792,0.010279104534237344,1.3861862808358598,1.312541784356734e-05,-0.44084112884609267,102.6019662587456
2004-12-01,0.7422159358642691,0.0,0,1.0222301078630753,0.010145810575985178,1.3824901995586216,3.4215752897189204e-05,-0.41883077551908254,1.4076860569216543
2004-12-02,0.7510196072407144,0.0,0,0.19566405025212735,0.010999726148261111,1.3861665787311308,2.6007742812050703e-05,-0.44277960976507624,84.40156430277754
2004-12-03,0.7550630304556106,0.0,0,0.21263333822981415,0.0097619459170962,1.3861568264114683,2.6673229109532466e-05,-0.42346851120489726,1250.0780226971249
2004-12-06,0.713083568935849,0.0,0,0.08329058041276767,0.0072571891767899445,1.3862702509868365,2.7061204789398852e-05,-0.36455999375320347,10.960934486851224
2004-12-07,0.793513220833512,0.0,0,0.8838183116053923,0.008166279319420967,1.382954883726954,6.1824412211199685e-06,-0.42219787141532217,1.5871650182958787
2004-12-08,0.7723363459766308,0.0,0,0.5620367563643096,0.011199304930433121,1.385261587435152,1.051339071571272e-05,-0.47645002030630845,7.011985181436346
2004-12-09,0.8073062183319435,0.0,0,0.32546837174335697,0.01195593054335409,1.3858080596385403,4.794509467531176e-07,-0.48241803737622885,59.267850739756355
2004-12-10,0.8071137311452939,0.0,0,0.11413016140780927,0.012552003495391588,1.386244731033343,1.6798739445237657e-06,-0.47424614234590673,25.509220899547216
2004-12-13,0.8081658628634694,0.0,0,0.625318947832536,0.012327277484269044,1.3850307272705804,5.679016143819465e-06,-0.5216450778746111,7.881314741809867
2004-12-14,0.8081905304566749,0.0,0,0.7670264959787835,0.010539922783306444,1.3844910707692561,1.5918007060444313e-05,-0.5793814324365423,3.66470095543662
2004-12-15,0.8080250854357512,0.0,0,0.4511308570481395,0.008697312646317465,1.3856431655440908,7.251119494039943e-06,-0.580132244849917,4.0870071796474035
2004-12-16,0.8089948156057012,0.0,0,0.25549999300917464,0.010517342695919222,1.3860501007998836,4.390850551350624e-07,-0.510970136609031,3.4767079062820776
2004-12-17,0.7945754166461717,0.0,0,0.37087948956265726,0.011090082925850332,1.3858586606737062,2.039020614458517e-07,-0.5105273923486578,5801.443776712852
2004-12-20,0.7917657335178653,0.0,0,0.07878046578497234,0.009937482128282433,1.386269517273056,1.5582490833633069e-06,-0.47667023540105546,6.884756538501623
2004-12-21,0.7847957356077949,0.0,0,0.6501008486914672,0.008670411547670266,1.3849846088104618,2.4867784650711278e-05,-0.5317286974437329,2.235247132630293
2004-12-22,0.7992578355132453,0.0,0,0.0394649261713001,0.008348032487972333,1.386289682949914,1.9947545106504223e-05,-0.5236724807257339,25.490142254413378
2004-12-23,0.8787024707171133,0.0,0,0.20889112521776865,0.007697243837805623,1.3861824285463296,2.2447032461060634e-05,-0.49487581121052626,109.3096855082311
2004-12-27,0.8909239022752935,0.0,0,0.050067799591153456,0.008241449452588322,1.3862842055329483,1.4898040761145915e-05,-0.4404543816062744,4.553933827978433
2004-12-28,0.876679907768716,0.0,0,2.273600740180113,0.010798176564082456,1.3705547206428492,2.2430039024294254e-05,-0.5362637456592361,1.9500111544335623
2004-12-29,0.9313299271190975,0.0,0,0.15999708642654187,0.012673891560014233,1.386226276944237,1.2977109061553572e-05,-0.49194539536980564,92.23499512134697
2004-12-30,1.0533235958054965,0.0,0,0.2920624564433064,0.010864954654481599,1.3861016333846894,5.676406190275555e-06,-0.5071602744145373,1710.0117397030647
2004-12-31,1.025163481999057,0.0,0,0.2041676010585339,0.009998717076015969,1.3861532133228818,1.0886229879002934e-05,-0.45879877213167286,60.860115869130865
2005-01-03,1.0970667338911555,0.0,0,0.21401935255690618,0.010985658549301934,1.3860714782965786,2.453984053770874e-06,-0.46044131812429495,1.865962842334343
2005-01-04,1.1420456533349332,0.0,0,0.2734657155096616,0.009045398942239734,1.3859280931019602,1.6743675360279262e-05,-0.5275155241790193,1.8692668085291968
2005-01-05,1.1663112348800295,0.0,0,1.6480530059986216,0.008134472694084967,1.3768939944469707,5.000416554979248e-05,-0.5073769211545744,3.075187589916402
2005-01-06,1.1193150557621656,0.0,0,0.20972340305000972,0.01029519284973622,1.3861179379347632,4.97923031259406e-05,-0.5354549123092154,68.72973827741589
2005-01-07,1.136565145512444,0.0,0,0.08287051747566754,0.010886941349870666,1.386264912683779,6.2831045451571e-05,-0.5331852224819846,9.508734520834775
2005-01-10,1.134092949213164,0.0,0,0.1735527583700388,0.01028180194582439,1.386156477928473,4.921671737630824e-05,-0.6044670154655354,15.697854904039612
2005-01-11,1.1371941829449888,0.0,0,0.26307941942510427,0.0102630166430708,1.3860339458101179,6.395040052307263e-05,-0.528557325512638,5.884302516631513
2005-01-12,1.1591231554468502,0.0,0,0.2905561986304294,0.011525486734343476,1.3859114128590748,6.199094325760114e-05,-0.5204540140698323,39.85433129382735
2005-01-13,1.1579546696162266,0.0,0,0.12757767610573606,0.012176388110901432,1.3862297200924747,6.508440484187463e-05,-0.5357692224304538,12.12983098501197
2005-01-14,1.1549240929421356,0.0,0,1.8672790629166884,0.01240218058751251,1.3761651789763567,6.0382214525320135e-05,-0.5305399299532313,2.3154980256780826
2005-01-18,1.1676277598112292,0.0,0,0.14091922760052156,0.012241204032436477,1.386208613522055,2.8527953003027567e-05,-0.5283447886456977,2.9630729583471114
2005-01-19,1.1549430477706235,0.0,0,0.33047373498155835,0.014696203835246054,1.3858758353735332,1.8108087009483853e-05,-0.510983064591411,3.5291528213708174
2005-01-20,1.1562137229583502,0.0,0,0.6725939159323235,0.012541797046684244,1.3848524330599488,7.897031018061235e-06,-0.43993752674551817,6.3103460047515085
2005-01-21,1.1562406199255961,0.0,0,0.21258660531116963,0.011707476656760422,1.3861129984096459,1.3220956063868001e-05,-0.39858347756740564,117.04990169484469
2005-01-24,1.133694264607001,0.0,0,0.030847098406223256,0.010666917222921733,1.3862901417942541,1.3280810024773919e-05,-0.3791060951025352,4.041593845113864
2005-01-25,1.0177327524558997,0.0,0,0.30150122484119224,0.010285386056549531,1.3859049558887975,1.6470783223739093e-05,-0.41138309209727797,31.972642234146996
2005-01-26,1.022884684589687,0.0,0,2.462002993274952,0.010329763777121366,1.3679661021943288,8.299181936568128e-06,-0.40686884499461884,1.7853304307242246
2005-01-27,1.026489702936894,0.0,0,0.214258466888852,0.011242927458852865,1.3861258361333246,6.086132398675606e-06,-0.38413622605916525,1405.3899993602909
2005-01-28,0.9066889356099146,0.0,0,0.06960416530554331,0.010120679370850589,1.3862753097760012,4.77766822977049e-06,-0.36649081127930555,10.89949005925989
2005-01-31,0.5369998904093837,0.0,0,1.2375160444849094,0.012796450092548555,1.3806304194029537,1.1637124985695058e-05,-0.3506158617837563,2.0151050597269164
2005-02-01,0.544027832864784,0.0,0,0.30598995472467205,0.011478566702460032,1.3859989141297273,5.524138752806481e-06,-0.35316446288606973,15.528118329821869
2005-02-02,0.5980699321408862,0.0,0,0.526279440397226,0.011294146574431988,1.3855012992762008,2.216005220357287e-05,-0.3620937126066818,11.8031431979185
2005-02-03,0.548844266639321,0.0,0,0.19895291744138494,0.011662727462048255,1.3861450587925581,2.55209529540095e-05,-0.35927980521433517,25.627964602509945
2005-02-04,0.5331214549315472,1.590555822681193e-05,0,0.7646243255677225,0.012587322989478499,1.3842132474755793,4.080265485029418e-05,-0.3484330357249887,3.529232080086017
2005-02-07,0.5690180037048467,0.0,0,0.2054672726998962,0.012595940909609953,1.386148363434571,4.3494900965294355e-05,-0.3176176065065392,159.48086090573463
2005-02-08,0.7031379396243045,0.0,0,0.10967463484701971,0.011636683007331934,1.3862619605022826,4.35232110329111e-05,-0.30666120604568786,21.37316881151536
2005-02-09,0.7292872404387758,0.0,0,0.7431472140987953,0.012518933190373388,1.3838925397322832,1.577963383676799e-05,-0.3121021619591961,1.4596276055698632
2005-02-10,0.7366084696937502,0.0,0,0.2065782488261512,0.014236529271925067,1.3861405811398941,1.7081495447356733e-05,-0.30626333805893075,195.60545419689126
2005-02-11,0.7649168489498192,0.0,0,0.018298065571040214,0.012757368693368689,1.3862926929748594,3.7790178868460613e-05,-0.3654203819271115,3.76417318495145
2005-02-14,0.7949641528970284,0.0,0,0.22453059241444362,0.012863715845840722,1.3861294298411542,1.678246464383711e-05,-0.338878602132131,3556.1986233131297
2005-02-15,0.8000829776665999,0.0,0,0.21615601212784494,0.01286921897012302,1.3861229480405997,1.018846893556158e-05,-0.34616058885768863,36875.71925162018
2005-02-16,0.7842400503974761,0.0,0,0.08468892900043347,0.012419518460803823,1.386266069189087,1.0233436695092243e-05,-0.40959153586533614,5.30145571154038
2005-02-17,0.7880353439829451,0.0,0,0.3378107345796505,0.012557623175619433,1.3858451958331326,2.9619169136085447e-06,-0.35370398056564917,2.3343738565252066
2005-02-18,0.789003562412298,0.0,0,0.2022592337921656,0.012161270789287356,1.3861451857112919,1.0685793842730099e-05,-0.3226836768980129,73.2398866647595
2005-02-22,0.8193393359182021,0.0,0,2.220294423795618,0.013646711779325344,1.3699257888059444,3.260539553686688e-05,-0.30181065635314674,1.4910411038417404
2005-02-23,0.8011349259402387,1.619899797379279e-05,0,0.2076265781351602,0.013634884361709022,1.38612916288414,3.177711659640639e-05,-0.30796021717056155,33.08102953934015
2005-02-24,0.8116033236131437,0.0,0,0.04765974468419026,0.01193475990781711,1.3862842302246123,2.9117425432186606e-06,-0.306731163014146,5.3462373204620395
2005-02-25,0.8119586122849759,0.0,0,0.9315571273344008,0.011230953541713357,1.3830580313205778,1.868752093726033e-05,-0.3056065898055438,3.129723708869702
2005-02-28,0.8141731377629593,0.0,0,0.17692131753535656,0.012233831715888979,1.3861611837590857,1.1587376332087905e-06,-0.2818646725915131,27.017425956412445
2005-03-01,0.8266681035388898,0.0,0,0.3218966246826559,0.013561317175820112,1.385961882289551,5.921976113270029e-06,-0.31730502724717025,9.561742169379569
2005-03-02,0.8035825845451453,0.0,0,0.20354235909345827,0.013854769833924412,1.3861286139761373,4.046399965721344e-06,-0.30983705150530927,129.33759758785695
2005-03-03,0.7878134310661083,0.0,0,0.20749402693529553,0.012199785485574155,1.3861284873236919,9.289355603061919e-07,-0.3430241006003458,147.17178223151913
2005-03-04,0.7481600310873007,0.0,0,0.46066416232348145,0.01201475140311352,1.3855415027673132,2.1924665241925926e-05,-0.3358287774508442,1.7883633402424775
2005-03-07,0.7826507074610551,0.0,0,0.23753598161814443,0.011361666827786788,1.3861158023780458,2.1841648965594337e-05,-0.2969690730927261,57.9340992454226
2005-03-08,0.7799201568418442,0.0,0,0.28580439958142395,0.009552446163978177,1.3860001827855646,2.542340386314749e-05,-0.274134678839648,2.3830696449775686
2005-03-09,0.7656176584795282,0.0,0,2.608965589631549,0.00895972034310582,1.3687688098205397,1.5319620781295712e-05,-0.21136869244003437,2.666336780585687
2005-03-10,0.6463713566361465,0.0,0,0.022165664514376193,0.00893522808226158,1.3862925483071307,8.65240007636192e-07,-0.15032370610202161,8.225858763729383
2005-03-11,0.5896436034250744,0.0,0,0.21854028097097494,0.007291054930363632,1.3861089003505775,1.1451202943882317e-05,-0.12039823977853265,9775.146437179557
2005-03-14,0.6511183205093505,0.0,0,0.5442468786572092,0.006533395921069388,1.3854792059840522,4.15058548084424e-06,-0.11599199196237328,9.111128759960478
2005-03-15,0.5943314794185894,0.0,0,0.18365352333578513,0.006770588282411654,1.386152293592883,1.216661317323183e-05,-0.12744246922525465,7.260371689966614
2005-03-16,0.5775099834324503,0.0,0,0.1739342473610509,0.006472667942998699,1.3861955885752772,1.5364862569354475e-05,-0.09779288999703946,3.6774190272972267
2005-03-17,0.5923285360591015,0.0,0,0.08723259593370321,0.006632186473421012,1.386268791759924,1.4061523005179654e-05,-0.14842167434693251,7.034698000410732
2005-03-18,0.5916936585836016,0.0,0,0.13351473659978588,0.006257633736847399,1.3862245071478818,1.9048256625619983e-05,-0.10791225580062429,6.429845121934993
2005-03-21,0.5832204917992077,0.0,0,0.2617167048735457,0.005762182058767955,1.386049483883145,1.9014401617656108e-05,-0.08188576287534334,42.64407688107798
2005-03-22,0.6151283601562375,0.0,0,0.2407552574165606,0.005930470804723555,1.3860278065657974,1.5610321325651516e-05,-0.049104219169173256,4.421162203939711
2005-03-23,0.5683313439373744,0.0,0,0.6501008394384223,0.006095118694486155,1.3822426927411184,1.5325865659865733e-05,-0.04542422375743747,1.5686170482972739
2005-03-24,0.5753899221748635,0.0,0,0.19280255787616526,0.007140098515109678,1.386142768698833,1.0255495811385237e-05,-0.0863889834173861,6.831541109267987
2005-03-28,0.5678765833603556,0.0,0,0.26410109502481416,0.007119075309697088,1.386071511819623,1.0296100903946942e-05,-0.095522829330918,2783.5071047377514
2005-03-29,0.6490446233822397,0.0,0,0.12327257078386863,0.007776389993745077,1.3862163901709992,2.7585145775832833e-05,-0.08452241180892,1.550775804255002
2005-03-30,0.6598734996655801,0.0,0,0.650100857887859,0.011480693074048543,1.3842728629028846,1.793331509212744e-05,-0.06655205273929592,2.535375887854889
2005-03-31,0.6813097586612352,0.0,0,0.2611546322678802,0.012175791146121199,1.3860785895108103,1.1708155910425855e-05,-0.07945342890203091,7945.754325794886
2005-04-01,0.7248987305815292,0.0,0,0.16959321504742356,0.011877471766605988,1.3861542587411717,2.0517014613779466e-05,-0.03160497037848044,18.597833781479288
2005-04-04,0.7324378665773446,1.636799565846905e-05,0,0.19084662707713246,0.012580015375731134,1.3861404622372626,1.3189534472797785e-05,-0.030880500951889347,48.07501426202056
2005-04-05,0.7949194096883746,0.0,0,0.19731200335564994,0.012489781483739276,1.3861797808067302,1.0628503982491142e-05,-0.017520662145569743,228.09517207208404
2005-04-06,0.7714247453242814,0.0,0,0.29167369825946854,0.012023084575521387,1.3859633161707743,3.5575260335772806e-06,-0.06650734326659549,7.148537866739554
2005-04-07,0.7715120251101817,0.0,0,0.07695666152208067,0.010594017097606878,1.3862716175498488,1.0863434462953238e-05,-0.06267673288095277,2.670582973432807
2005-04-08,0.779470336230335,0.0,0,1.629785031928212,0.012251162026661579,1.377724553186003,7.2780211948103565e-06,-0.08612391324768996,1.2573187780861235
2005-04-11,0.7872947961015306,0.0,0,0.09393130350287714,0.011341040049313265,1.3862645512997214,1.3007529040552376e-05,-0.04132026703474847,8.425498268676435
2005-04-12,0.8447587833666139,0.0,0,0.13691180706818187,0.009278863961084757,1.3861984789522659,1.211693862069943e-05,-0.0992210355715831,4.140604893981587
2005-04-13,0.813031883032823,0.0,0,0.7361726699345594,0.0104231368306981,1.384104077231972,1.7730007517036447e-05,-0.08626944792795029,2.2563895443007276
2005-04-14,0.8330063134416243,0.0,0,0.6418895304337447,0.009809029126919243,1.3845684331417651,3.8232904524441434e-05,-0.07194589277314997,3.0290591332698122
2005-04-15,0.8459120529980377,0.0,0,0.5014801667641752,0.008913227305688956,1.3851608083768614,5.72064916032572e-05,-0.12427114656047242,3.0420038524278428
2005-04-18,0.8209814531958408,0.0,0,0.07458519891018209,0.01162818251834281,1.3862702306822468,5.464192985281124e-05,-0.1910810499618198,18.52826932534424
2005-04-19,0.8225287054942038,0.0,0,0.6501008570451049,0.012395629417765733,1.38498904508975,4.28422945191535e-05,-0.18083067084118584,4.906903875115504
2005-04-20,0.8181159468706712,0.0,0,0.6340913803671785,0.01575521290736701,1.3846401227336553,7.133610166488263e-05,-0.20189266519261603,4.506002213384674
2005-04-21,0.8423962523140992,0.0,0,1.6255792947776626,0.0180010621943311,1.3760058092698093,5.538237676554537e-05,-0.054919997167616454,2.737262531010146
2005-04-22,0.864601027801171,0.0,0,0.049908989410474086,0.021425672770075423,1.386281378963506,5.778314176963793e-05,-0.028440313876026677,5.639335197061038
2005-04-25,0.8713252795924317,0.0,0,0.6501008447254647,0.022766945964492732,1.3819760421516472,3.0291273203486667e-05,-0.05325019388355306,11.053835612542098
2005-04-26,0.8113107736542459,0.0,0,0.31655384073887266,0.022724513408622,1.3858612492696056,7.153845179859548e-05,-0.04976461557063982,6.61912383586943
