Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2008-02-28,0.7181375215814924,0.004500398018950272,0,0.1060857477517606,0.022455086057250925,1.3862313754926534,3.9489545412369545e-05,0.25045604988425096,81.98428483700494
2008-02-29,0.7173430711724134,0.01494785880905622,0,0.5478833731237285,0.021734529045982543,1.3848638819893235,1.3060366868918185e-05,0.27795424060199636,13.39168243031679
2008-03-03,0.7350760285253927,0.0351371440768024,0,1.5967154558254217,0.020522425049429423,1.3733463943161857,1.4297549487113182e-05,0.31150227424222793,2.555074297084977
2008-03-04,0.7419274376469321,0.011511553596966085,0,0.6553560542501309,0.017603054441351743,1.383689138107763,8.238286211771287e-05,0.3538330635175411,6.350311731846849
2008-03-05,0.8111610487216242,0.002304938799701112,0,0.1903704303876836,0.0171563289652003,1.3861265577738409,3.73916906732497e-05,0.3806981581826628,26228.8070613529
2008-03-06,0.8215218478058208,0.01060105636327315,0,0.28033532863303684,0.016617113115430113,1.385931665584467,2.2319825106087246e-05,0.3763429931672339,16.321871638529306
2008-03-07,0.8289875323620088,0.028174878870655933,0,0.9791985986102804,0.02045421823927329,1.3812111589283795,7.58381057113815e-05,0.37358998858956777,2.0869879922552217
2008-03-10,0.6981996932211069,0.005082821667870607,0,0.1450231871251816,0.023255710726272836,1.3861647947203881,5.391774761316816e-05,0.3384525093168204,23.664742959682236
2008-03-11,0.6984856193415047,0.0031027909065021015,0,0.1446890249691097,0.022227345338722334,1.3861624620916773,6.584079806152227e-05,0.35254333846410535,10.452370832353887
2008-03-12,0.7553399637914398,0.03177040710061253,0,0.9664915221488853,0.019804095773545877,1.3802066166153657,8.522859162221834e-05,0.2910764981630244,5.974197126787538
2008-03-13,0.7515757998050212,0.02146185403531123,0,0.43196591994972494,0.025630662708794955,1.3852296002863236,0.00022941771257779,0.2653440377960402,1.802056413899938
2008-03-14,0.7315807447809233,0.010459070852607822,0,0.20929410356335898,0.028476311041637788,1.3860427810945586,0.0002121334923007065,0.25924622020513943,356.7810089994335
2008-03-17,0.7642442116889896,0.04220932624454775,0,1.2136219356073663,0.03281737114431526,1.3775243411062086,0.00029915681737750647,0.2258160055274933,2.029087970026392
2008-03-18,0.8252024475330721,0.016929941777817526,0,0.4812498886982746,0.03811394180760727,1.3844072002488645,0.00021545784065580528,0.21232417218948763,28.98310479135855
2008-03-19,0.8382587208463108,0.03705501972472267,0,1.525577637358722,0.037903352576389666,1.3734119059701708,0.0001618682540398611,0.19942225388247575,11.94698227819904
2008-03-20,0.8616182185437102,0.03223489133448268,0,0.703309282401577,0.039133810783891776,1.3830519821931913,0.0003020088525889355,0.23363315816423055,3.8369508265414622
2008-03-25,0.8754195916575068,0.03416204580718653,0,0.5258640148263913,0.04489644751432201,1.3844412554312848,5.8906602879042295e-06,0.2912134293322546,2.2316253389814227
2008-03-26,0.9407462283089998,0.00520490307532631,0,0.16861681527525724,0.050653985985370464,1.386162690405784,1.3956132040606462e-05,0.30718769139257557,128.21557755381826
2008-03-27,0.9328321660029856,0.013552056884693216,0,0.4790517893702663,0.05053935252145274,1.3850123400863716,5.170527299766016e-05,0.28780154377968764,1304.6223849538967
2008-03-28,0.9472256652422796,0.003791295186854075,0,0.5940383873091284,0.045818605857263155,1.3846450913410213,2.125438185419312e-05,0.22830167766027817,8.066308019101612
2008-03-31,0.9712532914351383,0.012484669620463936,0,0.2321412682110937,0.04580155322925587,1.386043377260142,7.981555759289587e-05,0.27911266002861257,14.000386221364646
2008-04-01,0.962548443427352,0.010263938550519236,0,0.22467409644188577,0.04370706666411585,1.3859988274063721,0.0001309396336346593,0.24534700946225538,8.259458576377563
2008-04-02,0.9948891783001739,0.04215909543794503,0,1.849992838787749,0.03830563060952068,1.3688706481724948,0.00033516617017729903,0.17820680634466438,2.2807247229171823
2008-04-03,1.072083242175653,0.003141831293431496,0,0.2600661700322775,0.0390611189336365,1.3860167254943416,0.0003413187112008591,0.18549243693384365,9.382576471440156
2008-04-07,1.0878203245718647,0.009033975436906995,0,0.33245451655473085,0.03304055811180862,1.3857827897329027,0.00031334254430467667,0.14709935360426282,11.632034697402291
2008-04-08,1.1360801163091858,0.002920985709441352,0,0.12183350130631278,0.024840596484641805,1.3862340711425876,0.00032316842333469085,0.15984926466500887,14.120106555919694
2008-04-09,1.1291381848333195,0.000751753564401645,0,0.05105149768586372,0.018964121802318133,1.3862808237325077,0.00011088183092043029,0.20671746221746834,9.327924787434357
2008-04-10,1.1659540296546531,0.0048596315413319815,0,0.2651980919752563,0.020883608390511975,1.3859961461934414,0.00011373456831087178,0.17259883954578617,11.37916695206756
2008-04-11,1.186288832732738,0.01049457430073793,0,0.35775681190131986,0.019360584439776774,1.3857331304661387,0.0001467286899198111,0.12461012993689304,2.3919189398825105
2008-04-14,1.1955345247847542,0.02877706892395119,0,1.235093386202818,0.02036330222293676,1.3788416104463606,4.634235691395965e-05,0.13581826189135257,1.6091200924825055
2008-04-15,1.155096340462741,0.005829016077968186,0,0.24914259279601805,0.021213233014659577,1.3859888712905069,8.733949094333239e-05,0.09896039828804981,133.44793723738053
2008-04-16,1.1606322510388776,0.00726808017954473,0,0.22599122416972114,0.019658311105802843,1.3860452977348041,6.067073623630962e-05,0.10262535739227722,1861.2386883979993
2008-04-17,1.1639581755822828,0.020374922905171216,0,1.1134644397823439,0.019858327259893522,1.3805306115653577,2.7718743548596196e-05,0.11309163670173497,7.604042132444816
2008-04-18,1.1766169243195557,0.0010076256657979192,0,0.1966137999618904,0.02151459788026871,1.3861393485384728,4.548488272791134e-06,0.12280948199321344,238.48350158647781
2008-04-21,1.1241720781270357,0.025429204693404747,0,1.588241555127056,0.021531963186155544,1.3753730264711324,1.0110192507373217e-05,0.1096197554798603,1.59211602626344
2008-04-22,1.0415597223889657,0.0106148631461671,0,0.8014531763885476,0.022647455537260244,1.383162819198419,4.3582519462811156e-05,0.5219927913999145,10.335487209335081
2008-04-23,1.003375198397873,0.0024565605130338307,0,0.10752795403127842,0.020783699485352813,1.3862434264123815,8.699929697023845e-05,-0.11645494793559596,5.07537482194005
2008-04-24,0.9519980426234801,0.019076022682230326,0,1.1858452163949167,0.019689640623934482,1.3801849551216705,0.00010016724047714089,-0.1785718071191259,4.118902481982942
2008-04-25,0.9377121347207793,0.006682690355926802,0,0.6186678884011436,0.015995108901295896,1.3846220302514156,5.5408321859082655e-05,-0.3817102209088606,24.532563756561505
2008-04-28,1.0638091862489973,0.003770421862888742,0,0.19634839122753148,0.013009374102316144,1.3861764450918057,6.847985593207463e-05,-0.41062978478640044,17.059685695869597
2008-04-29,1.079302579664294,0.00016864494738306202,0,0.03610768606094298,0.0129014355382898,1.386288784892034,7.316998353425765e-05,-0.4102473698477281,6.473302624269097
2008-04-30,1.0950006543639457,0.0032408126754995222,0,0.3063678577056918,0.012788293514698321,1.3859251078514208,7.375673248356515e-05,-0.4406191598341403,11.681665749792636
2008-05-02,1.1071958002412485,0.02187558777496952,0,1.5853908835117645,0.01350931166575371,1.3760270237377241,7.896231063074573e-05,-0.48852015533194215,1.5883286923709272
2008-05-05,0.9946973049401885,0.003066433645953636,0,0.1714861651671964,0.013166439697188432,1.3861848608455423,7.900145017644858e-05,-0.46277380071397456,109.27988225940898
2008-05-06,0.9983299157610546,0.0038011365162195676,0,0.49586159407966457,0.012332884409901277,1.3854230453633605,5.367601486763407e-05,-0.48447117774583603,55.437693043814136
2008-05-07,1.0326794927920322,0.00440194891949486,0,0.47198193160483753,0.01488142121297041,1.3849932520440813,3.4954152742103834e-05,-0.45874854908170976,1.6336970047966541
2008-05-08,1.0113207511342182,0.006569364960182758,0,0.3771755748358358,0.01681803558440811,1.38573075469509,8.091548690241838e-06,-0.34839878619473214,26.18670383496155
2008-05-09,1.011281542114286,0.0018830804529155686,0,0.0812124110283452,0.015401808219787545,1.3862613199608194,3.0517001003254848e-05,-0.3280975582070996,3.9230579787215016
2008-05-13,1.005035506195809,0.0050547888666737945,0,0.054588769576587766,0.017891312799636197,1.3862795074729461,1.996966363983558e-06,-0.3321285074487703,3.443559931228539
2008-05-14,1.005473567428105,0.003583339474326557,0,0.32306040901511873,0.019706074766232245,1.3857844615024728,7.276625224836367e-06,-0.3066576009197531,2245.5107258078583
2008-05-15,0.9564938088121012,0.007240227228311933,0,0.3274241876690779,0.01795739116621022,1.3857252508307332,2.1132695725589898e-05,-0.3192659538465486,1082.2176204156747
2008-05-16,0.9768502568049854,0.005937165249418476,0,0.4078175060925854,0.015741732590857968,1.3856896901387872,7.211716273422341e-06,-0.31663048941763666,37.04992287406594
2008-05-19,1.0249523675763363,0.0010407296603125572,0,0.14857015608739937,0.013500912017671488,1.3862178069528686,2.3046254487044213e-05,-0.3649001111953682,18.00076614758502
2008-05-20,0.9840923724283858,0.0019427020079166091,0,0.24171347846880414,0.01596167931709183,1.385997351796112,5.399101408710515e-05,-0.29502876391061233,1.0813017416906834
2008-05-21,1.0140618960613144,0.013657770177923289,0,1.1270539455420256,0.016614093621196944,1.3798812685259279,4.461616018762531e-05,-0.36080879029992935,5.143667641440645
2008-05-22,0.9712314166513675,0.018873147710810126,0,0.6832049379412349,0.017631449728622614,1.3840298017611359,2.938928239700819e-05,-0.32037821123322757,3.485165871703289
2008-05-23,0.9454207859147726,0.0016848900352860747,0,0.4947538029624964,0.016994797390841792,1.3852740294172383,3.9718241222906784e-05,-0.32096964896011826,6.340894043423148
2008-05-26,0.963820919902867,0.01960169762012909,0,1.1914601769884663,0.014344535793087457,1.3802709445693695,5.57875232593043e-05,-0.2840518648430411,2.8812839886447983
2008-05-27,0.9825678033756459,0.00462058464226933,0,0.2680438020674265,0.015491137020180512,1.3860317456367595,6.553025961780636e-05,-0.2697040014804212,29.31858003655718
2008-05-28,1.0243670739766773,0.0030112688074169377,0,0.3146176156711097,0.016348211177049255,1.3859697859908962,6.617557384360258e-05,-0.2680846138309236,594.2480323534373
2008-05-29,0.950092933898365,0.011993592948436757,0,0.7554793883983109,0.016568608733800935,1.383676066567029,5.984857136335175e-05,-0.2706031458487751,26.99170348138733
2008-05-30,0.9613457509136423,0.002636732870283189,0,0.15731797611602968,0.016554781527783523,1.3861947163943404,5.79110179649077e-05,-0.3117404617847559,18.50062346012694
2008-06-02,0.9548815824639855,0.00037370741548458085,0,0.07003959221707227,0.014185956399354691,1.3862717218271754,5.080864906889085e-05,-0.3694678180261396,1.756283290801412
2008-06-03,0.9048182100390032,0.01114380430647928,0,0.22057371961117214,0.013809454535312978,1.386087880344478,4.343664296257829e-05,-0.37065027778058074,1.6286130865256292
2008-06-04,0.8917945622229229,0.001972716430807453,0,0.04879925860324245,0.011597863649231377,1.3862845116706297,6.828213346977421e-05,-0.3444059334205953,6.133994415004126
2008-06-05,0.8940768568036982,0.0011301911793962353,0,0.15563443342175803,0.012995331124377646,1.3861948690560912,3.969117491357145e-05,-0.3358228732439926,22.29589594923233
2008-06-06,0.8358410016638004,0.010266947648537859,0,1.4788657084153554,0.011859467668746388,1.3792667191979575,1.5469471005944984e-05,-0.35476803320920397,18.20382600908063
2008-06-10,0.9153772662134121,0.029654893625524995,0,1.170217709328698,0.013926143118825087,1.3795846791483555,5.298366628279601e-05,-0.37040808714732576,1.280157347877894
2008-06-11,0.9223014837311467,0.0037098320673423085,0,0.15457669766353985,0.017614807616746702,1.386194430549454,6.581104789030289e-05,-0.3397061445604804,481.20954883868194
2008-06-12,0.9784716200322924,0.021960820220621128,0,1.0436722585479181,0.01807959882856078,1.380995941764794,8.619826245486675e-05,-0.2800953837236862,12.166099459392514
2008-06-13,0.9844363555015966,0.004487576424446732,0,0.35070526095713156,0.018662806393758512,1.385786153858158,0.00012719402722125703,-0.1239740552530324,6.753562897570395
2008-06-16,0.9655305383267488,0.009772655878506727,0,0.15059443078954884,0.02223067421183347,1.3861878006670447,0.00011570823708684218,-0.16358365233154398,7.477245840049226
2008-06-17,0.9840469220668031,0.0009387673124490329,0,0.19347606942418952,0.020824610708434624,1.3861497728531889,0.00012879559203659677,0.12126149687304241,598.8270051934363
2008-06-18,0.9417627557831271,0.002445571998489722,0,0.15451120534262938,0.021070667800011534,1.3861695823351954,7.855545126412333e-05,0.12621853651700723,7.741659432949192
2008-06-19,0.9780683247132791,0.020636996759598063,0,1.057803393966799,0.023135161728196758,1.3811141835631005,0.00010583262164708647,0.1835312356835047,2.6404099536324668
2008-06-20,0.9546710574137193,0.0008935917057197737,0,0.3753933279196774,0.02536196801634869,1.3853965663166663,0.0001180571375119945,0.26561712367599616,197.9027927000729
