Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2003-11-14,0.7347818958196376,0.002051610238312972,0,0.3061274136308122,0.015151520945466778,1.3858682808336267,1.1887465464806892e-05,-0.02602399992162868,39.4307858687116
2003-11-17,0.7053512809230225,0.012229565959467345,0,1.1841095481500035,0.01668809557506802,1.3815594480460724,5.636051095579972e-05,-0.053343606833998275,3.123325643468689
2003-11-18,0.6756773965564058,0.0010074803094263969,0,0.08057930190277607,0.016798351062835535,1.3862663373407567,6.815718596439401e-05,-0.10187071210469985,26.96562174659303
2003-11-19,0.6732504543812878,0.012167067635990222,0,0.8033203126625671,0.01937873067771338,1.383912625206161,8.456037969718093e-05,-0.09843613140089352,3.566394422791443
2003-11-20,0.6981886324980026,0.00900931568269156,0,0.9068015757391171,0.01916144809898029,1.3825872493184435,8.607313458488042e-05,-0.08199961613056111,12.406559396212987
2003-11-21,0.7335567682087581,0.004884353245938958,0,0.3126948681176079,0.017738924525444757,1.3859392127539203,9.351812200589277e-05,-0.07121428986785655,99.29173250293137
2003-11-24,0.7390215104085492,0.0022481757212367078,0,0.24338132508376106,0.0176249210531228,1.3860505738161808,6.390456719176106e-05,-0.07975655467376039,14.616338424782379
2003-11-26,0.7231989022405321,0.011837759911505088,0,0.442801301479459,0.014401462141692967,1.3854382444741897,8.292371284269e-06,-0.09801394831103763,3.8029252395972835
2003-11-27,0.6871459823230592,0.004950975906395735,0,0.18407982197279402,0.014609670551536311,1.3861575771256796,1.5787104307438788e-05,-0.14092215718798712,13.76777882140981
2003-11-28,0.6086857185457409,0.0004420046016266968,0,0.06154903705099735,0.012702714475557446,1.386278775648289,2.2659671869238058e-05,-0.15307207995003308,3.1698235047275953
2003-12-01,0.5728019817874455,0.0056143293781920015,0,0.039767728639207016,0.011229365337175978,1.3862876489243048,7.610470084066427e-07,-0.17363300206477378,2.7236243611742013
2003-12-02,0.6026285244254357,0.009735223629935608,0,1.418158966144005,0.010155161857887845,1.3784999693687232,1.8694436953518087e-05,-0.13357817940221275,19.73778385817874
2003-12-03,0.6517333052674688,0.0005897873788483401,0,0.18452714436536743,0.008557508920340554,1.3861691917768422,1.7456170487477072e-05,-0.14212354463542362,15.288238841306448
2003-12-04,0.6605109768129829,0.0009032492373236922,0,0.19381605892273068,0.008407531051689334,1.3861425177541227,2.5343880696195717e-05,-0.02694087318853949,35.97339622266485
2003-12-05,0.6404783108914146,0.0008548525314833043,0,0.35141128773717045,0.0081741055777043,1.3858316796794834,2.8150679081227462e-05,-0.056758259712713637,763.6175874859059
2003-12-08,0.6882306834181159,0.0053112834536571465,0,0.21661163291791816,0.008123652089295722,1.3861428678312926,2.7498783403617378e-05,0.001891347971196968,1.9561181831921555
2003-12-09,0.7197822530264028,0.0010580317510893525,0,0.059671988494616454,0.007711816110699833,1.3862819065506848,2.069269451864434e-05,-0.00119453165770742,5.491573143719185
2003-12-10,0.7238529106323578,0.0010991482155672284,0,0.20885034811018152,0.007318992076129833,1.3861173089455001,9.40004684233372e-06,-0.012732333272778123,6278.098280702326
2003-12-11,0.7201956100899003,0.003948608918757729,0,0.3919784172096955,0.007301041491169811,1.3857412915603162,9.810427010606756e-06,-0.022707694445725995,4.048890386409698
2003-12-12,0.6777482501261716,0.0044373379421215175,0,0.4820890230294177,0.007015699883347266,1.3855514871105097,5.144544768240027e-06,-0.0029005069399953925,6.859246983622827
2003-12-15,0.6352079438879449,0.00958505928002514,0,0.7981655877294478,0.005425784914524344,1.3840344836210186,1.7036679699670654e-06,-0.042574362780541,1.8653239933849648
2003-12-16,0.6463059401112846,0.006336115622064575,0,0.3032585681808179,0.006210290508232,1.385978922180151,2.7219345403547524e-08,-0.040832516028190095,2.9030377869627824
2003-12-17,0.6578295294740258,0.001080937735910458,0,0.24277720907580508,0.0058685585844759774,1.386015955201977,4.559417212460852e-06,-0.03621338279071299,20.151421548548882
2003-12-18,0.6750724725672799,0.001872322960872236,0,0.3223112866906935,0.005616954951686166,1.3859502767975944,5.479401933877535e-06,-0.012406389568790265,9.188076925908685
2003-12-19,0.6631532324213137,0.004164729403266583,0,0.4602352198942803,0.004873973107479433,1.3855456730886928,7.431358546211859e-06,-0.14799059525249955,23.331632139836106
2003-12-22,0.5595499910174047,0.004391711809326299,0,0.30821980919695874,0.005578890082035233,1.385914321554546,1.0586160556526512e-06,-0.18881007354873203,3.279323225377114
2003-12-23,0.6241599426154709,0.0013943175371538194,0,0.17978234853997818,0.005933578818533656,1.386191338525515,3.082682620057037e-06,-0.19115848072307928,103.9113321366845
2003-12-24,0.66690093004548,0.0016691019148505726,0,0.582093612380004,0.005754948856148866,1.3853469998309245,4.774270403124556e-06,-0.20128541277464157,10.256192757446469
2003-12-26,0.7424161348402782,0.0011060960785958225,0,0.16745446512759632,0.005694257957516744,1.3862144661668456,3.140894120937963e-06,-0.2071115063363425,10.942039332338389
2003-12-29,0.7650882905926835,0.0017150463498496807,0,0.11696540211094972,0.005601453935210454,1.3862496416354406,4.264223502316081e-06,-0.23404461814589742,2.6004300459825878
2003-12-30,0.7625669977095458,0.008931793377576354,0,0.3644999482954762,0.004467886446485,1.3858046610700891,7.4875130604911455e-06,-0.23404700660860175,1.3174767709871833
2003-12-31,0.8212257679471956,0.0011218910807981207,0,0.3424281094531994,0.005324120834107533,1.3859627962687961,1.109743140448381e-05,-0.2164179607178106,1646.2723435391326
2004-01-02,0.7030461288836737,0.002411350166102474,0,0.34187567395872354,0.006798975832005578,1.3858391441535993,2.5024176294585965e-05,-0.46357377097340674,1.9451758026647592
2004-01-05,0.812444290836267,0.003566371090852726,0,0.0379168622398534,0.007212222712133932,1.3862865286648989,4.868961984505757e-05,-0.3935271552853055,2.0274817003772165
2004-01-06,0.8519777619727235,0.005317609313851259,0,0.17736130675362186,0.008430430190893182,1.3861451450479305,4.862698100792596e-05,-0.3661163695453007,765382.3068684381
2004-01-07,0.8635456906059337,0.004082181889502834,0,0.493414957725539,0.008008504021793553,1.3853888168429398,4.686185498223901e-05,-0.3726620565497552,42.81366708792658
2004-01-08,0.8568016658034961,0.0011323235423237848,0,0.28144817190406524,0.007681439717886053,1.386004572500379,4.750089267881055e-05,-0.36687782457235596,70.06066749881144
2004-01-09,0.8907716510512428,0.009855271982358646,0,0.6228091313955434,0.007949681248528863,1.3847373550102582,4.87327679067176e-05,-0.3788588649279215,14.04828168076942
2004-01-12,0.8939518768975296,0.0036178482858574557,0,0.15706908608377487,0.00879639575249762,1.3862110637753193,4.939640785152399e-05,-0.3933700178805982,3.0247095412936833
2004-01-13,0.8940752374119174,0.003829892286341665,0,0.15610657272431552,0.009785014523208997,1.3862097737327788,5.328470340972148e-05,-0.39351830631798407,1.8424794740175139
2004-01-14,0.8945688881375538,0.002721882722722021,0,0.24863811381071063,0.009582130226020485,1.3860599668580185,4.222762172083442e-05,-0.3762567628128617,587.7605517971738
2004-01-15,0.9263501979195919,0.0016111451489748583,0,0.4906783933028672,0.009724415275210375,1.3852065826314934,3.8199513642136295e-05,-0.3188919027741573,1.621533288676619
2004-01-16,0.9460073839287975,0.002739454347605046,0,0.2531288167494601,0.011367884769995952,1.3860840065993592,2.4327121111653854e-05,-0.3159431865933758,30.030041775925326
2004-01-19,0.9377341539907497,0.006517019479110298,0,0.508293099545866,0.009407470386530736,1.3852562377004902,8.463545397158464e-06,-0.31514001161388333,9.801620437436949
2004-01-20,0.9366793548609554,0.003223255606792957,0,0.03201278861248536,0.009199081147727954,1.386290633347013,1.5759757757749813e-05,-0.38619517911947826,5.365795266351092
2004-01-21,0.9469373333999984,0.00753016804186745,0,0.22982220079482668,0.009562214787069812,1.3860791319679957,2.4860456417744578e-05,-0.3768318982323886,3.4806422776333803
2004-01-26,0.9698478020851472,0.0061938596700070285,0,0.4232294557770804,0.010071600583175723,1.3855505467436573,2.704891515378403e-05,-0.4402680218608306,10.931711413443399
2004-01-27,0.9550390252877565,0.0047361952221207475,0,0.29564835589908967,0.0091592059278834,1.3859214709111685,2.38882413561896e-05,-0.42831317456011403,55.83305238927277
2004-01-28,0.9413626992580297,0.0024497883696526267,0,0.629315101577405,0.010138616451588867,1.3845911007617175,1.2657601319063125e-05,-0.5091314146359064,1.5657768127301126
2004-01-29,0.8396662153277431,0.007176030073184774,0,0.24204874682903185,0.010162682807911667,1.386090753820876,1.2061439224091939e-05,-0.4867061818832726,6.635335591081197
2004-01-30,0.7942845705763636,0.005985383964378124,0,0.3482520418828217,0.009978992673214521,1.3858268769856483,7.671806351709103e-06,-0.48038613656320733,61.58238004765833
2004-02-03,0.8118444344952188,0.007188879714153474,0,0.22439983841196834,0.008279854734740189,1.3860609527791672,8.499025214307814e-06,-0.5522473881351746,206.7877036001722
2004-02-04,0.6736942823577863,0.0001626298561299415,0,0.11335985306640446,0.008392630332595465,1.386242931072093,1.2685013531362022e-06,-0.572266099255322,20.282310533347413
2004-02-05,0.7346660654495241,0.0013308810089718423,0,0.15930777916643016,0.008436373943786034,1.38621115384545,1.13896435860989e-05,-0.5998864634401275,16.85231539306365
2004-02-06,0.6803811381596114,0.008537994496396018,0,0.14538582597935285,0.009896290042091332,1.3862106840139512,6.445126102710707e-06,-0.642866366378826,1.2912014303175348
2004-02-09,0.6608742406985021,0.007954611277991238,0,0.4491135078801445,0.009532561927547277,1.3855411785482907,8.409360157850352e-07,-0.5860728256876531,1.7414163910134612
2004-02-10,0.6657668256655448,0.0003494962735557847,0,0.297735204410106,0.012111879617874988,1.3859824556713871,1.701879833311062e-05,-0.5866877278867066,9.290899254640667
2004-02-11,0.6722743451476856,0.0010193619700757147,0,0.11358074477716593,0.010053888802013366,1.386248888885411,2.231720497773122e-05,-0.4403657941429443,121.80901864073907
2004-02-12,0.698469144390447,0.008223970369531155,0,0.784183976471712,0.008908242298419002,1.383731767855178,5.006438072232144e-08,-0.3914798965840013,67.72058702780697
2004-02-13,0.7566306778531565,0.00013420549450095313,0,0.20695791422516563,0.007712926505902779,1.3861613655536293,9.952151967670848e-06,-0.4185406035895328,1110.7705647638907
2004-02-16,0.8530221772444896,6.437057546602617e-05,0,0.17207238171941225,0.0073821434016885,1.3862082244166345,5.957613707877873e-06,-0.44138556203086265,40.793663364374574
2004-02-17,0.857101921876109,0.004069288732128523,0,1.7255576530180754,0.009001460355316043,1.377447382899236,2.5489521948276733e-05,-0.26645663203145026,1.0558940784390194
2004-02-18,0.8205365679777384,0.0037375013319757826,0,0.6772473417999306,0.010920780464054869,1.384822356229175,2.782190280814884e-05,-0.2192406785458042,45.090541716497555
2004-02-19,0.8808310140958512,0.00015889387144601237,0,0.191900003761589,0.009381057174258956,1.3861880651900553,3.1023690533096616e-05,-0.12550802238906333,512.5259523241913
2004-02-20,0.9670556456912391,0.00018519333781953732,0,0.17616318256907507,0.00895003932537719,1.3862097631631176,1.7228357976164958e-05,-0.15201509184902592,326.4389626332873
2004-02-23,0.9962435497633302,0.00048645599892812577,0,0.11479969749923315,0.006560210909238844,1.3862531462242451,1.295676979804518e-06,-0.14919977884498858,21.37372118196241
2004-02-24,1.019790028170309,0.0007219180848740008,0,0.1570510610257815,0.005956081754813634,1.3862198006577562,1.8807902060044189e-06,-0.09764025791646962,3.1869295943982436
2004-02-25,0.9902114201347567,6.920767129173562e-05,0,0.06464142966526573,0.006111467025733022,1.38628043144443,7.852650302551459e-08,-0.03885200209729377,1.9178900367584313
2004-02-26,0.9593701916055056,0.003942378519012774,0,0.4512277085363556,0.007521032984287989,1.385670458556006,9.782547278330043e-06,-0.052647280646958124,1.4695966684763104
2004-02-27,0.9099961073080688,0.002274136360291782,0,0.2107212790996391,0.008505747931535431,1.3861445820415008,9.33807700486892e-06,-0.008620887814535816,125846.5301241607
2004-03-01,0.9195259806946591,0.004996398302779196,0,0.2835583183826134,0.0066336129149451965,1.3859970108980502,1.1428375775171833e-05,0.007350668436066936,59.73806971101834
2004-03-02,0.9842854066158577,0.006711995272739921,0,0.4104205709005524,0.004555317248697052,1.3855166050392065,1.2902365044262718e-07,-0.020178695799827888,374.2124939475116
2004-03-03,0.9340942745002814,0.0009196919915786979,0,0.14315894699750073,0.004976367966132308,1.3862112007308325,2.072965336885724e-06,0.035099386880580515,3.830143090335576
2004-03-04,0.9762811888427785,0.0020080163964548508,0,0.3748533758372857,0.0064139871882534635,1.3859210715473569,8.712551815808068e-07,-0.019977307965730405,2.0584905187107903
2004-03-05,0.9718564340970011,0.00205810452224958,0,0.2970070608098655,0.006698707495942719,1.3860103320114057,6.853910612488399e-08,-0.011575364744436071,149.0445171595665
2004-03-08,0.9914737332984558,0.005614490422106538,0,0.6430526770514969,0.006734722020902886,1.3847537699557149,1.0680360990900891e-06,-0.024500282924833826,31.625216583705456
2004-03-09,0.9807870424930486,0.003580953222450512,0,0.14540573932655534,0.00649735598005134,1.386213061779253,1.8698015872428835e-06,-0.036952328760073316,33.181280644228494
2004-03-10,0.9839595682671175,0.002544033818810369,0,0.2986393046229642,0.005104808303640952,1.3859397644178255,1.8664394322107313e-06,-0.013767371239304308,2.693221427162629
2004-03-11,0.9963888151798985,0.009129470889732594,0,0.4286635553243045,0.004917287737544898,1.3856371723697571,1.2456865876513804e-05,-0.02386036429072865,1.1660267106480253
2004-03-12,1.0479337019493347,0.01430261577561683,0,0.6741517100658504,0.005590670334146678,1.384128993221005,1.6714139566103828e-05,0.029814171645951956,6.237237102351853
2004-03-15,1.0486016140351897,0.0064583893284538875,0,0.5896316336073216,0.006435792986553233,1.3850406454369735,1.6689253095927682e-05,0.060204930095599844,100.89276684245901
2004-03-16,1.0107163690039644,0.005022826532417087,0,0.4728166714851123,0.006550833339310179,1.3856291567503773,2.0696251408542957e-05,0.06123761303328127,7.958043632867905
2004-03-17,1.0134681209929055,0.006456660481707237,0,0.7203855722749439,0.006253986911352955,1.3846256461537556,1.5502295123515566e-05,0.019167689043802335,20.55387930481291
2004-03-18,1.0557527580788961,0.008655887567791941,0,0.6067616549670771,0.005778360306673656,1.384805828353871,1.676183924354154e-05,-0.009762757877574479,141.77431920407466
2004-03-19,1.0355636134343593,0.0016986594620427443,0,0.1603437333557796,0.0058178899494377104,1.3862172438886347,1.578625425464334e-05,-0.03952201758273861,14.406516301067386
2004-03-22,0.9530296702344624,0.001953909590626283,0,0.6477108026632915,0.0076949878373915905,1.3847861872880418,2.7748490877862798e-05,-0.03237540324908472,1.2903384681233578
2004-03-23,0.9576664279261213,0.00606644046798424,0,0.2694443550560032,0.009302280598102411,1.3859673078803432,2.570769178623151e-05,-0.05877375095672721,21.17435136027216
2004-03-24,0.9016480320810198,0.00018704235603826062,0,0.145086510509362,0.008921967213498068,1.3862117583389266,1.744941497470812e-05,-0.07973430848331328,3.7560757910156712
2004-03-25,0.8902261622004657,0.0027695462394384178,0,0.11994245733837249,0.009385354839388533,1.3862346114787867,6.5119432779633835e-06,-0.04896382452706741,45.94339154931601
2004-03-26,0.8668573715809104,0.004709182036497223,0,0.33227360656532196,0.0085250174769338,1.3858739620809355,2.865350541849642e-06,-0.004774025612402505,100.6207733847499
2004-03-29,0.8695515468297762,0.001192459224762016,0,0.1847359594312516,0.008323581482175544,1.3861763952005774,9.88354945863042e-07,-0.008136669246684197,6.0772429730583255
2004-03-30,0.8710620631120263,0.006337634070063917,0,0.2413466341921825,0.0071931276093555,1.3860604492859676,6.467327181606889e-06,-0.03412509371854153,5.88727449103656
