Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2022-06-07,0.8629148407311581,0.005783778866660417,0,0.2583374348341499,0.012066933894818966,1.38604847876264,4.5098792974592186e-05,0.2857800185576088,7.594374301135851
2022-06-08,0.8526885816963364,0.0026865835594483637,0,0.20880623557081232,0.011119148293887255,1.3861058328537512,3.3073961459058046e-05,0.3406767011613328,6.587172163968421
2022-06-09,0.8432149280640462,0.0056507440671578835,0,0.13881862425178199,0.012158627381372335,1.386212295022915,2.6173287092755015e-06,0.3440131475538486,1.9486337281754715
2022-06-10,0.6696209183643416,0.006271528845403287,0,0.7713288852784168,0.012796612232904335,1.383582274158031,6.7259555798399e-05,-0.0505555626696853,1.5910056712990448
2022-06-13,0.7100973551633388,0.014444969474960134,0,0.29874619885080334,0.011222852599843644,1.3858426948409015,0.00011513623763660219,-0.0704221495136198,3.2708622703919903
2022-06-14,0.753163730489441,0.009665646065654492,0,1.0083122809522194,0.011870651532558155,1.3817097033363357,0.00010911843954049594,-0.03086239906235828,24.038863541919394
2022-06-15,0.7657453476165381,0.013150167256102418,0,0.49790058740818444,0.012904902768124043,1.3851026353313558,9.511041456396599e-05,-0.0807341265639445,11.777444852895336
2022-06-16,0.7943566820745014,0.003332159253395441,0,0.6833360176055853,0.01684117237167031,1.3838858842403758,0.0001739186372422516,-0.15085784725367363,2.6298217069554592
2022-06-17,0.7817067592011249,0.004160479618462708,0,0.1956060382553276,0.01965915765167783,1.3861199558698019,0.00016673479023730182,-0.21297775861835408,45.62127637323623
2022-06-20,0.781600453787899,0.00619202397953477,0,0.365804491228467,0.01786893731122141,1.3857318611296907,0.00016758931483614145,-0.23972804437708445,13.976284422936974
2022-06-21,0.7405723827490092,0.005229246524168104,0,0.21609088445127486,0.018709668568858567,1.3860989728038828,0.00015668476861060431,-0.23900321434946836,362.8962574629095
2022-06-22,0.8049619899549677,0.017465334308258234,0,0.5978013454913909,0.01910895820264384,1.38442721064501,0.00016288656351738957,-0.17895276113006492,11.31980610925776
2022-06-23,0.8037751866917733,0.004702063067867413,0,0.3040703397546839,0.01828439923078911,1.3859196966168268,0.00016404934974996175,-0.2298899679271387,1.9047866125075101
2022-06-24,0.7994181406770059,0.002882966223246818,0,0.1113882732179638,0.02127847702807272,1.3862370353266267,8.190115309650712e-05,-0.28584367652789094,3.2349980401209413
2022-06-27,0.7968513631693945,0.007576767194849583,0,0.1920466401254933,0.020742204693050766,1.3861117137565195,2.8617185462970242e-05,-0.34680226962733374,27.056199055989893
2022-06-28,0.8031461141806767,0.005939356162070293,0,0.28137090028072703,0.018411196735653574,1.3859862104371061,8.561416139745008e-06,-0.35061885224210076,60.84544163123735
2022-06-29,0.7809305366226368,0.010776724535908031,0,0.25094561714092,0.015486975375240864,1.386020684824944,5.685593137412095e-05,-0.2858356993295577,2.9921101727785815
2022-06-30,0.7960416147221001,0.01613534422179431,0,0.4855633988516491,0.011040779387469944,1.3851642841328413,2.4999182682267096e-05,-0.2612198655771958,3.039201043292819
2022-07-01,0.6676171232627471,0.012286702543744617,0,0.5942760100961888,0.012759281690921855,1.3844290051546613,2.9969883212414483e-05,-0.3174051841537295,121.92687340914301
2022-07-04,0.6668516974949572,0.00708166003422384,0,0.5774732426826585,0.012408670322554844,1.384890303519353,4.3647025660860234e-05,-0.32563617237672265,64.56915446435923
2022-07-05,0.7145124779858382,0.0060808897490167765,0,0.930029469653377,0.013880521833146212,1.3814849876124466,9.62438402436379e-05,-0.3117497330934432,1.6956260184835008
2022-07-06,0.6571869483679963,0.014914956843402114,0,0.6857597668127289,0.01815390092956811,1.3841665842524717,6.593925046069807e-05,-0.34421375235841084,5.928492396560877
2022-07-07,0.6496821276753626,0.012867753304123443,0,0.5114052542185966,0.014877168274249668,1.3851340019566427,8.777217349559472e-06,-0.3532212710599269,3.951324219331026
2022-07-08,0.6309564676340043,0.0022699276810524377,0,0.3277878946833088,0.014390874768640101,1.3858079470258389,1.2626641818049346e-05,-0.38476770005132765,9.506315473947886
2022-07-11,0.6670341115231451,0.017997054684180724,0,1.0084979860780219,0.017251530444559935,1.3814474891339859,4.457159609100609e-05,-0.3220365101659071,9.363115208340876
2022-07-12,0.6637725052029845,0.006343161423540376,0,0.1932409486138077,0.017133577782584643,1.3861111737581036,4.1212444135990725e-05,-0.34061295696549954,32.002419050641116
2022-07-13,0.6563674310614559,0.00813891716589495,0,0.18008657793476296,0.019012905360185954,1.386139689399201,3.071835335483097e-05,-0.28428193978900546,6.857648738175981
2022-07-14,0.6558770678676338,0.00023277723205456215,0,0.10409320626023308,0.017655630510264846,1.3862349636841242,3.3822357523719955e-05,-0.2145322555394497,2.552410887382618
2022-07-15,0.647129525174436,0.003388134595997212,0,0.5079420228483397,0.022158903848085297,1.3850374978313373,7.518016393277046e-06,-0.1817566555590745,1.9714340972538216
2022-07-18,0.6837623304456266,0.005452006247537145,0,0.23698050097373574,0.0214203910526007,1.3860700736170894,2.7166088001787004e-05,-0.24623537692711836,24.1823095234146
2022-07-19,0.7346237989417719,0.005802340722836469,0,0.40711355474608046,0.018547089823168224,1.3852471032639277,0.00011805332178724665,-0.2440930080343427,2.8157609157523624
2022-07-20,0.7075781691582557,0.003619701735466858,0,0.17865779062703543,0.02126323814705304,1.3861315359091209,8.852342617706061e-05,-0.22824154294940088,468.8050161339135
2022-07-21,0.6988698802319311,0.0015190108072760712,0,0.23763173375488655,0.020643949420711277,1.3860321689733741,4.953269718579869e-05,-0.1923116311262321,212.57638416418098
2022-07-22,0.6696389842804988,0.005076796829218077,0,0.3168432125140186,0.017949235898030633,1.3858390762493231,2.8348992055337222e-05,-0.1710340670797904,2727.981907003764
2022-07-25,0.6616670480531558,0.005328882488739905,0,0.3050860316851903,0.01617019302812579,1.385880597815449,4.2761630033461084e-05,-0.19542331186303435,67.6684450170324
2022-07-26,0.747750236268648,0.0021521781656301925,0,0.1308415215115212,0.014841613422534464,1.3862292678590946,2.227069726135674e-05,-0.1455768115977469,1.296993780495993
2022-07-27,0.7651702928608409,0.004700722637591409,0,0.2813486796856288,0.01559804433761451,1.3860066303612542,4.5642700169202654e-05,-0.17913692468617923,4.304570415921654
2022-07-28,0.7664234290200579,0.003641310698913272,0,0.23118751863333736,0.01088110993926779,1.386054066552746,7.238914105794666e-05,-0.21996942422937804,2.4794135175959946
2022-07-29,0.8202445218881096,0.0053440245914187536,0,0.19491635715931238,0.009382654930771155,1.3861504138450393,4.872071466485546e-05,-0.2881187656953067,1.8327513837927294
2022-08-01,0.8478881371063614,0.0009534031662354776,0,0.3470872213637665,0.008964704573891421,1.3858694565478717,4.100847817743654e-05,-0.3239677516811695,3783.6310006100985
2022-08-02,0.8704426831531702,0.00449384427536479,0,0.1722104006075966,0.006009268165197733,1.3861783211104175,7.212606554997757e-06,-0.2883716162820519,66.07068436681976
2022-08-03,0.7977891128483857,0.0037619373449910266,0,0.8270819349141896,0.007322441948344202,1.3836471426225363,1.6661938227954877e-05,-0.31525435299100424,3.954453403105901
2022-08-04,0.7974683372381843,0.003096612887321425,0,0.3339663133227237,0.007491992574955333,1.3858327473825875,2.216398621952058e-05,-0.3564492079908529,12.108303779986565
2022-08-05,0.8397804242190332,0.001448021069492708,0,0.0579041955105423,0.008405567923025055,1.3862824208604294,1.8547717085914252e-05,-0.3344806896247107,4.305011173284776
2022-08-08,0.8395793133473569,0.009491490853041915,0,0.6017217992137257,0.009463258003663511,1.3848094553209855,2.7319333973719333e-05,-0.3745575705549009,3.623409415806543
2022-08-09,0.7641407172883137,0.0011455890304300684,0,0.20672222940179363,0.010091793908471043,1.386110558686175,2.6915546355934018e-05,-0.3172283977730211,2.9641785521878283
2022-08-10,0.7583714674950779,0.0038745047659998802,0,0.519097074144197,0.012307857356983778,1.385101783645329,3.440927738645066e-05,-0.38375891945669904,2.807234764226486
2022-08-11,0.783169901563369,0.0033620422953860715,0,0.342434456860739,0.013009822240333644,1.385898721302055,2.6210826027171375e-05,-0.41516444853446094,1760.671794307338
2022-08-12,0.8378929869825793,0.0011180940087145482,0,0.2653865139629947,0.012168064882887233,1.3860773532927677,1.753000517905186e-05,-0.4155667183945438,7.333757607631886
2022-08-15,0.8157129481605545,0.0037643498785287013,0,0.3730098955719909,0.0126054981059207,1.3857773552322383,1.88168670873742e-05,-0.3987524383518489,146.49652054381295
2022-08-16,0.8573028834807754,0.0023862868724688494,0,0.12798746655142207,0.011799541957350532,1.386238491896819,2.537814294243483e-05,-0.4671093185385111,5.513776435413036
2022-08-17,0.7366924982477354,0.0012931853706948724,0,0.8796562210376532,0.014311575542509067,1.382908539658497,2.9438499258911285e-06,-0.403026774415578,1.2415088070240898
2022-08-18,0.7180310898485605,0.0019875244516996894,0,0.22730059525776916,0.01583706355103588,1.3861030660291076,2.592844277607652e-06,-0.4040537893321922,20.635918121616626
2022-08-19,0.7169878953163586,0.007781290467426552,0,0.441344558867238,0.016007821828505325,1.3855332996057088,2.311859936168638e-06,-0.3511888991635888,4.95468172812607
2022-08-22,0.7149263015457187,0.005410082034028879,0,0.20491633803681017,0.015192378512932822,1.3860876308965295,4.2180311704703755e-05,-0.29432564237905723,2.1309364000273785
2022-08-23,0.705170986974366,0.005080752993155836,0,0.4416059345534953,0.01489173889760462,1.385499319881106,3.087746294171359e-05,-0.3280307944134415,149.91169429833013
2022-08-24,0.6966632656995062,0.00479465390278794,0,0.27453775051937357,0.014008454288913699,1.3859966766416965,3.972432675863457e-05,-0.3472963838740657,186.72092093826134
2022-08-25,0.7112186152019208,0.008168526550612955,0,0.49128052237451675,0.01335523534246239,1.385288022733742,3.5537708076056625e-05,-0.3381383258491482,45.77371514102033
2022-08-26,0.8137288922325172,0.0047460912988898174,0,0.4753944429122366,0.0156830527756511,1.3850150840271946,7.534637002702406e-05,-0.30350869978344985,2.0996597395760133
2022-08-29,0.8257073841149191,0.010310077654090142,0,0.40010763679827094,0.016970973589139342,1.3855691763337694,8.255437282616307e-05,-0.2632366975059663,15.967434435050032
2022-08-30,0.8189443640579928,0.0020485845536029634,0,0.26387569349406487,0.015194357945489397,1.3859331933748769,8.304237979953553e-05,-0.3033907486996366,21.88591997045614
2022-08-31,0.8211574353612007,0.004414299606072144,0,0.7483490354030617,0.01400491709054532,1.384033202221575,6.483940947330722e-05,-0.29615262082425853,7.315591751980562
2022-09-01,0.8182684169587084,0.009488609838753718,0,0.3866291856366222,0.012882347034546753,1.3857134959834352,8.499229025740649e-05,-0.29686622822194497,3.6485773406654958
2022-09-02,0.8256720320703165,0.010883350999286771,0,0.5445293561430044,0.01694545464569951,1.3849140263766024,6.13602373073179e-05,-0.09657998820592263,1.3913591903065055
2022-09-05,0.809206424297248,0.017211240785068648,0,0.3993512831137313,0.020772841632877508,1.385518235652599,5.919709252297613e-05,-0.08412260339381834,3.886184834725909
2022-09-06,0.8166144675856869,0.003636515839083494,0,0.14023294456500857,0.02370181314460548,1.3862147885388956,4.168579390595605e-05,-0.1407512510929842,26.857200945087335
2022-09-07,0.8330280115691957,0.007855907654526723,0,0.4430012948508314,0.024059417058065698,1.3853885078580994,3.928219815783924e-05,-0.12455993287854948,160.85588330131134
2022-09-08,0.8730357817268737,0.005377339343721443,0,0.272259184548625,0.021563472123761574,1.385867563300729,4.7054771282926124e-05,0.0021031606799967297,2039.7429966705379
2022-09-09,0.8537373067567114,0.0016902582669302171,0,0.319957244128344,0.021365618350816632,1.3858931419771605,1.4234943591479562e-05,-0.007304431810843244,3.949396194163125
2022-09-12,0.7366653516512378,0.00637546309589125,0,0.33953576717206396,0.021168083872546997,1.3857822481253395,6.65419979400721e-05,0.02930623199770577,1.5113359655384577
2022-09-13,0.7541055002333306,0.0035840151528176286,0,0.13644131378943622,0.023912766833917062,1.3861897452336074,3.1835809886412846e-05,0.06738247170978505,4.011375617487469
2022-09-14,0.6464319086753098,0.004377645039596958,0,0.1424606947549326,0.023631613504990698,1.3861999366998994,2.7561105719694422e-05,0.06824747366251772,7.770504256815715
2022-09-15,0.6565619527564333,0.0009483030249766114,0,0.08677937555066069,0.018964106532856566,1.3862627892463064,4.497948500591315e-05,0.06171523918356039,39.82794613609496
2022-09-16,0.5859961084483892,0.010999842703908079,0,0.53835766641464,0.014089165133778876,1.3852223092323364,3.585563360818679e-05,0.12486840294080384,4.56032081730484
2022-09-19,0.5824027807735146,0.004402470440673308,0,0.0821182665125098,0.013039199342256268,1.3862609370419288,4.417520001466017e-06,0.1259234114439537,31.548331964794475
2022-09-20,0.5898154761884846,0.0036284296508913203,0,0.08562507313780338,0.014157820492440045,1.3862564300383124,2.095477995324935e-05,0.1700886015517884,5.492432294834965
2022-09-21,0.606905533740779,0.009158857990538841,0,0.7007127040325992,0.015670358913622544,1.3839996944760569,1.5730672350175796e-05,0.11689320922385242,8.721297663255193
2022-09-22,0.6930500703280668,0.018617241761266518,0,0.7728329246106707,0.01690820802288201,1.3828095921165389,4.293429018449583e-05,0.11161244808651219,2.355721987598106
2022-09-23,0.6955899120723111,0.001996163723851685,0,0.05544903593938137,0.01599270766148979,1.386277513091386,8.998489225992573e-05,0.13856516084378323,2.346859768471816
2022-09-26,0.6599824871253882,0.0042707293899281636,0,0.24441017061465364,0.013280991890901544,1.3860238917757566,8.821836211009919e-05,0.14370855225827237,44.16152918555714
2022-09-27,0.6729080024435192,0.008544547089143002,0,0.33830726970278924,0.01315710328901342,1.3857048593254013,7.725604923575984e-05,0.2533163216795918,16.687026847058196
2022-09-28,0.6984995309664662,0.009455852196931505,0,0.16353310483350691,0.013605997217551955,1.3861370128716448,6.63464526489675e-05,0.2787028975533018,64.63662014321287
2022-09-29,0.6976524552864355,0.0032943797772703597,0,0.09993180246916966,0.014662568037036187,1.3862432262457487,8.202193839373229e-05,0.32931938077179507,2.636830972147624
2022-09-30,0.6842498000908108,0.007283309481528585,0,0.279504493750604,0.015451991071192642,1.385954531763849,5.810778022514394e-05,0.3308744419418586,3.8772513285631884
2022-10-03,0.7327478845634274,0.013506326472826943,0,0.5718274277184102,0.014169189749815134,1.384445378144186,5.619598577809593e-05,0.27126776044045514,9.073676564140621
2022-10-04,0.7316305608022269,0.01231094307320918,0,1.4448655221562228,0.015421659896438102,1.3779644108427906,4.824432463274922e-08,0.4694247264031469,1.3658925266641788
2022-10-05,0.7017568093115776,0.004699890930198879,0,0.12204922831869368,0.017981923338067664,1.3862285056471972,3.489704116217168e-05,0.4691973260572907,13.575033155840282
2022-10-06,0.7013310924387485,0.006071597951789749,0,0.23537835895470305,0.0187748141235329,1.386034097589706,8.123934226687176e-06,0.4772308329411793,125.40394837205785
2022-10-07,0.6869483237998826,0.0045006094534284944,0,0.056033397765557144,0.018432744291643245,1.3862798792742796,1.4780639358411135e-06,0.4987763080735722,7.247747383261505
2022-10-10,0.6549780235502859,0.007974387585887761,0,0.39186791178345104,0.01991391573431042,1.3854990027531686,5.9319156545928334e-06,0.5284286930427466,72931813.56195988
2022-10-11,0.6435682908682654,0.008533066876590788,0,0.34312163139829455,0.01918836144515986,1.3857851135283765,1.0592911665558737e-05,0.5407914516497326,23.55617378192123
2022-10-12,0.6576246688080499,0.0010054170634973,0,0.1976690489133974,0.01692002742777722,1.38612013727662,1.4513397552285747e-06,0.5480861221251505,19.59299617933698
2022-10-13,0.664822933212601,0.004778739681724946,0,0.10360145137839276,0.015826812716967505,1.3862306936508144,4.8229330731165336e-05,0.4916708626867743,2.295890291582337
