Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1992-07-24,0.7760603862124299,0.0,0,0.19384603848311024,0.00853068026054852,1.3861789954195523,8.150313888843636e-06,-0.17787341013770755,105.49596186907061
1992-07-27,0.7851439306510233,0.0,0,0.327984344923685,0.008080586424594569,1.3859688319837618,9.807400531487603e-06,-0.17539676782667193,94.42274015042534
1992-07-28,0.8160196241956575,0.0,0,1.3574953806502812,0.008811003172909998,1.3799374786613932,5.631207064193903e-06,0.09352256523172416,1.4249073148554987
1992-07-29,0.8423578675366208,0.0,0,0.5343794141594744,0.008093611568172199,1.3851960180025686,8.877394647273851e-06,0.1518167357207307,2.4581814407486546
1992-07-30,0.82255865983485,0.0,0,0.05510368568817896,0.007636914158799633,1.386285229442656,7.8831932848162e-06,0.11738383758415143,31.52356028992365
1992-07-31,0.861478553008878,0.0,0,0.20973974838755993,0.007953397800393988,1.38616809480115,1.4956838927327908e-05,0.11320312695285054,1409.8274840020106
1992-08-03,0.8704873228439378,0.0,0,0.21318430525061421,0.006823807332752344,1.386166604720363,1.998928604596321e-05,0.11001689575728209,1986.6832605752115
1992-08-04,0.8227220255490671,0.0,0,0.018337601261959657,0.006019256156721678,1.386293382842507,1.6993165062355312e-05,0.13983856164211803,19.199858036658075
1992-08-05,0.7485718611553327,0.0,0,0.2770936528579082,0.004828776651695556,1.3860631872668328,1.825454915476289e-05,0.177711860043268,1.7825160041620218
1992-08-06,0.7459344480735692,0.0,0,0.6939589597449165,0.004443654968572622,1.384879672889116,1.1571622525437908e-05,0.21113971758292782,1.817047071836581
1992-08-07,0.7531156180834486,0.0,0,0.29943870537657413,0.0049489270568096,1.3859299937898362,1.0738213007031372e-05,0.2324028505814739,16.256316528741923
1992-08-10,0.7517475456033643,0.0,0,0.297141921677383,0.0035456307415455334,1.3860115822213366,1.269804889886978e-05,0.21672193706653697,40.80302851498706
1992-08-11,0.7194260255928774,1.1996435010745041e-05,0,0.20366081898371174,0.0036891837451592554,1.3861498051015204,5.233723916645053e-07,0.23303618939114953,26.226054966018395
1992-08-12,0.7194455119087563,0.0,0,0.15930346995678218,0.002741908249269122,1.386203955137263,5.896724479088676e-06,0.257225521062968,7.889188374463748
1992-08-13,0.7145644915816913,0.0,0,0.18663255928996264,0.002480202464393778,1.3861700503642833,6.5120821113066495e-06,0.27523818244784454,5.355455692719826
1992-08-14,0.7265772674566247,0.0,0,0.2212244500718579,0.0032434801180859663,1.3861527831230864,6.71551379179658e-06,0.23832966632620017,1.9535970858946954
1992-08-17,0.7151272336622424,0.0,0,0.19722303398054084,0.003482790061609011,1.386181042205963,7.110206981062504e-06,0.2479726251943808,29.030522299874825
1992-08-18,0.6928429589579496,0.0,0,0.18447872232692863,0.0035016722473811554,1.3861965160880536,5.756702306361655e-06,0.2351852698396473,20.990614969286863
1992-08-19,0.6937845337087187,0.0,0,0.24475696202813202,0.004225579013864756,1.3860999842871227,6.388990909221911e-06,0.23498128433990742,1.6700498580397436
1992-08-20,0.6950801538076813,0.0,0,0.21080212288896014,0.004369512920349744,1.3861591275421146,3.3456543610881955e-06,0.25664472410569195,161.2783323155969
1992-08-21,0.8337830347421894,0.0,0,0.14249531528953907,0.0055583890074267115,1.3861970210043442,1.3138037165679351e-05,0.12460663124307234,1.205742137352436
1992-08-24,0.8288289504583628,0.0,0,0.36444681568499204,0.0059977936198498775,1.3858548779000026,1.867204231529718e-05,0.15533532940688058,5.508109514469908
1992-08-25,0.828465633208673,0.0,0,0.2718889819820389,0.0068944519564882335,1.386027074200759,1.7419640223304083e-05,0.175289597142436,229.13145683319252
1992-08-26,0.7734006442296155,0.0,0,0.04240654700042664,0.007164758848499355,1.3862885936204508,1.4081915950726334e-05,0.1114464538716197,16.05433234079547
1992-08-27,0.7222587814861136,0.0,0,0.27414110749604254,0.006625776320230967,1.386030990144095,1.14750852643932e-05,0.116331558769209,57.56108013015327
1992-08-28,0.7242752893745659,0.0,0,0.08076010579603411,0.006146594845394266,1.386275191742646,1.1789582873201685e-05,0.07192884636850061,6.755382727852828
1992-08-31,0.7069618114016156,0.0,0,0.06395302473112233,0.006649705421541755,1.3862821626749433,1.3024614407573427e-05,0.09400869250575233,5.44956863373457
1992-09-01,0.7464521166264878,0.0,0,0.14287298610024754,0.0063952372424202555,1.386243989279525,1.2356855185539052e-05,0.08629632765435968,8.01193321505143
1992-09-02,0.7347944746550885,1.2258306740892584e-05,0,0.40714873564319104,0.006232118618062912,1.3857691882089422,3.4628773311346646e-06,0.04116395385798978,1.7215627705922254
1992-09-03,0.7381497924260089,0.0,0,0.25393474308137204,0.005335562983430367,1.3860638314444547,2.621018865091309e-06,0.003615781174224353,261.5413612930143
1992-09-04,0.7542026969757507,0.0,0,0.06067380150019108,0.004914612651093033,1.3862836340027243,3.816941792206442e-06,0.047528997413143585,8.257543252149196
1992-09-08,0.708771823961694,0.0,0,0.42540525414016295,0.004264425693884645,1.3857483972094222,4.171021075854285e-06,0.09062759589578344,2.6818896934878365
1992-09-09,0.7468562223255478,0.0,0,0.18349986645542693,0.004992134998411945,1.3862065343768621,5.111978254607663e-06,0.0674442633992544,10.723653348541783
1992-09-10,0.7786073287722429,0.0,0,0.30757773003274946,0.005532671193099634,1.3859418928712701,9.010795143415055e-06,0.030223162693977977,1.6008382191232966
1992-09-11,0.7888543212887807,0.0,0,0.22845849218495318,0.0064816508518087445,1.3861434380061437,7.904758633086817e-06,0.07718781975881948,7378.218145527044
1992-09-14,0.8995744582093524,0.0003327327535423953,1,2.080158371093977,0.008019252091888121,1.371352972316937,2.6213009807436023e-05,0.426433255543788,1.357072451308046
1992-09-15,0.9409830296476807,0.00023699533421048688,0,0.6819645187495699,0.011335850824696556,1.3845336314911199,2.0553568241698946e-05,0.3281014207236763,3.639954056011613
1992-09-16,0.9239565026379091,0.0,0,0.1652103873206849,0.012173113320559465,1.3862029407815708,1.5727816322169475e-05,0.3343337414150509,129.5749183614795
1992-09-17,0.9230805311286232,0.0,0,0.19612684096410504,0.011576055156023621,1.3861827152399178,7.378109419280077e-06,0.3530263530834814,597.6660386970087
1992-09-18,0.9339453898967042,0.0,0,0.0330813692069149,0.011662341543641722,1.3862911823130784,1.0155433224906861e-05,0.3390264609729078,57.46665432226287
1992-09-21,0.9351968868147859,0.0,0,0.19970366296320866,0.011879005558272511,1.386177353943327,1.1286576709693227e-05,0.33817375879625633,65.49586943124632
1992-09-22,0.8431719872906249,0.0,0,1.191601894047277,0.011920634488762266,1.3817339479642334,6.341171834776718e-06,0.30674610830976706,1.1534860550829742
1992-09-23,0.8388867927101139,0.0,0,0.21299387080486792,0.012414523033089077,1.3861478962608471,2.268702255705033e-06,0.3407837257153101,362.41289166393074
1992-09-24,0.8475141379056131,9.151038643684748e-05,0,0.08379523650203992,0.011675089249208188,1.3862747615319417,5.046675152191725e-06,0.31667980817143365,21.62579170697256
1992-09-25,0.8871941700397625,0.0,0,0.39578525703727746,0.010936474144697735,1.3857021496319635,1.7260916709472577e-05,0.3384268175672029,2.1944495003034774
1992-09-28,0.8917370545385672,0.0,0,0.2252614801784886,0.009132556994491376,1.3861177513283947,2.228417719504936e-05,0.2685804989574157,5.530429628284203
1992-09-29,0.8896585592168715,1.2220891420368419e-05,0,0.09827708704439934,0.008987512544824066,1.38626483841919,1.1396070921426185e-05,0.30792653001424686,25.383125408155134
1992-09-30,0.9366483748674481,0.0,0,0.13060588763423678,0.009321736127851523,1.3862504774849476,9.06945552663704e-06,0.3458896717935974,95.28053763211548
1992-10-01,0.8913345869984841,0.0,0,0.08224791276086872,0.009578762624898488,1.386269395136521,1.195303749317406e-05,0.3690920476498414,8.335048599055032
1992-10-02,0.9653050161498679,0.0,0,0.5722161192950695,0.010249881824338766,1.3849307491818061,2.946209718441565e-05,0.2574150910207502,1.3670806969429086
1992-10-05,1.1964953143658688,0.0,0,0.32762292828123396,0.010217137009997289,1.3855669632889862,3.323469956103706e-05,0.3051042382015509,7.90417287167918
1992-10-06,1.1815595730538653,0.0,0,0.2155076813257737,0.0096729939938026,1.3861169900789263,2.2865695636190905e-05,0.32184332230959695,5590.075251921696
1992-10-07,1.1889507043918988,0.0,0,0.06266267246376599,0.010168340730138191,1.3862787780631745,2.8661292744289583e-05,0.39005944132673326,6.25578007855429
1992-10-08,1.1407909499832787,0.0,0,0.17807829726272176,0.010320456401163188,1.3861834897339433,2.734406259031512e-05,0.3265970667758983,7.964861245497072
1992-10-09,1.146288740204844,0.0,0,0.534049173202905,0.010377828577043079,1.3852289022026105,2.8532983798977752e-05,0.3537008615875162,2.084380305584008
1992-10-12,1.114816394543282,0.0,0,1.4931347191154654,0.011890656073300523,1.3794804348873377,2.7557204293919933e-05,0.31022497388764975,2.943892250633006
1992-10-13,1.0780182928062811,0.0,0,0.058571656294758405,0.011792789477237045,1.3862804845170287,1.915384297509099e-05,0.24318371063779617,6.888253985930961
1992-10-14,1.0626600654399307,0.0,0,0.204781826959876,0.012183188251778344,1.3861290013418657,2.2133346715730212e-05,0.26742721580521195,126.54069978730703
1992-10-15,1.0579396408725679,0.0,0,0.09840243971001622,0.011440752014279666,1.3862606789279264,2.3413007669908448e-05,0.2735981914724589,9.780617151939385
1992-10-16,1.0285487344768582,0.0,0,0.29539559342098887,0.0110560848499278,1.385933423934715,6.594812551770447e-06,0.2998766236225494,29245.46904457523
1992-10-19,0.9979415495169668,0.0,0,0.08064879209371999,0.010834590858539567,1.386271862128773,2.351620323350132e-06,0.26158207131949046,6.9968089640990705
1992-10-20,0.9595686712123727,0.0,0,0.2397044489890372,0.01053297201384502,1.3860717616426843,1.9332702272551842e-06,0.25963085974586536,107.78775550457124
1992-10-21,0.9852593581596933,0.0,0,0.2166420389326643,0.0089170610446248,1.3861481459283957,8.030889156576639e-06,0.19342678208482972,528.8592127197654
1992-10-22,0.9703959404533419,0.0,0,0.09762635938618719,0.007139508915199055,1.386261290264168,5.522514090181424e-06,0.1294430872803787,2.0920698170265632
1992-10-23,0.9498423470071463,0.0,0,0.1502136974377598,0.004669202807557567,1.386226471747952,1.1905371141239888e-05,0.13886080390214267,9.929593323950261
1992-10-26,0.9457381442016948,0.0,0,0.7100482304906179,0.005304129893338756,1.3845608265061655,1.126396045257315e-05,0.14390129582681382,1.185692867642545
1992-10-27,0.9484765347578499,0.0,0,0.172824484034178,0.005703407347187911,1.3861885754618686,5.1828965408284445e-06,0.16613126659704716,23.490755601168757
1992-10-28,0.9218789760843511,0.0,0,0.07225034248846629,0.006008658124965366,1.3862765962075736,8.459922038682443e-06,0.1139366000749171,7.734773236120029
1992-10-29,0.8419727667859793,0.0,0,0.1782666884472405,0.006005789532467097,1.3861999536305536,9.2354900324174e-06,0.0913430023564094,66.96850682076715
1992-10-30,0.8611387677167979,0.0048479925786996435,0,1.3006744620930872,0.006015087143339989,1.3823064779183651,7.943966335027058e-06,0.0903278023613668,5.206289690865939
1992-11-02,0.8292781149457117,0.0,0,0.5141501515972154,0.00735168449365131,1.385347730761437,1.3034848388709094e-05,0.06334914191720145,1.5782403173723385
1992-11-03,0.5492718884552319,0.0,0,0.1693223507263053,0.008786581790187924,1.386191537770783,1.213639562066927e-05,0.09541893001110323,22.03554558360173
1992-11-04,0.578064587581823,0.0,0,0.01768052875868393,0.00902637572514971,1.3862930453879518,7.685157821643912e-06,0.11292656403641857,3.0715857338581185
1992-11-05,0.5669769223464667,0.0,0,0.11032824353776649,0.010505788036984733,1.386252855503551,9.321580702480642e-06,0.05907654926745014,7.102335050719732
1992-11-06,0.6537075090119385,0.0,0,0.1880068995813943,0.0103224807888848,1.3861952795287242,7.0942898224354e-06,0.05143312794843978,197.3279735760961
1992-11-09,0.6308672892362178,0.0,0,0.22077855390487497,0.008931414320636833,1.3861223437565169,5.956264098006613e-07,0.0779472550834186,2209.9856217667657
1992-11-10,0.6209769263089123,0.0,0,0.0635860297824458,0.008662168522662442,1.3862805103989961,1.9487230105773918e-06,0.09905329453789312,6.543403365531941
1992-11-11,0.5977820924758434,0.0,0,0.056170668850180364,0.008987824809008244,1.386283921214364,2.102533650638695e-06,0.08092933726894981,4.12211548521166
1992-11-12,0.6170345731578926,0.0,0,0.21682704495949656,0.009001391464657579,1.3861522841207594,1.22925903150385e-06,0.04687751099538627,1890.877202375885
1992-11-13,0.6461364721140295,0.0,0,0.16455248258822844,0.007301509949232409,1.3862160877453236,1.2071349115109753e-06,0.05686676655485837,10.90538064321518
1992-11-16,0.6033505906104878,0.0,0,0.8041630669870612,0.006449869989279711,1.3843375324049956,8.718157279866931e-06,0.15911695443808088,1.6686446283594423
1992-11-17,0.602698653416779,0.0,0,0.10281271326497232,0.0062799809088236,1.3862584325789804,9.225941720877076e-06,0.15419021780672984,7.478459372709713
1992-11-18,0.58411527908462,0.0,0,0.0172243244056713,0.005472990524116877,1.3862934185746254,2.2574137804237407e-06,0.13401829413564811,5.707240718291438
1992-11-19,0.6161908891746608,0.0,0,0.20852012604371065,0.0050482138167547335,1.386170292098584,4.265637297885183e-06,0.15901361990775545,259.5109907149089
1992-11-20,0.6195305580868051,9.348334742451735e-05,0,0.3364121813343706,0.005439216783721167,1.3859662115729288,1.7772568926907304e-06,0.14233467599699487,4.451750967043928
1992-11-23,0.6194406936310897,0.0,0,0.1899598242599622,0.005652107542926855,1.3861849531591932,2.5081693064977126e-06,0.17955346823020676,36.35040191501156
1992-11-24,0.6441990467305311,0.0,0,0.038804413973982745,0.005648274966784533,1.386288188124103,3.566725208823116e-06,0.12167665412507292,1.8343700194631425
1992-11-25,0.6454942092811959,0.0,0,0.3021208444802131,0.005404615432805644,1.386025832618183,4.0391252003811554e-06,0.1076392944453142,4.298913868530643
1992-11-27,0.650733035811993,0.0,0,0.10835469602629355,0.005249071945518033,1.3862527696627487,6.755155559618775e-06,0.11338766370355856,6.303590453781928
1992-11-30,0.6344419925995444,0.00015232524742329727,0,0.4912059305011278,0.004776636409532134,1.385571360555489,1.1765605525396646e-05,0.0809301829134806,3.4140075109151744
1992-12-01,0.6387412556549017,0.0,0,0.07407476453980207,0.005404585441400311,1.3862774178028336,1.1809246757519301e-05,0.08169062530407725,16.367247840735086
1992-12-02,0.6324354931923502,0.0,0,0.08351100127590079,0.004574578006994278,1.3862746946460813,1.178245318524245e-05,0.06698595139264794,19.522933304964475
1992-12-03,0.6252065786012772,0.0,0,0.11412222101595021,0.004216096773730912,1.386253339099065,9.481885296665198e-06,0.11018063855876917,10.99123420678688
1992-12-04,0.5383257197912629,0.0,0,0.09645796256560606,0.004415650930648367,1.3862632750518968,1.0825508209149169e-05,0.11028004620176672,6.390271922547925
1992-12-07,0.5390803806799079,9.123214210453071e-05,0,1.3755196647561787,0.003859803902653778,1.3817799732230356,1.0875314857445834e-05,0.07737392603494372,2.241977630630908
1992-12-08,0.5127160215739115,0.0,0,0.20220105626368293,0.002952944268056956,1.386177177422725,1.2949862160617097e-05,-0.3850813972953729,3.9991960289635986
1992-12-09,0.5055255683755769,0.0,0,0.21514039605897947,0.003116741718584589,1.3861358244250368,9.047593928573545e-06,-0.3443909022234163,323.3661611152425
1992-12-10,0.49557582754297225,0.0,0,0.13657837170322754,0.003497934068876945,1.386234206809707,5.825498891387965e-06,-0.33614268665650937,6.404452512599177
1992-12-11,0.5972818114634337,9.059308735238005e-05,0,0.12046850208501575,0.0033780070224086666,1.3862600411725639,2.75365415884043e-06,-0.324324568809782,11.75369373577585
1992-12-14,0.5984255012112829,0.0,0,0.15160125042724168,0.002367304375963022,1.3862180462422122,1.4475958437615508e-06,-0.2717490823275918,3.969208604754886
1992-12-15,0.6129897816507082,0.0,0,0.08357547153885517,0.0024145073505035444,1.386275060849656,1.0960002897836095e-06,-0.2678142968929694,6.592680754156192
1992-12-16,0.6835107362445119,0.0,0,0.06065719043213371,0.003084879102665822,1.386279208930399,4.282380169379171e-06,-0.22673390300251084,1.4622357695147443
1992-12-17,0.6805773867811503,0.0,0,0.12483784512802663,0.0038091836190735223,1.386248497988868,1.0530127704673367e-06,-0.2592451037908315,6.667887879314668
1992-12-18,0.7260035410761102,0.0005198548181938118,0,1.8492862078479941,0.004607465275021778,1.3761322085298642,4.721555273925395e-06,-0.1508775604295591,1.6506071945822187
1992-12-21,0.7330023713138801,0.0,0,0.21496550080731094,0.005995920989901666,1.38616598552654,9.58232059802502e-07,-0.1404598559012145,4859.257015933162
1992-12-22,0.7343698610414119,0.0,0,0.1634246472677517,0.0058649065916612335,1.3862038480309864,1.9792549824201905e-07,-0.13416830677897687,42.315733772226054
1992-12-23,0.7302775219581937,0.0,0,0.21326476642517342,0.005964264493884999,1.3861554818970432,1.8595185577141835e-06,-0.13857194778160906,40.421473709264056
1992-12-24,0.68561191759034,1.2083543260434926e-05,0,0.4026004331405474,0.006524785328759432,1.3858840878490006,2.5427697603367333e-06,-0.15380838998357843,14.170166352016691
1992-12-28,0.6935998608013486,0.0,0,0.2773258452699965,0.0065840513014826,1.386035309605619,5.236470147025016e-06,-0.20620829947990255,6.8982721919704355
1992-12-29,0.7485556322082264,1.2011910835220544e-05,0,0.08744985331969908,0.007433515903160643,1.3862625258751113,3.547716779319082e-06,0.10426759887468968,1.6771854879435009
1992-12-30,0.7511138719088783,0.0,0,0.05567141713159269,0.007801178588040244,1.386285251269113,6.946778174337554e-06,0.05820018735348819,8.248900595915963
1992-12-31,0.7543275269336094,0.0,0,0.17630543294763168,0.007348028278529289,1.3861947328516293,8.101569434190243e-06,0.07925622664050076,3.041129161234148
1993-01-04,0.7412275407342365,3.0322468730803403e-06,0,0.14135475377714596,0.007278818786344355,1.386232916767134,6.945546253125608e-06,0.05594903653722655,17.074742583339987
1993-01-05,0.7438698151394373,0.0,0,0.21365959437264573,0.006078784565870644,1.3861541861557756,6.168310055842272e-07,0.10054729700027629,634.4110268423545
1993-01-06,0.7410812775158789,0.0,0,0.22857024317931549,0.005810920539652356,1.386127344849775,8.355441247192589e-07,0.2832624486176876,79.3542713338341
1993-01-07,0.8111074150070636,0.0,0,0.13746184184721694,0.006402524856354877,1.3862148744714764,7.802200580761794e-06,0.13453076316024884,1.3566938462403022
1993-01-08,0.838502300336855,0.0,0,0.16262431166768054,0.006359668181420423,1.386190715274899,9.556841488604063e-06,0.18761766064850322,5.549496556689461
1993-01-11,0.8876193858765701,0.0,0,0.47932489553644014,0.007138069601373422,1.3857470569667891,9.672066764387586e-06,0.13950688980909753,14.055957639994265
1993-01-12,0.8994023334060368,1.53393438870871e-05,0,0.2791865531251027,0.006465219636032788,1.3860110476875298,1.0209908839175904e-05,0.11709437431779084,503.92430490311335
1993-01-13,0.8172539245527257,0.0,0,0.2577425075690391,0.005465895472102033,1.386064491838703,6.66062409950263e-06,0.11917217791774289,1719.1956808135317
1993-01-14,0.8174742078160246,0.0,0,0.20500278333637562,0.004630285350399389,1.3861486795933629,7.2274487210343655e-06,0.14440157604242906,24.120379774073758
1993-01-15,0.7855743756175135,0.0,0,0.20880090761470937,0.0037250535171125115,1.3861451331190113,3.880861097616881e-06,0.12685001196397105,15.25557246282251
1993-01-18,0.781339785002321,0.0,0,0.22331826060467375,0.003429672455443066,1.3861614526734902,4.3290325264216395e-06,0.11852587070347737,3.305054264074772
1993-01-19,0.7786218909632443,0.0,0,0.06293394316171654,0.004154694778132355,1.3862809916797534,6.964569077716518e-06,0.17879151086892278,1.1233835315691811
1993-01-20,0.7481198511119316,0.0,0,0.0034682398518074767,0.0031860875023571223,1.3862943229984692,8.638820113833848e-06,0.22698056019118207,3.021719983092928
1993-01-21,0.7140727073722467,0.0,0,0.11410831944469993,0.003407155494070911,1.3862510792133569,1.6778938112052352e-06,0.14236911321872778,5.7390811188479836
1993-01-22,0.7264019140685061,0.0,0,0.20656738874701566,0.0026872727879660003,1.386168625239558,4.690627865060573e-07,0.1067456970957573,48.60597327641778
1993-01-25,0.7397071857499,0.00033765285717459186,0,0.7350961278233024,0.0034448060750757107,1.384511417792075,3.9978893208206975e-06,0.1852932125492326,1.555320975340978
1993-01-26,0.7057479552531081,0.0,0,0.29051013344656945,0.004319725494066611,1.3859898307186578,4.677080063957351e-06,0.14997811298458677,35.827711540247236
1993-01-27,0.7065314480521846,0.0,0,0.21038950512935062,0.004624924266604411,1.3861410500434574,3.8787406501365405e-06,0.1500030292059585,26.184266368481577
1993-01-28,0.674177138161963,0.0,0,0.3146682653171772,0.0053455197918813,1.3860218064461323,5.512760914160713e-06,0.058750742760723666,7.265064583815402
1993-01-29,0.6956655490262531,0.0,0,0.188925287738135,0.005702874273195056,1.3861936861980835,5.578160601862333e-06,0.020829238149177882,118.39850695230918
1993-02-01,0.6967247575456399,0.0,0,1.1202168540969017,0.005549240507272922,1.3829860772900076,8.722765200345196e-06,0.028041795421331946,1.6989047551626204
1993-02-02,0.7126913870816465,0.0,0,0.21029593393248616,0.006244420522352089,1.3861677275017055,9.77996593834181e-06,0.07649508526763887,65.88058862363651
1993-02-03,0.7648298565005509,6.006704408034552e-05,0,0.5503688322960645,0.007001371350101889,1.3851370102978326,2.0103024912157417e-05,0.22587352142833833,1.3723584153575805
1993-02-04,0.8079439195728625,8.8931022039285e-05,0,0.4361349285680873,0.006846118036519022,1.3855622380928214,2.8107713680386077e-05,0.28524715410704277,2.4290463739599746
1993-02-05,0.7531690279518622,0.0,0,0.2918819609707772,0.006355608941743801,1.386012644230349,3.104692752374253e-05,0.21872054517082176,8.046496165510375
1993-02-08,0.722241656335846,0.0,0,0.20120290220386602,0.006355211391563611,1.3861576438760064,2.4427184656996415e-05,0.27174420649021774,222.83438610811444
1993-02-09,0.6499659048996979,0.0,0,0.21808596456535073,0.006463764103964467,1.3861389110442692,2.2852309971077818e-05,0.2689643520278656,9.895328001264367
1993-02-10,0.6426065688526612,0.0,0,0.21361671013288794,0.006376689452601333,1.3861328423851598,2.344697925822416e-05,0.25904810670277667,629.1734545195632
1993-02-11,0.6511413924383,0.0,0,0.23742044211396487,0.006405587919588522,1.3860898309519656,2.245042990041938e-05,0.27167711953287266,12.20049030286671
1993-02-12,0.65573964080022,0.0,0,0.6571659082204873,0.007109032893437643,1.384922650973989,1.8621601361477803e-05,0.1990796000538145,1.709197855958526
1993-02-16,0.8277675640931734,6.779455115765716e-05,1,0.86553207666514,0.008012438005325955,1.38287473649733,7.691421488489928e-06,-0.8816257240031878,1.2172755596193916
1993-02-17,0.7679465572423118,0.0,0,0.23665493395918893,0.009240884387093456,1.3860983791553747,5.595682048423213e-06,-0.8829223446840473,1055.0171536879845
1993-02-18,0.8834228627000715,0.0,0,0.2095545236386636,0.0095760772103618,1.3860544787663875,2.17550802762265e-05,-0.8321736415146432,77.69304685095466
1993-02-19,0.8795345362938812,0.0,0,0.06663211126964368,0.010001317724486588,1.3862779990688028,2.594479636736121e-05,-0.8649430520757576,20.271267550193468
1993-02-22,0.8769617341336159,6.026004413648183e-06,0,0.17010186525329643,0.009053343181036344,1.3861993606124046,2.6621409405569238e-05,-0.8798800142286822,17.89342713193668
1993-02-23,0.8449507818673986,2.994250855788445e-06,0,0.05828207132369105,0.009810459431655866,1.3862817095956572,3.0883530469444354e-05,-0.805166450732571,3.4337388040906056
1993-02-24,0.8439135577995405,9.036028076544273e-06,0,1.0277394224313678,0.010902278143507057,1.3830479717296336,1.7072472590688857e-05,-0.754459803875589,2.207435438345602
1993-02-25,0.851840156804166,0.0,0,0.2137745121599396,0.01131564717587802,1.3861484248864282,1.399941687602929e-05,-0.7569925624774413,32.68135917639482
1993-02-26,0.8552961188377513,1.182570664148116e-05,0,0.19233873503025967,0.010092325485277734,1.3861694379742908,1.5248857934494811e-05,-0.8000329952235227,64.36478505234206
1993-03-01,0.8180972156338233,2.969547471771451e-06,0,0.09914055269695674,0.009025281349910989,1.3862586354144664,1.0663917886006423e-05,-0.7811453686539533,7.840690876040443
1993-03-02,0.7828330430819438,2.983176666253369e-06,0,0.2463626742100449,0.0081776914218843,1.386036057492347,1.702693509974016e-05,-0.6962742105881238,1.7252845990309604
1993-03-03,0.791394581085636,8.83080849400703e-06,0,0.20371798637606756,0.009120637133209444,1.3861648117070797,1.7143726208902714e-05,-0.680773024197593,197.20920796962142
1993-03-04,0.7681697651534325,1.176228761011919e-05,0,0.18419327134550598,0.008396624475467634,1.3861910888519444,1.7695612036090637e-05,-0.6417627230736224,90.36894093184304
1993-03-05,0.759487514532534,2.9449972559182384e-06,0,0.23591991191191228,0.008725833696952366,1.3860670943456093,1.4788711513685214e-05,-0.6291660868268699,73.96640240311069
1993-03-08,0.8228054355512737,5.880159059669714e-06,0,0.33545233142878456,0.0092856285422219,1.385757887803559,2.9466087668244597e-05,-0.3148521710930596,1.5184800159496412
1993-03-09,0.868247922428959,5.77029862637569e-06,0,0.20607544351803234,0.0095325098734056,1.3861678251065688,3.194807637757827e-05,-0.3462094115141606,599.152901923622
1993-03-10,0.8592640531734492,5.765811172618151e-06,0,0.3213014309889963,0.008825073209253412,1.3859232949355287,2.514382436500885e-05,-0.37828181951424633,113.8731632755448
1993-03-11,0.8613137777259177,1.1511034555022825e-05,0,0.16740883717095806,0.009609141833939789,1.3862032107510078,2.073341970871988e-05,-0.3670411536105244,10.571831163937958
1993-03-12,0.8793409024471367,8.679833676111164e-05,0,0.09864495102810447,0.009171354852773112,1.3862517431632497,1.4218170866232325e-05,-0.34732201022881853,6.53346377521091
1993-03-15,0.9560433551110129,5.84032688742562e-06,0,0.6848930005999648,0.008592177881879801,1.3851452596128708,2.101352306848684e-05,-0.4113335431719464,7.293718100016206
1993-03-16,1.0823256524064961,2.9077827550018242e-06,0,0.21449561593404856,0.007677144554782499,1.3861801809008356,9.037355778191049e-06,-0.3845981758623494,5323.208696097102
1993-03-17,1.0054898062021427,1.4536506504032083e-05,0,0.20528255328860243,0.007936730694631635,1.386171330827952,5.005304597281939e-06,-0.40010923958349587,6.737786258584983
1993-03-18,1.0261497757450402,1.1684369555371017e-05,0,0.2125644322247978,0.009362525232871656,1.386112336415719,1.5903602514183612e-05,-0.39472843947804465,1.8804868880483523
1993-03-19,0.9662066178832691,1.1482771316964018e-05,0,0.15817444382204088,0.008515458729389344,1.386222684619556,1.594068540180042e-05,-0.38887080655247586,58.19788002589691
1993-03-22,0.9610735391054583,0.0002247152376831447,0,0.289242665823823,0.006955538672441732,1.3860046984997874,9.716562140905196e-07,-0.38845156079995996,28.973409720042294
1993-03-23,1.0010234951584085,5.780161428742042e-06,0,0.21081046867808687,0.007050689294287189,1.386170569372759,1.67526218152471e-06,-0.3593628488948796,723.3219134768624
1993-03-24,0.9991762847592186,0.003286899835349992,0,0.3042812454627715,0.006646270843729056,1.3860049209459293,5.495066819819571e-06,-0.3109593897963224,6.973680643586619
1993-03-25,0.994619166766947,5.81052707373099e-06,0,0.06306205367922751,0.0074312853964147675,1.3862811905651369,7.115267253850172e-07,-0.3787554022815254,2.4727763714388633
1993-03-26,0.9952451576501474,5.783801771936803e-06,0,0.06638394309565317,0.007217544864744423,1.386279215293673,1.8938795204324542e-06,-0.3189736054429011,2.300839720519543
1993-03-29,1.0106710900139297,9.303934091132817e-05,0,0.2157675873707034,0.007937518041583179,1.386112161481379,1.9721389637339715e-06,-0.384550536591951,5.291260743441498
1993-03-30,1.0077969158401574,0.0,0,0.33425293506958204,0.007813273029161655,1.3859198299262458,2.2245636327008885e-06,-0.37156471701742844,258.645200852744
1993-03-31,0.9619928315084204,8.68580304449069e-06,0,0.03921927839941237,0.006818931365132088,1.3862887626543026,1.3576652176178204e-06,-0.3360174335062125,2.9149899063742146
1993-04-01,0.9607848981262022,2.9139619680332296e-06,0,0.22015753667291676,0.006609441659147345,1.3861446848254313,3.0746014079645925e-06,-0.35184559982245023,63.532293756766
