Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1987-09-07,3646.300048828125,3646.300048828125,3646.300048828125,3646.300048828125,-0.0022463167228443,-0.0022463167228443,0.0,0.0,0.0,0.0,0.0,0.0,0.0022463167228443,0.0,0.0,0.0,0.0,0.00012902589128093036,0.0001075412173580799,9.961225937428229e-05,-8.955497458387185,-9.137636357298955,-9.214225304822095,0.0001375765123953496,-8.891330334567602,0.0,-27.631021115928547
1987-09-08,3601.5,3601.5,3601.5,3601.5,-0.0123625428681844,-0.0123625428681844,0.0,0.0,0.0,0.0,0.0,0.0,0.0123625428681844,0.0,0.0,0.0,0.0,0.00011200418781172854,0.00011438362348769147,9.870108487466749e-05,-9.096974287263826,-9.075952631854564,-9.223414609815677,0.00013792666415046923,-8.888788426009565,0.0,-27.631021115928547
1987-09-09,3577.60009765625,3577.60009765625,3577.60009765625,3577.60009765625,-0.0066582135121111,-0.0066582135121111,0.0,0.0,0.0,0.0,0.0,0.0,0.0066582135121111,0.0,0.0,0.0,0.0,0.00011201448473999442,0.00011242425632814832,9.920316688904186e-05,-9.096882358068248,-9.093230831260847,-9.218340609817997,0.00013958084429453266,-8.876866588407557,0.0,-27.631021115928547
1987-09-10,3601.0,3601.0,3601.0,3601.0,0.0065193728315687,0.0065193728315687,0.0,0.0,0.0,0.0,0.0,0.0,0.0065193728315687,0.0,0.0,0.0,0.0,7.010665231439427e-05,0.0001139669838586032,9.879755348672116e-05,-9.565492856667305,-9.07960175801732,-9.222437705675484,0.00014101519502254312,-8.866642900183695,0.0,-27.631021115928547
1987-09-11,3660.5,3660.5,3660.5,3660.5,0.016388165437822,0.016388165437822,0.0,0.0,0.0,0.0,0.0,0.0,0.016388165437822,0.0,0.0,0.0,0.0,7.12130533553447e-05,0.00012511678552017762,0.00010030397818060667,-9.54983440866505,-8.986262964679815,-9.207305190995624,0.00014852684920023927,-8.814744806636353,0.0,-27.631021115928547
1987-09-14,3649.800048828125,3649.800048828125,3649.800048828125,3649.800048828125,-0.0029273651536812,-0.0029273651536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0029273651536812,0.0,0.0,0.0,0.0,6.906544072089816e-05,0.00012581985011199845,0.00010062698573965713,-9.580456072105617,-8.980659427164385,-9.204090078423864,0.0001517853265042994,-8.79304335443123,0.0,-27.631021115928547
1987-09-15,3646.89990234375,3646.89990234375,3646.89990234375,3646.89990234375,-0.0007949200752391,-0.0007949200752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949200752391,0.0,0.0,0.0,0.0,6.138202841906124e-05,0.0001172285601853263,0.00010073391527072638,-9.69839344612178,-9.051385014389906,-9.203028009874092,0.00014928067986389577,-8.809682259890273,0.0,-27.631021115928547
1987-09-16,3646.89990234375,3646.89990234375,3646.89990234375,3646.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069458196010608e-05,0.00011711492949544233,0.00010025579731418426,-9.70965610671306,-9.052354793392297,-9.2077856549047,0.00014876042639316744,-8.8131734158733,0.0,-27.631021115928547
1987-09-17,3571.39990234375,3571.39990234375,3571.39990234375,3571.39990234375,-0.0209198164387217,-0.0209198164387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0209198164387217,0.0,0.0,0.0,0.0,0.00010087369504252387,0.00014037589112330097,9.717809341054896e-05,-9.201641357925874,-8.871186789639657,-9.238965238043262,0.00014874219447229403,-8.813295982328148,0.0,-27.631021115928547
1987-09-18,3650.0,3650.0,3650.0,3650.0,0.0217695191574819,0.0217695191574819,0.0,0.0,0.0,0.0,0.0,0.0,0.0217695191574819,0.0,0.0,0.0,0.0,0.00015932051535846384,0.0001598872232371501,9.954065981028674e-05,-8.74459255864137,-8.741041839770762,-9.214944345915287,0.00018120827149373448,-8.615863511458572,0.0,-27.631021115928547
1987-09-21,3668.0,3668.0,3668.0,3668.0,0.0049193867998181,0.0049193867998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0049193867998181,0.0,0.0,0.0,0.0,0.00016107445919043514,0.0001449121808631415,9.758227613574973e-05,-8.733643814238462,-8.839382641342258,-9.234814667757968,0.00018701134231097346,-8.584341283532424,0.0,-27.631021115928547
1987-09-22,3695.5,3695.5,3695.5,3695.5,0.007469308848586,0.007469308848586,0.0,0.0,0.0,0.0,0.0,0.0,0.007469308848586,0.0,0.0,0.0,0.0,0.000143307022969005,0.00013410255304714658,9.220158333170733e-05,-8.850521208497435,-8.916905722017992,-9.291533243908285,0.0001757859449234129,-8.646243519461681,0.0,-27.631021115928547
1987-09-23,3763.10009765625,3763.10009765625,3763.10009765625,3763.10009765625,0.0181272485079988,0.0181272485079988,0.0,0.0,0.0,0.0,0.0,0.0,0.0181272485079988,0.0,0.0,0.0,0.0,0.0001538749965317444,0.00014120090930820994,9.402339460765695e-05,-8.77936998950031,-8.865326785983918,-9.27196691721895,0.0001754637256328084,-8.648078222273762,0.0,-27.631021115928547
1987-09-24,3768.39990234375,3768.39990234375,3768.39990234375,3768.39990234375,0.0014073705270593,0.0014073705270593,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073705270593,0.0,0.0,0.0,0.0,0.00015482482723175068,0.00012148064907956105,9.405941918117184e-05,-8.773216220575607,-9.015755566471105,-9.271583845817085,0.0001642781664376611,-8.71394942405342,0.0,-27.631021115928547
1987-09-25,3840.10009765625,3840.10009765625,3840.10009765625,3840.10009765625,0.0188479510800137,0.0188479510800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0188479510800137,0.0,0.0,0.0,0.0,0.0001619041882726885,0.00012448324003014463,9.63603134605538e-05,-8.728505821934858,-8.99133946131992,-9.247416116829884,0.0001472574008992591,-8.823328469128825,0.0,-27.631021115928547
1987-09-28,3884.699951171875,3884.699951171875,3884.699951171875,3884.699951171875,0.011547314833548,0.011547314833548,0.0,0.0,0.0,0.0,0.0,0.0,0.011547314833548,0.0,0.0,0.0,0.0,0.00015803260545808195,0.00011130908672711478,9.054461033764373e-05,-8.752709176240804,-9.103199652278237,-9.309667885757472,0.00013630133300956043,-8.900642432005498,0.0,-27.631021115928547
1987-09-29,3859.5,3859.5,3859.5,3859.5,-0.0065081067836528,-0.0065081067836528,0.0,0.0,0.0,0.0,0.0,0.0,0.0065081067836528,0.0,0.0,0.0,0.0,0.00017022478764806842,0.00010942846309288931,9.116110046341905e-05,-8.678390708199373,-9.120239518153857,-9.302882270910565,0.00011572622703761126,-9.064283259415093,0.0,-27.631021115928547
1987-09-30,3943.60009765625,3943.60009765625,3943.60009765625,3943.60009765625,0.0215563950742014,0.0215563950742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0215563950742014,0.0,0.0,0.0,0.0,0.00018955062338978234,0.00012379274258783244,9.438132864048801e-05,-8.570854421943613,-8.996901813423307,-9.268167283605829,0.00011670475123910685,-9.055863297657629,7.087991348725585e-06,-11.857108424130814
1987-10-01,3949.699951171875,3949.699951171875,3949.699951171875,3949.699951171875,0.0015455778171801,0.0015455778171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455778171801,0.0,0.0,0.0,0.0,9.653367598484792e-05,0.00012277336533050284,9.30893414339533e-05,-9.245618626201248,-9.005170452333946,-9.281950854627574,0.00011401869535323351,-9.079148119918278,8.754669977269333e-06,-11.645923174055511
1987-10-02,3902.699951171875,3902.699951171875,3902.699951171875,3902.699951171875,-0.0119710055170375,-0.0119710055170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0119710055170375,0.0,0.0,0.0,0.0,0.0001226406958626873,0.00013250819523543775,9.540646055773586e-05,-9.006251641235782,-8.928866056070486,-9.257364250590523,0.00011385918548146493,-9.080548079368805,1.864900975397282e-05,-10.889717455963686
1987-10-05,3947.0,3947.0,3947.0,3947.0,0.0112871878985945,0.0112871878985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0112871878985945,0.0,0.0,0.0,0.0,0.00012418418458922444,0.0001353763581045239,9.500798848254704e-05,-8.993744726771554,-8.907451813140245,-9.26154957008364,0.00012268845550023101,-9.005862289725842,1.2687902604292898e-05,-11.274861490492437
1987-10-06,3925.300048828125,3925.300048828125,3925.300048828125,3925.300048828125,-0.0055130028068455,-0.0055130028068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0055130028068455,0.0,0.0,0.0,0.0,0.00014063899234458,0.00013864020749037464,9.562838964488439e-05,-8.86931428172808,-8.883628408732502,-9.255040808721903,0.00012708288971049206,-8.970671001650661,1.155731777988258e-05,-11.368191661078683
1987-10-07,3936.10009765625,3936.10009765625,3936.10009765625,3936.10009765625,0.0027476163078763,0.0027476163078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0027476163078763,0.0,0.0,0.0,0.0,0.00012295678670203112,0.0001371600537333747,9.552529333966127e-05,-9.00367758381469,-8.894362031321991,-9.256119483351982,0.0001281424817737529,-8.962367766463085,9.017571959621807e-06,-11.616335333309094
1987-10-09,3882.39990234375,3882.39990234375,3882.39990234375,3882.39990234375,-0.0137369162264493,-0.0137369162264493,0.0,0.0,0.0,0.0,0.0,0.0,0.0137369162264493,0.0,0.0,0.0,0.0,0.00015628191878331227,0.00013931909495145016,9.834194518760833e-05,-8.763849003598233,-8.878743601495206,-9.22705990577964,0.00012885459431043373,-8.95682595747054,1.0464500641016423e-05,-11.46752182469892
1987-10-12,3860.60009765625,3912.199951171875,3860.60009765625,3900.199951171875,0.0045743273973217,-0.0056308568480392,0.010205184245361,0.0132772260218807,0.013277226021880797,0.0,0.010205184245361067,-0.01020518424536114,0.0045743273973217,0.01323005337203828,6.35812767404249e-05,4.791143575204642e-05,4.078819301551212e-05,0.0001263246935142775,0.0001342794240657829,9.835840605506363e-05,-8.97665502504153,-8.915587667468824,-9.226892535795576,0.0001274640613049226,-8.967676097372111,6.8153627608603e-06,-11.896331117738375
1987-10-13,3875.39990234375,3894.800048828125,3841.300048828125,3841.300048828125,-0.0152169576672568,-0.0063789632672802,-0.0088379943999765,0.0138314789738552,0.004993484573878745,-0.008837994399976536,-0.008837994399976536,0.008837994399976394,0.0152169576672568,0.013927576424632951,6.90004287580216e-05,6.548139673692853e-05,6.906727688987445e-05,0.00013851460984146054,0.00015038321053479844,0.00010168009524016606,-8.884534744460774,-8.802323778112639,-9.193678984583071,0.00012933473479444162,-8.953106663296447,2.1048475740356823e-05,-10.768682364332811
1987-10-14,3855.5,3858.89990234375,3844.5,3844.5,0.0008326918047419,0.0036898366055217,-0.0028571448007797,0.0037385879737852,0.0008814431730055117,-0.00285714480077978,-0.00285714480077978,0.002857144800779744,0.0008326918047419,0.0037455852110157366,5.041151587185546e-06,3.835092372406663e-06,3.2953528461735313e-06,0.00013511947586449422,0.00014145343349143151,0.00010098453889028707,-8.90935115710859,-8.863539979907497,-9.20054312323268,0.00012261104646291173,-9.00649342871013,1.884238702851978e-05,-10.879401543742407
1987-10-15,3839.800048828125,3855.39990234375,3828.60009765625,3828.60009765625,-0.0041443288628404,-0.0012232608638604,-0.00292106799898,0.0069755110243634,0.004054443025383237,-0.0029210679989800947,-0.0029210679989800947,0.002921067998980036,0.0041443288628404,0.00699989656895898,1.754957511754875e-05,2.1032766982254595e-05,2.8281812021214127e-05,7.583374326539046e-05,0.0001421184117414869,0.00010106931439176205,-9.486967189371791,-8.85884995531255,-9.199703985505453,0.00011943209771975541,-9.032762559636234,2.268631402173149e-05,-10.693748677750358
1987-10-16,3752.60009765625,3783.199951171875,3752.60009765625,3783.199951171875,-0.0119290271862962,-0.0200502675324974,0.0081212403462011,0.0081212403462011,0.008121240346201158,0.0,0.008121240346201158,-0.008121240346201195,0.0119290271862962,0.008088352164983102,2.378807366261139e-05,7.499403649069617e-06,0.0,8.050048840243596e-05,0.00015090149709199452,0.0001031637701623329,-9.427247294024871,-8.798883264526069,-9.17919282117947,0.0001227958002846285,-9.004987734329028,2.8105696807366015e-05,-10.479538233234008
1987-10-19,3665.699951171875,3665.699951171875,3362.39990234375,3362.39990234375,-0.1179152237758069,-0.0315508997527856,-0.0863643240230212,0.0863643240230211,0.0,-0.08636432402302126,-0.08636432402302126,0.08636432402302119,0.1179152237758069,0.09020344326583839,0.0026901921673864247,0.0008481072172105172,0.0,0.001383354509420298,0.0008016315056948155,0.0002471921439848571,-6.5832439247872525,-7.1288615236470845,-8.30534460883683,0.0002232277986120546,-8.407317784979636,0.0005784037070827608,-7.455238476208802
1987-10-26,2517.39990234375,2517.39990234375,2241.699951171875,2241.699951171875,-0.4054204908491811,-0.2894283915823922,-0.1159920992667889,0.1159920992667888,0.0,-0.11599209926678891,-0.11599209926678891,0.11599209926678881,0.4054204908491811,0.12298699967752134,0.004852565035844157,0.0015298146648315934,0.0,0.01632277893224347,0.0081525362948567,0.0019018152101970658,-4.115193666169519,-4.809426198197039,-6.264946474575076,0.003636514517049935,-5.616729606063628,0.0045160217778067654,-5.400123810118492
1987-10-27,2331.800048828125,2395.699951171875,2331.800048828125,2395.699951171875,0.0664409585352634,0.0394060376411799,0.0270349208940835,0.0270349208940835,0.027034920894083526,0.0,0.027034920894083526,-0.027034920894083506,0.0664409585352634,0.026672748526998497,0.000263611743742116,8.310596734297345e-05,0.0,0.017656939865212204,0.00842592215804537,0.0019493773710398694,-4.036626379330061,-4.776442353653913,-6.240245253782238,0.005527261469407661,-5.198062799414338,0.00289866068863771,-5.843506479825975
1987-10-28,2540.800048828125,2540.800048828125,2370.199951171875,2370.199951171875,-0.010701124179872,0.0588035679370606,-0.0695046921169327,0.0695046921169327,0.0,-0.06950469211693273,-0.06950469211693273,0.06950469211693273,0.010701124179872,0.07197709103483098,0.0017423796712146553,0.0005493008240053292,0.0,0.01751924742183072,0.00840122262276963,0.0019500719815588,-4.044455149714379,-4.779378033275543,-6.239888992955073,0.005570379847337336,-5.190292031975445,0.002830842775432295,-5.867180810801397
1987-10-29,2202.800048828125,2204.5,2202.800048828125,2204.5,-0.0724735933555098,-0.0732450185987853,0.0007714252432756,0.0007714252432756,0.0007714252432756844,0.0,0.0007714252432756844,-0.0007714252432756517,0.0724735933555098,0.0007711277713200272,2.14635838770278e-07,6.766587388809349e-08,0.0,0.01738150093160437,0.008483727658046492,0.0019993939856971553,-4.052348803115086,-4.769605343331651,-6.214911150989405,0.00562313036549112,-5.18086676543236,0.0028605972925553726,-5.856724832054748
1987-10-30,2202.800048828125,2204.5,2202.800048828125,2204.5,0.0,-0.0007714252432756,0.0007714252432756,0.0007714252432756,0.0007714252432756844,0.0,0.0007714252432756844,-0.0007714252432756517,0.0,0.0007711277713200272,2.14635838770278e-07,6.766587388809349e-08,0.0,0.017321413423956624,0.008426828618775731,0.001997847779655473,-4.055811772655734,-4.776334779437319,-6.215684787516187,0.005613462969635251,-5.18258746457152,0.00281336564914048,-5.873373772091598
1987-11-02,2224.800048828125,2240.0,2203.199951171875,2203.199951171875,-0.0005898989859682,0.00916632006896,-0.0097562190549282,0.0165650390370615,0.006808819982133135,-0.009756219054928293,-0.009756219054928293,0.009756219054928383,0.0005898989859682,0.016703000019835317,9.896906674196663e-05,0.00010043128998107653,0.00011278836880036007,0.01747879384137176,0.008422118752852096,0.0019924223742491995,-4.046766913288151,-4.776893848908173,-6.2184041065284665,0.005611641434567312,-5.182912011233718,0.0028104773182847835,-5.874400945547668
1987-11-03,2213.10009765625,2223.199951171875,2180.5,2180.5,-0.0103566185292028,0.0044834648727927,-0.0148400834019957,0.0193933691824799,0.0045532857804842794,-0.014840083401995765,-0.014840083401995765,0.014840083401995783,0.0103566185292028,0.019582642133398304,0.00013565039965398711,0.00010297852044510081,8.830355213426807e-05,0.01735101811912036,0.008340605562762513,0.0019901257422631647,-4.054104093035999,-4.786619455683578,-6.2195574546725565,0.005610183686161862,-5.183171817173965,0.002730421876600651,-5.903299147804753
1987-11-04,2057.300048828125,2077.10009765625,2057.300048828125,2077.10009765625,-0.0485814711850885,-0.0581597410685553,0.0095782698834667,0.0095782698834667,0.009578269883466797,0.0,0.009578269883466797,-0.009578269883466701,0.0485814711850885,0.009532544363397268,3.3089384380967276e-05,1.0431725304521855e-05,0.0,0.017029412776110368,0.008291504839074561,0.002010278177573226,-4.072813266574955,-4.792523801570972,-6.209482169187063,0.0056305680914190675,-5.179544937406124,0.002660936747655494,-5.92907705703403
1987-11-05,2018.0999755859373,2018.0999755859373,1960.9000244140625,1960.9000244140625,-0.0575691731418242,-0.0288162744956113,-0.0287528986462128,0.0287528986462129,0.0,-0.028752898646212884,-0.028752898646212884,0.028752898646212912,0.0575691731418242,0.029170253689484612,0.00029817952223780794,9.400376965633568e-05,0.0,0.01673847656132603,0.008303274643633717,0.0020359318217896614,-4.090045223896856,-4.791105306490211,-6.19680166671422,0.005824893016327895,-5.145614645822999,0.002478381627305822,-6.000149501052747
1987-11-06,2002.0999755859373,2113.699951171875,2002.0999755859373,2113.699951171875,0.0750363792340994,0.0207930535275179,0.0542433257065815,0.0542433257065815,0.054243325706581524,0.0,0.054243325706581524,-0.054243325706581566,0.0750363792340994,0.052798400039733455,0.00106122424869902,0.00033456046572124696,0.0,0.018223331811510465,0.008699840209963068,0.0020993696210193347,-4.005052538198045,-4.744450620046235,-6.166118159306585,0.0061233079749792784,-5.09565280953479,0.0025765322349837897,-5.961310878733884
1987-11-09,2142.89990234375,2142.89990234375,2139.300048828125,2139.300048828125,0.0120387523367063,0.0137200630670224,-0.001681310730316,0.0016813107303162,0.0,-0.0016813107303160556,-0.0016813107303160556,0.0016813107303162045,0.0120387523367063,0.0016827249256582512,1.0195546671605984e-06,3.214237562813816e-07,0.0,0.0023466769682133786,0.008734719119496335,0.002101882663179428,-6.054755007200141,-4.740449491551777,-6.164921829122809,0.0061854277789216905,-5.085559111435363,0.0025492913405746444,-5.971939863699472
1987-11-10,2093.39990234375,2093.39990234375,2043.199951171875,2043.199951171875,-0.045961513146308,-0.0216892037555209,-0.0242723093907871,0.024272309390787,0.0,-0.024272309390787162,-0.024272309390787162,0.024272309390787058,0.045961513146308,0.024569279743317768,0.00021248914360661483,6.698910897756758e-05,0.0,0.0018337364015128764,0.008735764074917792,0.0021165652522576917,-6.301399643660477,-4.7403298663060465,-6.157960667740215,0.006223613634365902,-5.079404570612906,0.0025121504405518904,-5.986616143016646
1987-11-11,2026.5999755859373,2075.300048828125,2017.0,2075.300048828125,0.0155885626754331,-0.0081576824129977,0.0237462450884308,0.0284944861016273,0.023746245088430838,-0.004748241013196484,0.023746245088430838,-0.02374624508843093,0.0155885626754331,0.028092346868610986,0.0002928439157539115,0.00018814259938759327,0.00013529868755770424,0.0019333162495412716,0.008753279310163084,0.0021175300910043497,-6.248518486063839,-4.738326870405865,-6.157504920438995,0.006265122279997573,-5.072757172708449,0.002488157030165511,-5.996212990676677
1987-11-12,2133.699951171875,2151.300048828125,2133.699951171875,2150.89990234375,0.0357805687240412,0.0277517939707482,0.0080287747532929,0.0082147942270832,0.008214794227083282,0.0,0.008028774753292962,-0.008028774753293012,0.0357805687240412,0.008182667002342542,2.433929116569663e-05,8.840414739464556e-06,1.528111699417254e-06,0.0016813880534002617,0.008924021344560152,0.002133146573839102,-6.388135603843887,-4.7190086104873075,-6.150157124160907,0.0063005038489040155,-5.067125672607333,0.0026235174956561365,-5.943239305655959
1987-11-13,2253.699951171875,2253.699951171875,2226.699951171875,2226.699951171875,0.0346343331020607,0.0466869745789786,-0.0120526414769178,0.0120526414769177,0.0,-0.012052641476917841,-0.012052641476917841,0.012052641476917777,0.0346343331020607,0.012125567248425343,5.239369453027578e-05,1.6517582277632853e-05,0.0,0.0018202862840081924,0.009061619369393393,0.0021468327030086548,-6.308761490808644,-4.703707436445047,-6.143761683937195,0.006387903564807205,-5.053349144891221,0.0026737158045861877,-5.92428608658401
1987-11-16,2263.300048828125,2310.89990234375,2263.300048828125,2310.89990234375,0.0371163698861195,0.0163032999276021,0.0208130699585173,0.0208130699585173,0.020813069958517304,0.0,0.020813069958517304,-0.020813069958517325,0.0371163698861195,0.020597972879460726,0.00015623805926332862,4.925544995282885e-05,0.0,0.0019491238277626899,0.009238046614479325,0.0021615013244034756,-6.2403753259635595,-4.68442482092894,-6.1369522406698795,0.0064769932022164635,-5.0394988881540765,0.0027610534122628613,-5.892143000599056
