Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1998-11-25,1182.989990234375,1187.1600341796875,1179.3699951171875,1186.8699951171875,0.0032744620978557,0.0,0.0032744620978557,0.0065835354742798,0.0035188053120222187,-0.0030647301622577583,0.0032744620978557614,-0.0032744620978556642,0.0032744620978557,0.0065635150391773435,1.563266091123936e-05,1.752958211689577e-05,2.0287709923886083e-05,5.0331303600280674e-05,6.258928008936253e-05,0.00028244084982801087,-9.896883316584455,-9.678916523123945,-8.17204140690029,8.767113527468758e-05,-9.341917831632355,0.0,-27.631021115928547
1998-11-27,1186.8699951171875,1192.969970703125,1186.8299560546875,1192.3299560546875,0.0045897533914241,0.0,0.0045897533914241,0.0051601214064259,0.00512638583467935,-3.3735571746536374e-05,0.004589753391424127,-0.004589753391424066,0.0045897533914241,0.005149593547707428,9.603607168807108e-06,5.175812730475869e-06,2.9069609991704026e-06,4.1543093636493204e-05,5.640797449142816e-05,0.0002816509959710378,-10.088779244542133,-9.782900000035145,-8.174841852878217,8.802622120758513e-05,-9.337875808241531,0.0,-27.631021115928547
1998-11-30,1192.3299560546875,1192.719970703125,1163.6300048828125,1163.6300048828125,-0.0243649055509525,0.0,-0.0243649055509525,0.0246919550164905,0.0003270494655380928,-0.024364905550952522,-0.024364905550952522,0.024364905550952443,0.0243649055509525,0.024999325986993698,0.00021990013796343503,7.552320590721427e-05,8.07549069123386e-06,0.00013605397111331763,9.592422346955231e-05,0.0002872373283176525,-8.902458897179459,-9.251952006622322,-8.155201752503675,9.480871900222317e-05,-9.263649169787675,1.115504467329135e-06,-13.706202921849497
1998-12-01,1163.6300048828125,1175.8900146484375,1150.31005859375,1175.280029296875,0.0099620084491675,0.0,0.0099620084491675,0.0219937979401622,0.010480886585454754,-0.011512911354707642,0.009962008449167538,-0.00996200844916755,0.0099620084491675,0.021764988272617043,0.00017446768933039413,0.00020352709868045758,0.0002526771509495698,0.00013739212867151823,8.993810831126342e-05,0.0002879835536926626,-8.892671460227685,-9.316388798509745,-8.152607181220285,0.00010909004814957222,-9.12333687781321,0.0,-27.631021115928547
1998-12-02,1175.280029296875,1175.280029296875,1157.760009765625,1171.25,-0.0034348874371098,0.0,-0.0034348874371098,0.0150193297879357,0.0,-0.01501932978793581,-0.003434887437109873,0.0034348874371098654,0.0034348874371098,0.014958394477054429,8.136088323137386e-05,0.00010823245827556293,0.00017399056007638602,0.00014211845814446832,8.869655099570556e-05,0.0002881033560692966,-8.858849628803318,-9.330289542057,-8.152191263497055,9.773840176746109e-05,-9.233216007902394,0.0,-27.631021115928547
1998-12-03,1171.25,1176.989990234375,1149.6099853515625,1150.1400146484375,-0.0181878677382868,0.0,-0.0181878677382868,0.0235375820876555,0.004888769197713459,-0.018648812889942145,-0.01818786773828685,0.01818786773828682,0.0181878677382868,0.023805801497291376,0.00019981967252812337,0.00014922327735391767,0.00012141243172527967,0.0001848231272794015,0.00010427366408943355,0.0002902612199062399,-8.596111253560613,-9.168491719790747,-8.144729278680508,9.245548076952563e-05,-9.288783307464694,1.181818331990792e-05,-11.345871168622569
1998-12-04,1150.1400146484375,1176.739990234375,1150.1400146484375,1176.739990234375,0.0228642081501882,0.0,0.0228642081501882,0.0228642081501882,0.022864208150188234,0.0,0.022864208150188234,-0.02286420815018836,0.0228642081501882,0.022604802935812098,0.00018855014814920796,5.944212587861815e-05,0.0,0.00023284226704820427,0.00012447059271406352,0.000295541606949676,-8.365149294806754,-8.991441065025723,-8.126700925785999,0.00012157583662299877,-9.014972311934649,2.894756091064747e-06,-12.752609356827614
1998-12-07,1176.739990234375,1188.9599609375,1176.7099609375,1187.699951171875,0.0092707277041634,0.0,0.0092707277041634,0.0103565669745896,0.010331047590281835,-2.5519384307910294e-05,0.009270727704163439,-0.009270727704163349,0.0092707277041634,0.010314052794153287,3.8685319116682765e-05,2.0428633097741666e-05,1.1191449706485353e-05,0.00023255681582499984,0.00012564243639477524,0.0002957970718837335,-8.36637598935033,-8.982070483650936,-8.125836903329054,0.00013636729714097467,-8.900158590999066,0.0,-27.631021115928547
1998-12-08,1187.699951171875,1193.530029296875,1172.780029296875,1181.3800048828125,-0.0053353718729255,0.0,-0.0053353718729255,0.017538303401869,0.004896704494856821,-0.012641598907012145,-0.005335371872925541,0.0053353718729255905,0.0053353718729255,0.01756420450171603,0.00011094039435013273,0.00014279971326090055,0.00014246584603033022,0.00019116904289133278,0.0001224577915390632,0.00029602875833661257,-8.562352474788929,-9.007744138052248,-8.125053948438945,0.00013313929438813914,-8.924114644068458,0.0,-27.631021115928547
1998-12-09,1181.3800048828125,1185.219970703125,1175.8900146484375,1183.489990234375,0.0017844413568686,0.0,0.0017844413568686,0.0079030665015562,0.00324513583181389,-0.004657930669742284,0.0017844413568686257,-0.001784441356868772,0.0017844413568686,0.007883426249207078,2.252712767206412e-05,2.99991796011643e-05,3.47482742286184e-05,0.0001897362368559904,0.00012148023999242525,0.00029601249337156275,-8.569875672086967,-9.01575893398539,-8.125108893816321,0.00012776110256270187,-8.965348416315377,0.0,-27.631021115928547
1998-12-10,1183.489990234375,1183.77001953125,1163.75,1165.02001953125,-0.0157294211534889,0.0,-0.0157294211534889,0.0170567277248229,0.0002365851634599435,-0.016820142561363133,-0.01572942115348899,0.01572942115348907,0.0157294211534889,0.01718427082420878,0.00010493152422683107,4.989108080219999e-05,2.2123409789470506e-05,0.00021220111670153797,0.00012984604059733772,0.0002958601447578778,-8.45797606459026,-8.949161104745762,-8.125623695842028,0.00012548665417680337,-8.98331113829878,4.3593864205343546e-06,-12.343179010351806
1998-12-11,1165.02001953125,1167.8900146484375,1153.18994140625,1166.4599609375,0.0012352167733769,0.0,0.0012352167733769,0.0126667500198135,0.0024604434144473316,-0.010206306605366346,0.0012352167733769735,-0.0012352167733769503,0.0012352167733769,0.012602295607620212,5.78688626904726e-05,7.963388536344914e-05,0.00011979029645614796,0.0002085198158766269,0.00012937136116364733,0.0002958678358136436,-8.475476476270073,-8.95282351288183,-8.125597700600997,0.00012570626280424335,-8.981562612231386,3.6650983594039817e-06,-12.516655112650987
1998-12-14,1166.4599609375,1166.4599609375,1136.8900146484375,1141.199951171875,-0.0218931902198338,0.0,-0.0218931902198338,0.0256770106398535,0.0,-0.02567701063985354,-0.021893190219833845,0.02189319021983376,0.0218931902198338,0.025911275459394933,0.00023779541123810933,0.00014449900063912132,9.715719718414014e-05,0.000196952710746454,0.0001519020863344367,0.000296203132007502,-8.532546899937126,-8.792274406953098,-8.12446507884856,0.0001268419997913627,-8.972568334282913,2.506008654307401e-05,-10.594234115163507
1998-12-15,1141.199951171875,1162.8299560546875,1141.199951171875,1162.8299560546875,0.0187763538011274,0.0,0.0187763538011274,0.0187763538011274,0.018776353801127497,0.0,0.018776353801127497,-0.018776353801127493,0.0187763538011274,0.018601176182457452,0.00012715606149487374,4.008708923223056e-05,0.0,0.00022804752237316533,0.00016558076164101694,0.0002997189022956368,-8.38595651488235,-8.706051490387805,-8.112665511571226,0.00015483636995721945,-8.773141669902133,1.0744391683797488e-05,-11.44112655028638
1998-12-16,1162.8299560546875,1166.2900390625,1154.68994140625,1161.93994140625,-0.0007656798144983,0.0,-0.0007656798144983,0.0099959451118121,0.0029711526760845285,-0.0070247924357277084,-0.0007656798144983644,0.0007656798144982309,0.0007656798144983,0.009983388334349587,3.6038132117065026e-05,4.973298825215321e-05,5.5071666850454415e-05,0.00022735426097409623,0.00016439058216419163,0.00029942240325277143,-8.389001131556688,-8.713265357005923,-8.11365525827483,0.00015436504966496732,-8.776190301792782,1.0025532499224307e-05,-11.51037536930738
1998-12-17,1161.93994140625,1180.030029296875,1161.93994140625,1179.97998046875,0.0154065010720189,0.0,0.0154065010720189,0.015448915153252,0.015448915153252,0.0,0.015406501072018963,-0.015406501072019017,0.0154065010720189,0.015330843056709035,8.608163825306743e-05,2.7643553810841173e-05,6.552515422738104e-07,0.00021039027326903993,0.00017088573375261768,0.0002993897522857016,-8.46654630312616,-8.674515442639597,-8.11376431072706,0.0001506193112289364,-8.800755015568017,2.0266422523681284e-05,-10.806545054919008
1998-12-18,1179.97998046875,1188.8900146484375,1178.27001953125,1188.030029296875,0.0067990251777071,0.0,0.0067990251777071,0.0089728334515662,0.007522638402542695,-0.0014501950490236131,0.006799025177707198,-0.006799025177707148,0.0067990251777071,0.00893916387237522,2.90384720617731e-05,2.2398739779127894e-05,1.7406458964845007e-05,0.0001637173565720812,0.00017199716475622015,0.00029954496561972015,-8.717369046391644,-8.668032559448099,-8.11324601271449,0.0001561547766217709,-8.764662878342241,1.5842388134449265e-05,-11.052821353756544
1998-12-21,1188.030029296875,1210.8800048828125,1188.030029296875,1202.8399658203125,0.0123889010931569,0.0,0.0123889010931569,0.0190508742268043,0.019050874226804317,0.0,0.012388901093156922,-0.012388901093157035,0.0123889010931569,0.01899668803435067,0.00013090142288118607,0.00012217756449018632,0.00012691641227146523,0.00017045194965619275,0.00017677321121528042,0.0002986582267319915,-8.677057115291005,-8.640642933859684,-8.11621068941828,0.00016119048826388724,-8.732923729235969,1.5582722951393182e-05,-11.06934769638573
1998-12-22,1202.8399658203125,1209.219970703125,1192.719970703125,1203.5699462890625,0.000606696712366,0.0,0.000606696712366,0.0137391108446096,0.005290100519468169,-0.008449010325141386,0.0006066967123660532,-0.000606696712366056,0.000606696712366,0.013709215696914037,6.808192116138342e-05,9.423939582382145e-05,0.00010128743917418607,0.00016526502736376143,0.00017570749318660634,0.00029449651073273664,-8.707960140167794,-8.646689910370625,-8.130243399653354,0.00015944330391519997,-8.74382215400562,1.6264189271406374e-05,-11.026544782776115
1998-12-23,1203.5699462890625,1229.8900146484375,1203.5699462890625,1228.5400390625,0.0205344086650261,0.0,0.0205344086650261,0.0216326507887648,0.021632650788764834,0.0,0.02053440866502617,-0.02053440866502606,0.0205344086650261,0.021423858826334928,0.0001687850694893566,7.110016065387071e-05,2.3757888344352163e-05,0.00020010264231225922,0.00018919436360497624,0.00029772593910391165,-8.51668010650552,-8.572735687176051,-8.119337158690172,0.00015555833177867396,-8.768489766279327,3.363603182630228e-05,-10.299912660066454
1998-12-24,1228.5400390625,1229.719970703125,1224.8499755859375,1226.27001953125,-0.0018494466977959,0.0,-0.0018494466977959,0.003968109782124,0.0009599730919847777,-0.003008136690139102,-0.0018494466977959478,0.0018494466977958758,0.0018494466977959,0.003971388878160039,5.67913124535427e-06,6.551645881129396e-06,6.182465280743558e-06,0.00015932847815972276,0.00017265501934675648,0.00028316610792725996,-8.744542580129764,-8.664215056376946,-8.169476875172979,0.00014412414910012927,-8.844835476355982,2.85308702466272e-05,-10.464523855293214
1998-12-28,1226.27001953125,1231.52001953125,1221.1700439453125,1225.489990234375,-0.0006363015303995,0.0,-0.0006363015303995,0.0084397431009191,0.004272137083670859,-0.004167606017248105,-0.0006363015303995157,0.0006363015303996275,0.0006363015303995,0.008445581496718767,2.5690526343903967e-05,3.5458229083823266e-05,3.5686608454217556e-05,0.00016129600332275376,0.00017120641649436095,0.0002826582803984815,-8.73226934485256,-8.672640609594934,-8.171271876144354,0.00013761533766073951,-8.891048165852522,3.359107883362143e-05,-10.301250007383691
1998-12-29,1225.489990234375,1241.8599853515625,1220.780029296875,1241.81005859375,0.0132292838776572,0.0,0.0132292838776572,0.0171202212326415,0.01326948789585259,-0.003850733336788899,0.013229283877657235,-0.013229283877657181,0.0132292838776572,0.016975185463193022,0.00010571419147150465,7.894408478497529e-05,6.630407841340558e-05,7.5247473889829e-05,0.00017729429259811583,0.00028370308364741593,-9.494728211179655,-8.637699530409867,-8.167582343288537,0.00013718700705091488,-8.894165540662653,4.010728554720096e-05,-10.123952530752398
1998-12-30,1241.81005859375,1244.9300537109375,1231.199951171875,1231.9300537109375,-0.0079879510126107,0.0,-0.0079879510126107,0.011090082696573,0.0025093066532105666,-0.00858077604336243,-0.00798795101261078,0.00798795101261074,0.0079879510126107,0.011145196513148919,4.435924204347001e-05,3.684654320943215e-05,3.142773732308938e-05,8.545691185766052e-05,0.00018145102112709645,0.0002845477463922718,-9.36749825222886,-8.61452479121499,-8.164609489332799,0.00014365910903551881,-8.848067356272637,3.779191209157763e-05,-10.183415417603278
1998-12-31,1231.9300537109375,1237.1800537109375,1224.9599609375,1229.22998046875,-0.0021941477091558,0.0,-0.0021941477091558,0.0099264810634915,0.004252550662725494,-0.005673930400766174,-0.0021941477091558708,0.002194147709155939,0.0021941477091558,0.009941258322366605,3.553899845060942e-05,4.7407782324385465e-05,4.7158956235721924e-05,8.773644001161571e-05,0.00014921150338986693,0.0002841644888555103,-9.34117322594364,-8.810145765996529,-8.165957297836567,0.0001369259503088831,-8.896070279654698,1.2285553080983825e-05,-11.307086450771022
1999-01-04,1229.22998046875,1248.81005859375,1219.0999755859375,1228.0999755859375,-0.0009197014504947,0.0,-0.0009197014504947,0.0240782832314069,0.015803203588913874,-0.00827507964249313,-0.0009197014504947499,0.000919701450494696,0.0009197014504947,0.024191909126647083,0.00020910556214897365,0.00028955511430774636,0.00032514181327529285,7.89202435861293e-05,0.00014685320017560562,0.0002820958774463309,-9.447072777649314,-8.826077101608613,-8.173263550320655,0.00011973962250103679,-9.03019097677603,2.7113577674568834e-05,-10.515475897464142
1999-01-05,1228.0999755859375,1246.1099853515625,1228.0999755859375,1244.780029296875,0.0134905912559943,0.0,0.0134905912559943,0.0145584474626089,0.014558447462608934,0.0,0.013490591255994359,-0.013490591255994335,0.0134905912559943,0.014468427627167279,7.644422370380493e-05,3.5670147458545214e-05,1.5546328481620627e-05,8.756448775582284e-05,0.00015111667732912903,0.00028192869013425766,-9.34313502171015,-8.7974583153651,-8.17385638732098,0.00011818231636414392,-9.043282063471489,3.293436096498511e-05,-10.320994008611716
1999-01-06,1244.780029296875,1272.5,1244.780029296875,1272.3399658203125,0.0218988669240115,0.0,0.0218988669240115,0.0220246384318847,0.022024638431884784,0.0,0.021898866924011592,-0.021898866924011717,0.0218988669240115,0.021786606919364647,0.00017495732207385958,5.7290881292857906e-05,2.7700719859368526e-06,0.0001129289453533814,0.00014415622275632445,0.00028507587115372026,-9.088751730358279,-8.844612959256407,-8.162755195042141,0.00013481529190369044,-8.911604917080467,9.340930852634003e-06,-11.581104540610934
1999-01-07,1272.3399658203125,1272.3399658203125,1257.6800537109375,1269.72998046875,-0.0020534338738206,0.0,-0.0020534338738206,0.011588901327185,0.0,-0.011588901327185095,-0.002053433873820682,0.0020534338738206616,0.0020534338738206,0.011545692655034386,4.843943600215534e-05,6.552247178503929e-05,0.00011050559142562476,0.0001165985020702117,0.00012901111522424782,0.0002834846198345739,-9.056774122293142,-8.95561198503423,-8.16835268376501,0.00010833428487717743,-9.130288871628895,2.067683034707039e-05,-10.786496743126259
1999-01-08,1269.72998046875,1278.239990234375,1261.8199462890625,1275.0899658203125,0.0042124734878982,0.0,0.0042124734878982,0.0129290434764998,0.006679860050848403,-0.006249183425651511,0.004212473487898209,-0.004212473487898148,0.0042124734878982,0.01287755718064088,6.029028534826724e-05,7.672531509620456e-05,8.185860992085891e-05,8.816815382485783e-05,0.00012737346773352592,0.00028035122443852595,-9.336264716555595,-8.968387088212776,-8.179467364301859,9.381742703431904e-05,-9.27415991927133,3.355604069920688e-05,-10.302293630305861
1999-01-11,1275.0899658203125,1276.219970703125,1253.3399658203125,1263.8800048828125,-0.0088303791763634,0.0,-0.0088303791763634,0.0180906003005756,0.000885823349430864,-0.01720477695114466,-0.008830379176363489,0.008830379176363373,0.0088303791763634,0.018102988253963195,0.00011803763631080786,0.00013351337642394882,0.00015268648488042045,0.00010167996526365048,0.00013077881331397418,0.0002792927782547118,-9.193680262872563,-8.942003102136395,-8.183249938355889,9.294170510719788e-05,-9.283538077393965,3.78371082067763e-05,-10.182220211868616
1999-01-12,1263.8800048828125,1264.449951171875,1238.2900390625,1239.510009765625,-0.0194702102639386,0.0,-0.0194702102639386,0.0209057792449982,0.00045084803694366796,-0.02045493120805459,-0.019470210263938685,0.019470210263938744,0.0194702102639386,0.02110504304384076,0.00015763304608969794,7.208582597121438e-05,2.912376919981451e-05,0.00015245823627174757,0.0001539122693795446,0.0002834742015987084,-8.788619853377403,-8.77912779073598,-8.168389435061352,0.00010453765781777044,-9.165963180015689,4.937461156177417e-05,-9.916074181623918
1999-01-13,1239.510009765625,1247.75,1205.4599609375,1234.4000244140625,-0.0041311062635487,0.0,-0.0041311062635487,0.0344807249362377,0.0066257812591385325,-0.02785494367709932,-0.004131106263548749,0.004131106263548682,0.0041311062635487,0.034259590267404584,0.0004288123884338828,0.0005878676814470609,0.0007320989387135943,0.0001359482386374033,0.00014033001929825072,0.00028325127329259113,-8.903236335572768,-8.871513621554687,-8.16917615923983,0.0001082765299201538,-9.130822131779484,3.2053489378096924e-05,-10.34810447637443
1999-01-14,1234.4000244140625,1236.81005859375,1209.5400390625,1212.18994140625,-0.0181564491447602,0.0,-0.0181564491447602,0.0222953772412776,0.0019504897299685395,-0.020344887511309164,-0.018156449144760296,0.01815644914476025,0.0181564491447602,0.0224964905249208,0.0001792851000018935,0.00012119741988521926,8.374191016913491e-05,0.00016298576756811856,0.00015999740733529114,0.0002858692027207243,-8.721847670367245,-8.740352940766066,-8.159976181399337,0.00011224471672302454,-9.094829090595955,4.7752690612266606e-05,-9.949475123782918
1999-01-15,1212.18994140625,1243.260009765625,1212.18994140625,1243.260009765625,0.0253083771696285,0.0,0.0253083771696285,0.0253083771696285,0.025308377169628533,0.0,0.025308377169628533,-0.02530837716962859,0.0253083771696285,0.02499080491234671,0.00023101657661030522,7.283004846037229e-05,0.0,0.0002350872308594208,0.00015499346248102583,0.0002914564470716892,-8.355553913295777,-8.77212761302441,-8.140619969608034,0.00014312281882113327,-8.851807416462561,1.1870643659892563e-05,-11.34144204080121
1999-01-19,1243.260009765625,1253.27001953125,1234.9100341796875,1252.0,0.0070053028081443,0.0,0.0070053028081443,0.0147580305178358,0.008019181256488619,-0.0067388492613471365,0.007005302808144316,-0.0070053028081442275,0.0070053028081443,0.014664525041184106,7.855455193131851e-05,8.994261959692211e-05,0.00010075024407065633,0.00023774941167343456,0.00014460706029851072,0.00029169066700087456,-8.344293326895412,-8.841490416108885,-8.139816673371717,0.00012643086305625043,-8.97581492839782,1.8176197242260295e-05,-10.915397608670515
1999-01-20,1252.0,1274.0699462890625,1251.5400390625,1256.6199951171875,0.0036833002601853,0.0,0.0036833002601853,0.0178416343020151,0.01747418586060948,-0.0003674484414057456,0.0036833002601853186,-0.003683300260185346,0.0036833002601853,0.017928974004954815,0.00011481108323548735,0.00015392121726280088,0.00024247293946113983,0.0002221669186302054,0.00014375932185116175,0.00029085500238886105,-8.41208156839369,-8.847370025773007,-8.14268568511197,0.0001272466745897488,-8.96938302790635,1.6512647261412945e-05,-11.011383909418035
1999-01-21,1256.6199951171875,1256.93994140625,1232.18994140625,1235.1600341796875,-0.0172250289214859,0.0,-0.0172250289214859,0.0198871227085661,0.0002545762176915563,-0.019632546490874685,-0.017225028921485926,0.01722502892148597,0.0172250289214859,0.020037889273544485,0.00014264562444951234,8.313466155168555e-05,5.1715592371694945e-05,0.00019307230654249118,0.00015534600724655036,0.00027768816364195296,-8.552445788744127,-8.769855617681928,-8.189011783782096,0.000130934369339362,-8.940814350076293,2.441163790718837e-05,-10.620450535002583
1999-01-22,1235.1600341796875,1236.4100341796875,1217.969970703125,1225.18994140625,-0.0081046578303935,0.0,-0.0081046578303935,0.0150265324961864,0.0010115028682206107,-0.014015029627965934,-0.008104657830393575,0.008104657830393592,0.0081046578303935,0.015050779355401287,8.143893720975006e-05,8.752440945901217e-05,9.205505854907771e-05,0.00019550727772935743,0.00015874051067442377,0.000275861773576898,-8.539912947879712,-8.748239690957718,-8.195610634448089,0.00013342292318629142,-8.921986593772045,2.531758748813235e-05,-10.584011206609025
1999-01-25,1225.18994140625,1233.97998046875,1219.4599609375,1233.97998046875,0.007148815882362,0.0,0.007148815882362,0.0118365962933039,0.007148815882362021,-0.0046877804109418985,0.007148815882362021,-0.007148815882361938,0.007148815882362,0.011766819365849277,5.053220143573066e-05,5.031071296425985e-05,5.5487364235977214e-05,0.00020144825881003272,0.00015450453601426127,0.0002228906653455712,-8.50997798468623,-8.775287096269542,-8.408829192179233,0.00013154555426640125,-8.93615733845736,2.2958981747860015e-05,-10.681801292901216
1999-01-26,1233.97998046875,1253.25,1233.97998046875,1252.31005859375,0.0147451905829615,0.0,0.0147451905829615,0.0154954750929013,0.015495475092901318,0.0,0.014745190582961525,-0.01474519058296157,0.0147451905829615,0.015387578658346626,8.660128580511472e-05,3.606650489616363e-05,1.1626014936359492e-05,0.000227935834555076,0.0001628433223910951,0.00021170917504855841,-8.38644639162077,-8.722722025602021,-8.460297036178211,0.00013853519430201508,-8.884386146915237,2.4308128089080017e-05,-10.624699733145778
1999-01-27,1252.31005859375,1262.6099853515625,1242.8199462890625,1243.1700439453125,-0.0073252882361868,0.0,-0.0073252882361868,0.0157980475988544,0.008191102831515184,-0.0076069447673391246,-0.007325288236186818,0.00732528823618671,0.0073252882361868,0.015919012172859733,9.001634679306247e-05,0.00010406065736607844,0.00012923890048538805,0.00019262015885922393,0.00014842715023166486,0.0002122672958459643,-8.554790391911727,-8.815416284183986,-8.457664243297112,0.00014535777770821105,-8.836312415307022,3.06937252345381e-06,-12.694037081210624
1999-01-28,1243.1700439453125,1266.4000244140625,1243.1700439453125,1265.3699951171875,0.0176999612570135,0.0,0.0176999612570135,0.0185136444476343,0.01851364444763438,0.0,0.017699961257013532,-0.0176999612570135,0.0176999612570135,0.018358251387649384,0.00012362274576971352,5.035588477426239e-05,1.506424128417024e-05,0.0002188078754022031,0.0001613536974387317,0.0002134667899699415,-8.427316489882452,-8.731911717889949,-8.452029283202336,0.00015190371609172875,-8.79226367801199,9.449981347002951e-06,-11.569497684502384
1999-01-29,1265.3699951171875,1280.3699951171875,1255.1800537109375,1279.6400146484375,0.0112142341482756,0.0,0.0112142341482756,0.0198700634619939,0.011784529175053026,-0.008085534286941093,0.011214234148275624,-0.011214234148275718,0.0112142341482756,0.019685177954653577,0.00014240100553562104,0.00014882970007027823,0.00016276959779441407,0.0001703945852886856,0.00016540876005513593,0.00021294624280341205,-8.67739371468006,-8.707090807883072,-8.454470800616962,0.00016599195302627966,-8.703571240503633,0.0,-27.631021115928547
1999-02-01,1279.6400146484375,1283.75,1271.31005859375,1273.0,-0.005202480245369,0.0,-0.005202480245369,0.0097375712643847,0.0032066824399924762,-0.006530888824392398,-0.005202480245369034,0.005202480245369002,0.005202480245369,0.009772145645129616,3.419919202887518e-05,3.695478087354652e-05,3.564120306115912e-05,0.00012860508011232002,0.00016107827865365347,0.00019104494792129817,-8.958764235959023,-8.733620102112218,-8.56300182293802,0.00016955651957925,-8.682324231982609,0.0,-27.631021115928547
1999-02-02,1273.0,1273.489990234375,1247.56005859375,1261.989990234375,-0.0086864871561864,0.0,-0.0086864871561864,0.0205714647167909,0.0003848357875360151,-0.020186628929254952,-0.00868648715618645,0.008686487156186525,0.0086864871561864,0.020546859991979277,0.00015263178314175449,0.00018244471644315326,0.00023564006431579917,0.00013704355861751617,0.00016170688809794795,0.0001885113123579781,-8.895211729260097,-8.729725188096118,-8.576352535062998,0.00016523800108657842,-8.708123686488118,0.0,-27.631021115928547
1999-02-03,1261.989990234375,1276.0400390625,1255.27001953125,1272.0699462890625,0.0079556202079567,0.0,0.0079556202079567,0.0164108585597193,0.011071730586844946,-0.0053391279728743305,0.007955620207956756,-0.007955620207956713,0.0079556202079567,0.016327733857592657,9.713531491592893e-05,0.00011020883800429057,0.00010548309649851593,0.00014161122714077053,0.00016320929848754047,0.0001805420907700087,-8.862425085068868,-8.720477134903641,-8.61954661197545,0.00016892077936616994,-8.686080708171042,0.0,-27.631021115928547
1999-02-04,1272.0699462890625,1272.22998046875,1248.3599853515625,1248.489990234375,-0.0187106393549087,0.0,-0.0187106393549087,0.0189405726759571,0.0001257982034393444,-0.018814774472517868,-0.018710639354908742,0.018710639354908715,0.0187106393549087,0.019119092106382417,0.0001293900138940943,4.4135616666676026e-05,4.328868756521489e-06,0.0001479219489229547,0.00018179318783876434,0.00017785054036057165,-8.818825788691633,-8.61264084205604,-8.634567015657819,0.00017940490092209756,-8.625865284732395,2.388286916666781e-06,-12.944933801583252
1999-02-05,1248.489990234375,1251.8599853515625,1232.280029296875,1239.4000244140625,-0.0073074020279696,0.0,-0.0073074020279696,0.0157642978472682,0.0026956203657315693,-0.013068677481536615,-0.00730740202796962,0.007307402027969639,0.0073074020279696,0.01579793098999179,8.963214941472865e-05,0.0001036291489592233,0.00010225660166829114,0.00014635944808733426,0.00017621576885473424,0.0001753499176796682,-8.829444981913449,-8.643801348723958,-8.648727045138285,0.00018828124588544546,-8.577573718947177,0.0,-27.631021115928547
1999-02-08,1239.4000244140625,1246.9300537109375,1231.97998046875,1243.77001953125,0.0035196942224907,0.0,0.0035196942224907,0.0120619581137104,0.006057162229329627,-0.006004795884380905,0.0035196942224907215,-0.0035196942224908446,0.0035196942224907,0.012019965916063694,5.247472600962379e-05,6.79599066460126e-05,7.256247436372647e-05,0.00014284116897283854,0.00015289369836546856,0.00017503084591405417,-8.853777244478806,-8.785767653429204,-8.650548331493843,0.0001690240796024189,-8.685469364420053,0.0,-27.631021115928547
1999-02-09,1243.77001953125,1243.969970703125,1215.6300048828125,1216.1400146484375,-0.0224651849258355,0.0,-0.0224651849258355,0.0230453897760122,0.000160749252808208,-0.022884640523204176,-0.02246518492583559,0.022465184925835643,0.0224651849258355,0.023303209728285302,0.00019155022368384263,7.058820543134967e-05,1.3236192574528975e-05,0.00016590927602244448,0.00017381692184447535,0.00018056783151511685,-8.704069442967565,-8.657507980227095,-8.619404047379904,0.00017145900714907148,-8.671166339466945,2.35791469540387e-06,-12.95773250907353
1999-02-10,1216.1400146484375,1226.780029296875,1211.8900146484375,1223.550048828125,0.0060745887986753,0.0,0.0060745887986753,0.0122117378907518,0.008710953889562632,-0.00350078400118916,0.006074588798675335,-0.006074588798675246,0.0060745887986753,0.012169518249538427,5.378603076476285e-05,6.030876622353825e-05,5.6486566645959864e-05,0.0001707792488401994,0.0001750692062489954,0.00017315072769415277,-8.675138772045115,-8.650329192224149,-8.66134807866872,0.00018058509997029987,-8.61930841778039,0.0,-27.631021115928547
1999-02-11,1223.550048828125,1254.050048828125,1223.18994140625,1254.0400390625,0.0246138614384686,0.0,0.0246138614384686,0.0249162003415584,0.024621843420992648,-0.0002943569205657109,0.02461386143846869,-0.02461386143846866,0.0246138614384686,0.024608550333803946,0.00022391241603232157,7.637510383316982e-05,7.528437576839124e-06,0.00020519822007650552,0.00020375834368862008,0.0001783344698613494,-8.491534113923047,-8.498575851154987,-8.631849721094948,0.00018860482552228019,-8.575856596775932,1.5153518166339896e-05,-11.09727776477637
1999-02-12,1254.0400390625,1254.0400390625,1225.530029296875,1230.1300048828125,-0.0192505119522834,0.0,-0.0192505119522834,0.022996943381921,0.0,-0.022996943381921032,-0.01925051195228341,0.01925051195228331,0.0192505119522834,0.023176420095810106,0.00019074571019824814,0.0001212758842371155,8.61564714716261e-05,0.00021599954392407449,0.00020336058340869638,0.0001828428823071252,-8.440234257115318,-8.500529876763016,-8.60688333506083,0.0002101604418659562,-8.46763930530925,0.0,-27.631021115928547
