Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1995-07-19,4625.72998046875,4625.72998046875,4510.60986328125,4531.580078125,-0.0213134273878216,-0.0007499170583613,-0.0205635103294603,0.0252018230779493,0.0,-0.025201823077949163,-0.02056351032946038,0.02056351032946043,0.0213134273878216,0.02540396841781784,0.00022907540572378128,0.00015421829885537943,0.00011689393726761124,0.00025930406103051736,0.00014219684033095676,0.00016843168411456648,-8.257509200172061,-8.858298253704312,-8.688980319967795,0.0001289208609315823,-8.95631181525299,1.3275979399374465e-05,-11.229554140503051
1995-07-20,4524.72021484375,4569.4501953125,4456.2900390625,4569.4501953125,0.0083222085017784,-0.0015149375288594,0.0098371460306376,0.0250763002341907,0.009837146030637692,-0.015239154203553056,0.009837146030637692,-0.009837146030637747,0.0083222085017784,0.024764501507442537,0.00022679917450118398,0.00027702892693346777,0.00038214160612342853,0.0002585039533621986,0.00014565909829728396,0.00016861840325741457,-8.260599566793534,-8.834241602790465,-8.687872359057316,0.00014043168473980983,-8.870789409927417,5.227413557474137e-06,-12.161593750593243
1995-07-21,4567.7099609375,4567.7099609375,4513.81982421875,4542.9599609375,-0.005814116911689,-0.0003809136244265,-0.0054332032872623,0.0118682139568708,0.0,-0.011868213956870823,-0.005433203287262394,0.005433203287262523,0.005814116911689,0.01186234023238652,5.080252307030887e-05,5.9023958398844296e-05,7.63720834416597e-05,0.00026404280980732583,0.0001410053532351831,0.0001635115818073791,-8.239399305815857,-8.866712695007902,-8.718626727277615,0.00014075978898672078,-8.86845573750745,2.45564248462334e-07,-15.219703147173865
1995-07-24,4542.9599609375,4542.9599609375,4505.009765625,4521.080078125,-0.0048278527492179,0.0,-0.0048278527492179,0.0083887145972163,0.0,-0.008388714597216433,-0.004827852749217984,0.0048278527492180675,0.0048278527492179,0.008394055105575315,2.5380804599357603e-05,2.6181454683158012e-05,2.9871053762976194e-05,0.00018984794497791885,0.00014138890501540062,0.00016245985630630063,-8.569287090528984,-8.863996265745289,-8.72507961867313,0.00013956486464271884,-8.876981078089505,1.8240403726817753e-06,-13.214455984178052
1995-07-25,4523.02978515625,4568.02001953125,4523.02978515625,4555.2900390625,0.0075382829250221,0.0004311551033605,0.0071071278216616,0.0098977791638759,0.00989777916387591,0.0,0.007107127821661667,-0.007107127821661794,0.0075382829250221,0.009876480748580215,3.5333777271414484e-05,2.9470799008491657e-05,2.7621250708608057e-05,0.0001065710459818559,0.00014146541387198252,0.00016182061295814962,-9.146698687421445,-8.863455288621745,-8.729022157511011,0.00014011859897179445,-8.873021351322112,1.34681490018807e-06,-13.517767343827733
1995-07-26,4563.97998046875,4624.33984375,4563.97998046875,4618.39013671875,0.0137569855520539,0.0019058420285753,0.0118511435234787,0.0131385787002329,0.013138578700232913,0.0,0.01185114352347875,-0.011851143523478717,0.0137569855520539,0.01306945959401649,6.226031610009742e-05,3.2056235542494817e-05,1.691506839123166e-05,0.0001282161680969056,0.0001465232916740566,0.00016162034281859669,-8.961792897429843,-8.828326147783255,-8.730260529834192,0.00014305464439020321,-8.852283865103752,3.468647283853376e-06,-12.571745583455412
1995-07-27,4629.06982421875,4655.2998046875,4619.68994140625,4649.52001953125,0.0067178035520394,0.0023097569047289,0.0044080466473104,0.0076787229371269,0.005650367510862118,-0.002028355426264789,0.004408046647310444,-0.004408046647310488,0.0067178035520394,0.007658825670534499,2.1266329720020055e-05,2.197535543386478e-05,2.0074880517036885e-05,0.0001182638705556927,0.00013993144360451107,0.0001619436584299563,-9.042592230447278,-8.874357936684408,-8.728262064518397,0.00014256288457152453,-8.85572735334446,0.0,-27.631021115928547
1995-07-28,4649.52001953125,4663.2900390625,4641.31982421875,4663.2900390625,0.0029572233256573,0.0,0.0029572233256573,0.004722445324902,0.0029572233256573376,-0.001765221999244689,0.0029572233256573376,-0.00295722332565743,0.0029572233256573,0.004711312112202838,8.043562201563467e-06,7.772535143413838e-06,8.336164377747438e-06,9.84677515132643e-05,0.00013919172983242322,0.0001599956727603297,-9.225781449040753,-8.879658216767986,-8.740363782093947,0.0001419740318709964,-8.8598663841909,0.0,-27.631021115928547
1995-07-31,4663.2900390625,4676.580078125,4633.5,4635.06005859375,-0.0060720594317492,0.0,-0.0060720594317492,0.0092545682177726,0.0028458742713587093,-0.00640869394641387,-0.006072059431749263,0.006072059431749237,0.0060720594317492,0.00929439480403847,3.089063740698613e-05,2.858087976527901e-05,2.753670565564265e-05,0.000102143169213095,0.00014080149539200346,0.00016031247456699222,-9.18913509930697,-8.868159486512692,-8.738385675007823,0.0001426589905090487,-8.855053450331512,0.0,-27.631021115928547
1995-08-01,4635.06005859375,4635.7099609375,4593.2900390625,4597.93994140625,-0.0080407921987086,0.0,-0.0080407921987086,0.0091928097538042,0.00014020460942200537,-0.0090526051443822,-0.008040792198708646,0.008040792198708702,0.0080407921987086,0.009225853842280972,3.047972838227887e-05,1.7278268936565308e-05,1.0306556539323838e-05,0.000108613449714222,0.000144988855259824,0.00015932819878247597,-9.127715302570168,-8.838853671877596,-8.744544333598403,0.00014534359126048183,-8.836410016826363,0.0,-27.631021115928547
1995-08-02,4592.509765625,4615.1298828125,4565.5,4598.58984375,0.0001413364301568,-0.0011816998267219,0.0013230362568787,0.0108119741058768,0.004913346646291538,-0.005898627459585326,0.0013230362568787345,-0.001323036256878734,0.0001413364301568,0.010792413435164822,4.2162324014546565e-05,5.777321275034285e-05,6.0238343412792427e-05,5.6258060924680525e-05,0.00013676821436647257,0.00014933423155556418,-9.785561204044088,-8.897222923584165,-8.809323592658089,0.00014275151659946803,-8.854405078315011,0.0,-27.631021115928547
1995-08-03,4639.669921875,4692.47021484375,4638.6201171875,4678.18017578125,0.0171594821877584,0.0088935253901086,0.0082659567976497,0.011542208590024,0.011315915881440926,-0.00022629270858319611,0.008265956797649743,-0.008265956797649797,0.0171594821877584,0.011510907154673046,4.8049888563350666e-05,4.0217324910319696e-05,3.643481457674562e-05,7.752855340513872e-05,0.00014685435083611062,0.0001517512569365647,-9.464864245526499,-8.826069266192103,-8.793267838526473,0.00014184119074809007,-8.860802494174326,5.013160088020559e-06,-12.203443886143628
1995-08-04,4678.18017578125,4689.85986328125,4655.169921875,4669.97998046875,-0.0017543981443895,0.0,-0.0017543981443895,0.0074242889635007,0.002493519135906754,-0.004930769827593909,-0.001754398144389502,0.0017543981443894077,0.0017543981443895,0.0074282848216338584,1.988036168921263e-05,2.6371052929177797e-05,2.625422068293579e-05,7.180987771537846e-05,0.0001469319020119423,0.0001460003438893152,-9.541488504809099,-8.825541323333285,-8.831901574003144,0.0001433973631310894,-8.849891011201377,3.534538880852888e-06,-12.552927428090843
1995-08-07,4656.1201171875,4677.009765625,4629.89990234375,4638.7998046875,-0.0066991148377806,-0.0029722763727131,-0.0037268384650674,0.010123718251806,0.00447645829066867,-0.005647259961137417,-0.0037268384650674577,0.0037268384650673884,0.0066991148377806,0.010155614655680023,3.6965335110775734e-05,4.5879467715073606e-05,4.756683519629342e-05,7.531434485057268e-05,0.00014812860897376993,0.0001438902340832513,-9.493839925360424,-8.817429675240913,-8.846459805419684,0.000140181972169786,-8.87256917101894,7.946636803983942e-06,-11.742761636490831
1995-08-08,4632.330078125,4646.60986328125,4560.93994140625,4566.5400390625,-0.0156998548872324,-0.0013956718748364,-0.014304183012396,0.0186091622583123,0.0030778939231493408,-0.015531268335162798,-0.014304183012396067,0.014304183012396204,0.0156998548872324,0.018760357106731476,0.00012490165496902283,9.411090531417935e-05,7.255838038965946e-05,0.00010366153715457826,0.00016140556987436663,0.0001467168894033073,-9.174379406854591,-8.73159028677386,-8.827005743769408,0.00014577175090772527,-8.833468502649652,1.563381896664136e-05,-11.066074043734464
1995-08-09,4566.31982421875,4566.31982421875,4506.56982421875,4529.3701171875,-0.008172932260539,-4.822472852739145e-05,-0.0081247075320116,0.0131712973735846,0.0,-0.013171297373584651,-0.008124707532011633,0.008124707532011626,0.008172932260539,0.013191679737822265,6.257079281605607e-05,6.124190943979067e-05,6.647013552586931e-05,8.591359920269225e-05,0.00013296811085429449,0.00014260220247311006,-9.36216841551454,-8.925401218983689,-8.855451597977865,0.0001493746899871252,-8.809052703986076,0.0,-27.631021115928547
1995-08-10,4529.3701171875,4531.31982421875,4394.18994140625,4413.85986328125,-0.025833323755123,0.0,-0.025833323755123,0.030730048508802,0.00043036613634319157,-0.03029968237245887,-0.02583332375512302,0.02583332375512296,0.025833323755123,0.031068019162384115,0.0003405971732404882,0.00021437029779081362,0.00014663225021147884,0.00012919844706578383,0.00012159015071050876,0.00014855180387916933,-8.954160978562655,-9.014854580934802,-8.814576806151889,0.00011621438668686728,-9.060073902907812,5.375764023641481e-06,-12.133609664098687
1995-08-11,4406.8701171875,4406.8701171875,4320.330078125,4341.81982421875,-0.0164559845326732,-0.0015848456017267,-0.0148711389309463,0.0198329071811542,0.0,-0.019832907181154238,-0.014871138930946397,0.014871138930946414,0.0164559845326732,0.019931743500681002,0.00014186893429275814,0.0001112428070209488,9.840628916076942e-05,0.0001316888460761813,0.00012406063384559288,0.0001514005265998579,-8.935068637112414,-8.99474012118596,-8.795581732159482,0.0001339483439542333,-8.918056317748135,0.0,-27.631021115928547
1995-08-14,4341.81982421875,4341.81982421875,4253.85009765625,4271.9599609375,-0.0162208453864939,0.0,-0.0162208453864939,0.0204690963781221,0.0,-0.0204690963781222,-0.016220845386493935,0.016220845386494015,0.0162208453864939,0.02059235745814309,0.0001511165010432506,0.00010785179372922194,8.695785898609172e-05,0.00013957388661492464,0.0001252579942622748,0.00015280811838757475,-8.87691643660133,-8.98513498560729,-8.786327545290355,0.00014576407630603885,-8.833521152107584,0.0,-27.631021115928547
1995-08-15,4278.9501953125,4370.919921875,4276.81982421875,4342.0400390625,0.0162715635803073,0.0016349688639956,0.0146365947163116,0.0217637937076971,0.021265797353677524,-0.0004979963540194434,0.014636594716311655,-0.014636594716311704,0.0162715635803073,0.02167186318175163,0.00017083771305560235,0.00015407555403351106,0.00014851225107528833,0.0001993142647222336,0.0001391041132413014,0.00015524334095979214,-8.520627754169038,-8.880287881892835,-8.770516723997579,0.00014957667514879498,-8.807701412675119,0.0,-27.631021115928547
1995-08-16,4343.47021484375,4414.0400390625,4339.1298828125,4390.5498046875,0.0111101667383413,0.0003293245307107,0.0107808422076305,0.0171165385375817,0.01611676143303571,-0.0009997771045461264,0.010780842207630502,-0.010780842207630452,0.0111101667383413,0.017061680104396806,0.00010566871644484193,0.00010159028151383002,9.777573064749233e-05,0.00022564851827497681,0.0001481126337526315,0.0001563737755986099,-8.396531993755884,-8.817537528022646,-8.763261412717892,0.00015986019154548737,-8.741210921303924,0.0,-27.631021115928547
1995-08-17,4383.5498046875,4395.83984375,4348.64013671875,4358.5400390625,-0.0073173116339131,-0.0015956056568271,-0.0057217059770859,0.0107954196310982,0.0027997497736630445,-0.007995669857435167,-0.005721705977085954,0.005721705977086061,0.0073173116339131,0.010829247089216237,4.2033311351477886e-05,4.5624068889912555e-05,4.2039808264443787e-05,0.00016704319180638406,0.00014837383563032363,0.00015698047255773698,-8.697258139429778,-8.815775545804364,-8.75938913259455,0.00016535684707852196,-8.707404703739272,0.0,-27.631021115928547
1995-08-18,4358.5400390625,4358.5400390625,4332.56982421875,4349.02978515625,-0.0021843655301564,0.0,-0.0021843655301564,0.0059762890006732,0.0,-0.005976289000673325,-0.0021843655301564814,0.002184365530156401,0.0021843655301564,0.005971496201840097,1.2881834919502862e-05,1.601482981063981e-05,2.2661630528244673e-05,0.00016655309395525845,0.00013116651645031242,0.0001535130905701633,-8.700196410757775,-8.939042916384373,-8.781724707471719,0.00016401080008033935,-8.715578272062794,0.0,-27.631021115928547
1995-08-21,4349.02978515625,4367.830078125,4307.81982421875,4337.259765625,-0.0027100240363661,0.0,-0.0027100240363661,0.0138344012714988,0.004313553828933186,-0.009520847442565743,-0.002710024036366188,0.002710024036366249,0.0027100240363661,0.013835983351023134,6.902958848733846e-05,9.28582945273891e-05,9.51413918023542e-05,0.00016851765581891667,0.00012599101224881377,0.00013722036863351495,-8.688470025418933,-8.979299976978545,-8.893922386976,0.00015176893431595917,-8.79315135613217,0.0,-27.631021115928547
1995-08-22,4337.259765625,4337.259765625,4275.39013671875,4284.93994140625,-0.0121362223488195,0.0,-0.0121362223488195,0.0143674000165133,0.0,-0.014367400016513173,-0.012136222348819593,0.012136222348819645,0.0121362223488195,0.014438855562102781,7.445106502047407e-05,4.631460912875774e-05,3.205622205966607e-05,0.0001626773142147843,0.00012988122943555021,0.00013865275109883099,-8.723741980535836,-8.948890137140763,-8.883537936847183,0.0001506624626047113,-8.800468563618173,0.0,-27.631021115928547
1995-08-23,4282.77001953125,4325.759765625,4262.27001953125,4307.47998046875,0.0052465058668407,-0.0005065348690115,0.0057530407358521,0.0147859065166893,0.00998779223393533,-0.004798114282753972,0.005753040735852194,-0.005753040735852312,0.0052465058668407,0.014739417567029737,7.885159084960312e-05,9.652614675410114e-05,9.292146571952622e-05,0.00017529380119617912,0.00013241247712550303,0.0001376562046209448,-8.649047122074657,-8.92958867324131,-8.890751244784186,0.0001532045152469591,-8.7837368216735,0.0,-27.631021115928547
1995-08-24,4300.7001953125,4315.33984375,4273.169921875,4308.52001953125,0.0002414203963674,-0.0015751962481414,0.0018166166445089,0.0098201578422908,0.003398234562361474,-0.0064219232799293405,0.001816616644508932,-0.0018166166445089857,0.0002414203963674,0.009787565494377794,3.4781754421046357e-05,4.694294153501007e-05,5.828198000627492e-05,0.00012269985564969895,0.0001280652197575375,0.00013704655999928223,-9.005769374547203,-8.962970886646378,-8.895189828567293,0.00015069644571366907,-8.800243031152144,0.0,-27.631021115928547
1995-08-25,4294.6201171875,4294.6201171875,4139.43017578125,4141.60009765625,-0.0395122520219422,-0.0032313583686216,-0.0362808936533206,0.0368049641742616,0.0,-0.0368049641742616,-0.03628089365332065,0.03628089365332069,0.0395122520219422,0.03747101065940014,0.0004885706188599058,0.0001688221731437847,1.9288396748018867e-05,0.00024779699018781585,0.00017441143294947783,0.00015189052440157117,-8.302900730942158,-8.654093487001552,-8.792350524227755,0.00014397308145381785,-8.84588420326542,3.043835149565998e-05,-10.39980714944272
1995-08-29,4149.93994140625,4194.75,3981.840087890625,3987.8798828125,-0.0378224781947642,0.0020116520026783,-0.0398341301974426,0.0520896972937306,0.010739881200084051,-0.04134981609364668,-0.03983413019744266,0.03983413019744269,0.0378224781947642,0.05338924901600039,0.0009786293013413722,0.0007437126418008784,0.0006058322072849053,0.00034966281976755965,0.00021507946768436516,0.00016302056409822364,-7.958541237054744,-8.444502976342172,-8.721634198869033,0.00024407811524279968,-8.318022235371615,0.0,-27.631021115928547
1995-08-30,4002.080078125,4044.590087890625,3999.780029296875,4027.47998046875,0.009881133357308,0.0035545134976971,0.0063266198596111,0.0111408404683352,0.01056596191245129,-0.0005748785558837623,0.006326619859611109,-0.006326619859611055,0.009881133357308,0.011126078543172461,4.4766223473862263e-05,4.659729916194125e-05,4.876025010669775e-05,0.0003208673001948181,0.00022380971581520984,0.00016398792977209985,-8.044482912220706,-8.404714345624088,-8.715717725701213,0.0002693438676192537,-8.219521672715711,0.0,-27.631021115928547
1995-08-31,4022.659912109375,4051.14990234375,4016.5400390625,4028.31005859375,0.0002060823640915,-0.0011975118444416,0.0014035942085331,0.0085799220965671,0.007057413820565316,-0.0015225082760018575,0.0014035942085331625,-0.001403594208533198,0.0002060823640915,0.008591658233311867,2.655102164726838e-05,3.6046502070536025e-05,4.435635991807289e-05,0.0002876130619555961,0.0002259544902732146,0.0001629953535435815,-8.153894512580033,-8.395176945016576,-8.721788857296266,0.00026820717453299495,-8.22375083306372,0.0,-27.631021115928547
1995-09-01,4022.050048828125,4022.050048828125,3978.4599609375,4008.639892578125,-0.0048949428354393,-0.0015552126721893,-0.0033397301632501,0.0108969351134087,0.0,-0.010896935113408753,-0.0033397301632501074,0.0033397301632500007,0.0048949428354393,0.010874034350486488,4.282755459306512e-05,5.5062948329136155e-05,8.235037198060976e-05,0.00028889611292509714,0.00022590595701881713,0.00016315658643265737,-8.149443401862937,-8.39539176025283,-8.720800159199097,0.0002647931624768262,-8.236561551920405,0.0,-27.631021115928547
1995-09-04,4010.760009765625,4056.75,4010.760009765625,4019.969970703125,0.0028224277525785,0.0005287471039509,0.0022936806486276,0.0114014084574544,0.011401408457454472,0.0,0.0022936806486276353,-0.0022936806486277233,0.0028224277525785,0.011440381537559342,4.688474484910361e-05,6.296377400726097e-05,0.00010384092486774955,0.0002982835229364154,0.0002278606840605554,0.00016214571354842086,-8.117466101169063,-8.38677614620117,-8.727015154493772,0.0002656984527866332,-8.233148524610874,0.0,-27.631021115928547
1995-09-05,4019.969970703125,4122.669921875,4011.02001953125,4122.669921875,0.0252265601360121,0.0,0.0252265601360121,0.0274554148321041,0.025226560136012197,-0.0022288546960918163,0.025226560136012197,-0.025226560136012252,0.0252265601360121,0.027081940698510096,0.000271875809620253,0.00013107015265716025,6.119413028168419e-05,0.00040834915630135946,0.00024869847703824414,0.00016882327448318083,-7.80338797182966,-8.299269326842944,-8.686658097374549,0.0002706089679837715,-8.21483569797357,0.0,-27.631021115928547
1995-09-06,4123.14013671875,4202.43017578125,4123.14013671875,4171.60009765625,0.0117986859100087,0.0001140493998573,0.0116846365101514,0.0190479290739001,0.01904792907390018,0.0,0.011684636510151445,-0.011684636510151487,0.0117986859100087,0.019007104517771947,0.0001308609528322801,0.00012867074973896885,0.00014025547450466247,0.0004280750466932276,0.0002621998606890364,0.00017010593703407364,-7.756212032675994,-8.246403514136581,-8.679089150094319,0.0002897109720040836,-8.146626776777937,0.0,-27.631021115928547
1995-09-07,4171.60009765625,4171.60009765625,4115.240234375,4147.72021484375,-0.0057408411985783,0.0,-0.0057408411985783,0.0136024660856915,0.0,-0.013602466085691631,-0.005740841198578355,0.00574084119857832,0.0057408411985783,0.013588154543199619,6.673441398943488e-05,7.978233901134276e-05,0.0001069374859053875,0.0004207919361813951,0.0002620983768263994,0.00017033519711193322,-7.773372057414943,-8.246790636794092,-8.677742308669037,0.000293708039438187,-8.132924343770153,0.0,-27.631021115928547
1995-09-08,4148.97998046875,4195.14013671875,4147.240234375,4193.7099609375,0.0110269368987173,0.0003036787168452,0.010723258181872,0.0114836357507997,0.011064228822295238,-0.0004194069285045096,0.01072325818187206,-0.010723258181872036,0.0110269368987173,0.011421844331133005,4.756345180200957e-05,2.1517626264215973e-05,8.445888136625507e-06,0.0004420617494976778,0.0002675514914474342,0.00017126680869697673,-7.724060978636371,-8.226198515022428,-8.672287926824739,0.0002907184400942487,-8.143155315554756,0.0,-27.631021115928547
