Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1994-12-30,19717.859375,19833.220703125,19679.33984375,19723.060546875,-0.0015158524935338,-0.0017795974525992,0.0002637449590654,0.0077889984967372,0.0058335527143978895,-0.001955445782339483,0.000263744959065436,-0.0002637449590655234,0.0015158524935338,0.0078020781312959815,2.1881535149997273e-05,3.0307377613190364e-05,3.6831274325280706e-05,3.0848723269070313e-05,4.5351735369005205e-05,4.6828710972707065e-05,-10.38641516117229,-10.001062093955172,-9.969014039466805,3.070821055028147e-05,-10.390980461928908,1.4643524818723733e-05,-11.131512243814832
1995-01-04,19724.759765625,19724.759765625,19641.220703125,19684.0390625,-0.0019804297964405,8.6150197277756e-05,-0.0020665799937183,0.0042442325534821,0.0,-0.004244232553482201,-0.0020665799937183644,0.0020665799937184502,0.0019804297964405,0.004244000036514355,6.497000374973062e-06,7.356987232432572e-06,9.242463884323765e-06,3.343304446616492e-05,4.4150258897771e-05,4.634522549441473e-05,-10.30596576188606,-10.027911744232402,-9.97939225951033,2.7503316414591428e-05,-10.501203927309485,1.6646942483179573e-05,-11.003283932973506
1995-01-05,19697.55078125,19717.759765625,19518.16015625,19616.109375,-0.0034569719378221,0.0006861947084305,-0.0041431666462526,0.0101744183201825,0.0010254383824691046,-0.00914897993771341,-0.00414316664625263,0.004143166646252655,0.0034569719378221,0.010175290398277564,3.733651057717686e-05,4.5128330798704976e-05,5.109817135578729e-05,3.576847281985078e-05,4.424148930096357e-05,4.607125882128104e-05,-10.238443672088051,-10.025847514586939,-9.985321233584369,2.6167235044393788e-05,-10.551002462422398,1.807425425656978e-05,-10.92102199372434
1995-01-06,19586.490234375,19586.490234375,19417.2109375,19519.4609375,-0.004939170846863,-0.0015110807219967,-0.0034280901248663,0.0086802203210086,0.0,-0.008680220321008642,-0.0034280901248663763,0.00342809012486627,0.004939170846863,0.008672334621177342,2.7175406224830863e-05,3.313345760203249e-05,4.5589647257136926e-05,3.6105989649635794e-05,4.5893654035586224e-05,4.6239559560817395e-05,-10.229051760419658,-9.989183684971865,-9.98167483708784,2.7199192731373512e-05,-10.512323227330578,1.8694461304212712e-05,-10.887283211424467
1995-01-09,19501.849609375,19523.859375,19434.119140625,19444.919921875,-0.003826115283536,-0.0009026518624803,-0.0029234634210557,0.0046070354017629,0.0011279624909516265,-0.00347907291081138,-0.0029234634210557045,0.002923463421055738,0.003826115283536,0.004615099199973804,7.655219478765954e-06,7.310869386044466e-06,6.502862388411987e-06,3.648091866516214e-05,3.579923914383397e-05,4.5470866678802635e-05,-10.218721182956337,-10.237583889815445,-9.998438707863796,2.7626119355416846e-05,-10.49674884309653,8.173119788417122e-06,-11.714659740582299
1995-01-10,19415.109375,19543.669921875,19369.279296875,19501.44921875,0.0029029323051222,-0.0015342527147843,0.0044371850199066,0.0089631752937402,0.006599848139404187,-0.002363327154336149,0.004437185019906613,-0.004437185019906627,0.0029029323051222,0.008942444381637502,2.8975992977933002e-05,3.25636563038631e-05,3.0345083250155845e-05,1.2136490404308977e-05,3.600908553162776e-05,4.5500887020128574e-05,-11.319293825281886,-10.23173924770028,-9.99777871527192,2.635484725025235e-05,-10.543858305584804,9.654238281375411e-06,-11.548113435309556
1995-01-11,19517.66015625,19603.19921875,19480.439453125,19548.470703125,0.0024082767491112,0.0008309230370645,0.0015773537120466,0.0062819212078135,0.004373073607567567,-0.0019088476002459332,0.0015773537120466123,-0.0015773537120466672,0.0024082767491112,0.00627976313284577,1.4233100547743352e-05,1.877014938005293e-05,1.8880515898198576e-05,9.878359092832166e-06,3.207656393958552e-05,4.509911205539781e-05,-11.525164042487985,-10.347384858642307,-10.006647977826455,2.5743620902010624e-05,-10.567323654661338,6.332943037574899e-06,-11.969745337106495
1995-01-12,19536.369140625,19546.869140625,19344.169921875,19410.009765625,-0.007108158163373,-0.0006192458730848,-0.0064889122902882,0.0104240492971106,0.0005373147525320185,-0.00988673454457875,-0.0064889122902882426,0.006488912290288244,0.007108158163373,0.010443025078172758,3.919110067677622e-05,3.8065098183605115e-05,3.736866210257862e-05,1.3703207917508894e-05,3.497945773877242e-05,4.55140007952168e-05,-11.197880525001793,-10.260749561942006,-9.99749054758407,2.6779180200158044e-05,-10.527885793218784,8.200277538614377e-06,-11.711342436147266
1995-01-13,19408.30078125,19408.30078125,19265.23046875,19331.169921875,-0.0040700852798835,-8.805042527759366e-05,-0.003982034854606,0.0073989087916245,0.0,-0.007398908791624602,-0.003982034854606006,0.003982034854606051,0.0040700852798835,0.007401016755747554,1.9744670699863472e-05,2.1246609875237463e-05,2.5281138612480544e-05,1.4311544816956197e-05,3.001706493281485e-05,4.491905800932882e-05,-11.154443946683134,-10.413744473616989,-10.010648376458398,2.861616089133744e-05,-10.461538898652249,1.4009040414774108e-06,-13.478392072009003
1995-01-17,19322.4609375,19361.98046875,19087.939453125,19241.3203125,-0.0046587488303992,-0.0004506166343882,-0.0042081321960111,0.0142546801918188,0.0020431751661113325,-0.012211505025707607,-0.004208132196011111,0.004208132196011087,0.0046587488303992,0.01424231867534428,7.32874319732802e-05,9.475730766842e-05,0.00011050574349046772,1.0150104549625831e-05,3.136368123604192e-05,4.5004745822992264e-05,-11.498026453552633,-10.369859951133916,-10.008742588801717,2.9842653487144887e-05,-10.419571829241187,1.521027748897033e-06,-13.396123643552771
1995-01-18,19231.919921875,19321.359375,19201.099609375,19223.310546875,-0.0009364325895608,-0.0004886716457881,-0.0004477609437726,0.006243638618585,0.004639792785884555,-0.0016038458327004847,-0.00044776094377267135,0.0004477609437725959,0.0009364325895608,0.006255934186349073,1.40601535621896e-05,1.9414063496294134e-05,2.5459377024017954e-05,1.0326418011799475e-05,2.978448366141442e-05,4.4934644014185615e-05,-11.480804994003591,-10.421522948983466,-10.010301456869884,3.0090743067979867e-05,-10.411292939546303,0.0,-27.631021115928547
1995-01-19,19218.609375,19297.75,18977.990234375,19075.740234375,-0.0077062506664569,-0.0002445856974881,-0.0074616649689689,0.0167086098286001,0.00410946089709571,-0.012599148931504395,-0.007461664968968933,0.007461664968969007,0.0077062506664569,0.016762639965540328,0.00010069205005597268,0.00011808132479562987,0.00011227901485916366,1.2859214286886556e-05,3.279133548613166e-05,4.278582013732674e-05,-11.261449860698805,-10.325346208983426,-10.059303792100634,2.949241372151913e-05,-10.431377455765691,3.298921764612529e-06,-12.621914577749232
1995-01-20,19034.220703125,19034.220703125,18754.279296875,18840.220703125,-0.0124233992550423,-0.0021789341503201,-0.0102444651047222,0.0148164932447892,0.0,-0.014816493244789302,-0.010244465104722284,0.010244465104722262,0.0124233992550423,0.014858711618148217,7.917815949837106e-05,6.922300391325246e-05,6.774142405229061e-05,2.1532323417628087e-05,3.506124445938552e-05,4.390593448860869e-05,-10.745955290612017,-10.25841415544596,-10.03346104227058,3.421958130117114e-05,-10.282712495852598,8.416631582143852e-07,-13.987884764248847
1995-01-23,18807.0,18817.91015625,17778.7890625,17785.490234375,-0.0576110141767927,-0.0017648427228981,-0.0558461714538945,0.0568029631761365,0.0005799432615509587,-0.056223019914585524,-0.055846171453894554,0.0558461714538945,0.0576110141767927,0.058425215164529636,0.0011637415241965614,0.0004085154425469725,5.391150351493317e-05,0.00030953944806597707,0.00018129916058886946,7.618761718035379e-05,-8.080425013328835,-8.615362064655036,-9.48231159954625,8.37492821383045e-05,-9.387682946838364,9.754987845056496e-05,-9.23514672666665
1995-01-24,17807.30078125,18138.76953125,17698.75,18060.73046875,0.0153570244394841,0.0012255599509111,0.014131464488573,0.0245575949748898,0.01844308113497562,-0.006114513839914123,0.014131464488573066,-0.01413146448857311,0.0153570244394841,0.02436332971201547,0.0002175134978055996,0.0002243954126670609,0.00020331381032464817,0.00036968582574555605,0.00019399029506083823,7.839471487414215e-05,-7.902857029933866,-8.547702420456961,-9.453754032443879,0.00014603695963081345,-8.831650813288688,4.7953335430024786e-05,-9.945282177615987
1995-01-25,18095.75,18412.609375,18095.75,18159.48046875,0.0054527702693752,0.0019371101250223,0.0035156601443531,0.0173586179585291,0.01735861795852915,0.0,0.0035156601443531053,-0.003515660144353045,0.0054527702693752,0.017448702651227933,0.00010867880079478719,0.0001458862620782853,0.00024029461611232183,0.00037616521612699697,0.00019259571221665202,7.88007689473881e-05,-7.885482103832824,-8.554917316290046,-9.448587790242236,0.00014920641615859525,-8.810179860673188,4.3389296058056774e-05,-10.045297758837059
1995-01-26,18167.880859375,18407.400390625,18017.310546875,18070.83984375,-0.0048931834495185,0.0004624828486083,-0.005355666298127,0.0214197860883823,0.013097531835301981,-0.008322254253080284,-0.0053556662981270155,0.005355666298127079,0.0048931834495185,0.021586702506520023,0.0001654797310512826,0.00021832347449068804,0.00026638004924096903,0.0003660206948428344,0.0001927503960485851,7.886935844579417e-05,-7.9128206801429,-8.55411448560812,-9.447717752233176,0.00014939121577876665,-8.80894207696185,4.3359180269818444e-05,-10.045992083164787
1995-01-27,18091.44921875,18257.130859375,17937.76953125,18104.349609375,0.0018526385468121,0.0011398270278575,0.0007128115189545,0.0176472161938183,0.009116327939926205,-0.008530888253892192,0.000712811518954564,-0.0007128115189545624,0.0018526385468121,0.017640033197305508,0.00011232255144563456,0.00015551584342976004,0.00015546618135681712,0.00037554691409460853,0.0001779092522892206,7.839238218919619e-05,-7.887127154232631,-8.63423695065292,-9.453783788526618,0.00014636578094920415,-8.829401713611306,3.154347134001645e-05,-10.36414388927371
1995-01-30,18137.26953125,18818.509765625,18137.26953125,18752.880859375,0.0351951671352414,0.0018166920634124,0.0333784750718291,0.0368720360983518,0.03687203609835181,0.0,0.03337847507182914,-0.033378475071828985,0.0351951671352414,0.03632723097232456,0.0004903529452936228,0.0002493942457688037,0.00012881470828174203,0.0005549711987690583,0.0002445101007683755,9.170371305341778e-05,-7.4965943378722955,-8.316253933876755,-9.296947677303752,0.0001459385385462408,-8.832324986897369,9.85715622221347e-05,-9.22472774340756
1995-01-31,18789.990234375,18854.830078125,18582.890625,18649.8203125,-0.0055108751225292,0.0019769072532103,-0.0074877823757396,0.0145278201187003,0.0034448249364430485,-0.011082995182257142,-0.007487782375739648,0.007487782375739548,0.0055108751225292,0.014581344408060231,7.612292285125318e-05,8.387045721574212e-05,7.75066445031698e-05,0.0005553508802652376,0.00024484208101472737,9.183605140910703e-05,-7.495910425487836,-8.314897118444911,-9.295505609667144,0.0001595230080960495,-8.743322388488027,8.531907291867786e-05,-9.369112518631496
1995-02-01,18646.919921875,18868.9296875,18609.900390625,18739.470703125,0.0047955208562325,-0.0001555305162124,0.0049510513724449,0.0138229192737736,0.011835656639836762,-0.0019872626339369147,0.004951051372444962,-0.0049510513724449106,0.0047955208562325,0.013822658119783724,6.891505246220193e-05,8.606734983574368e-05,9.527207621306417e-05,0.000561420766692075,0.00024727640219543684,9.214520513597741e-05,-7.485039902037991,-8.305003805719199,-9.292144897600162,0.00016128020841718333,-8.732367274612475,8.59961937782535e-05,-9.361207509454177
1995-02-02,18719.859375,18719.859375,18521.16015625,18604.30078125,-0.0072392533919351,-0.0010470731791443,-0.0061921802127908,0.0106710883199581,0.0,-0.01067108831995808,-0.006192180212790831,0.006192180212790785,0.0072392533919351,0.01068028414968733,4.107068784451998e-05,4.212434127551333e-05,4.77948239885589e-05,0.0005609073870665752,0.00024610121744374165,9.251385956678696e-05,-7.485954749729679,-8.309767649568785,-9.288152080706116,0.00016302147410019856,-8.721628616754687,8.307974334354309e-05,-9.395709636193367
1995-02-03,18607.0,18645.919921875,18436.619140625,18538.970703125,-0.0035177378234589,0.0001450752162953,-0.0036628130397542,0.0112884936759025,0.0020894972054260113,-0.0091989964704765,-0.003662813039754204,0.0036628130397541522,0.0035177378234589,0.011289773558718633,4.5960689534923477e-05,5.85324425733982e-05,6.29467680211723e-05,0.0005492045737546312,0.0002460531803406339,9.137478847698686e-05,-7.50703955425331,-8.309962861084852,-9.30054094384241,0.00016435949654811915,-8.713454470974186,8.169368379251475e-05,-9.412533856607164
1995-02-06,18584.689453125,18672.140625,18573.2890625,18667.23046875,0.0068945643282031,0.0024630530998722,0.0044315112283308,0.0053081301751533,0.0046945127805516065,-0.0006136173946017565,0.0044315112283308065,-0.0044315112283308,0.0068945643282031,0.005295459477263277,1.0162432578031904e-05,6.501961606636183e-06,4.330442829240148e-06,0.00016257806730370276,0.0002503382072744828,9.199176923215826e-05,-8.724352251228902,-8.29269772125833,-9.29381143891476,0.0001658768308410944,-8.704265021869675,8.44613764333884e-05,-9.37921619988452
1995-02-07,18656.4296875,18656.4296875,18499.650390625,18500.55078125,-0.0089691016933905,-0.0005787632566728,-0.0083903384367177,0.0084390079356208,0.0,-0.008439007935620966,-0.008390338436717703,0.008390338436717793,0.0089691016933905,0.008474304291194033,2.5686050861499834e-05,8.414162373739635e-06,4.1072228746725244e-07,0.0001648938923428843,0.000252268460689904,8.957315716815176e-05,-8.710208361571498,-8.285016713341658,-9.320454856880811,0.00016980323320637275,-8.68087023711664,8.246522748353127e-05,-9.40313382639521
1995-02-08,18477.240234375,18477.240234375,18137.0703125,18290.25,-0.0114323726197985,-0.0012607865057697,-0.0101715861140289,0.0185817897233481,0.0,-0.018581789723348018,-0.0101715861140289,0.010171586114028916,0.0114323726197985,0.01859842932026626,0.00012453448524590304,0.00013267499038425052,0.00015627663499891207,0.00018197263276186962,0.0002555934788021367,9.0506999291167e-05,-8.611654246139041,-8.271922345167576,-9.310083358966237,0.0001759053155224033,-8.645564681990745,7.968816327973339e-05,-9.437389486586873
1995-02-09,18265.330078125,18338.669921875,18099.55078125,18099.55078125,-0.0104810117324429,-0.0013633992775908,-0.009117612454852,0.0131248216062687,0.004007209151416798,-0.009117612454852075,-0.009117612454852075,0.009117612454852155,0.0104810117324429,0.013211330132718677,6.213000176139389e-05,5.4017489851588235e-05,5.259390525135296e-05,0.00019206206872230774,0.00025815769150822467,9.143415740386923e-05,-8.557691958376463,-8.261939948484,-9.29989142499054,0.00018311134327834668,-8.60541615146713,7.504634822987798e-05,-9.497404645573276
1995-02-10,18117.759765625,18299.94921875,18010.810546875,18291.349609375,0.0105411299004331,0.0010055404796393,0.0095355894207936,0.0159261213577219,0.010005625183870657,-0.005920496173851294,0.009535589420793626,-0.009535589420793666,0.0105411299004331,0.015807399565902214,9.148177638693864e-05,9.169590351748718e-05,9.621069729417644e-05,0.0002028815686018603,0.0002652921091566539,9.272077391040953e-05,-8.50288815014311,-8.2346790365894,-9.285918001435244,0.0001902066840148497,-8.567399261179101,7.508542514180421e-05,-9.496884077389598
1995-02-13,18320.259765625,18428.310546875,18283.140625,18313.859375,0.0012298669553785,0.0015792893430469,-0.0003494223876683,0.0079087409468394,0.005880560343231454,-0.002028180603608016,-0.00034942238766837733,0.0003494223876683255,0.0012298669553785,0.007926779326108045,2.2559488489041798e-05,3.1226926683859465e-05,4.004061423806226e-05,6.035426960527159e-05,0.00026475815526189636,9.222364800177973e-05,-9.715278848959652,-8.236693766546923,-9.29129396352589,0.00019063316399705688,-8.56515957874845,7.412499126483948e-05,-9.509757804999314
1995-02-14,18277.439453125,18277.439453125,18065.130859375,18138.470703125,-0.0096229802011821,-0.0019906335696145,-0.0076323466315675,0.0116838741540654,0.0,-0.01168387415406536,-0.007632346631567576,0.0076323466315677,0.0096229802011821,0.011704878389412523,4.923662646140976e-05,4.5753762259265196e-05,4.733753770459518e-05,6.491632613202534e-05,0.000266037842254646,9.269176432362774e-05,-9.642411392210603,-8.23187199142708,-9.28623092079854,0.00019025592821480598,-8.56714039632148,7.578191403984004e-05,-9.487650881647468
1995-02-15,18091.849609375,18093.44921875,17905.94921875,17991.0,-0.0081635030484681,-0.0025735968702671,-0.0055899061782009,0.0104169349291098,8.841211363986024e-05,-0.010328522815469948,-0.005589906178200966,0.005589906178201007,0.0081635030484681,0.010421877605469402,3.9137623422794814e-05,4.218570702440422e-05,4.944494217389882e-05,5.989370323737851e-05,0.00026718557631786016,9.29390843868508e-05,-9.722939162918017,-8.227567094862417,-9.283566275254822,0.00019379924619559788,-8.548687742954792,7.338633012226228e-05,-9.519772864178078
1995-02-16,17970.689453125,17970.689453125,17742.369140625,17780.58984375,-0.0117642287548705,-0.0011295658987893,-0.0106346628560811,0.0127865510414441,0.0,-0.012786551041444156,-0.010634662856081195,0.010634662856081202,0.0117642287548705,0.012840986407447904,5.896867653828599e-05,3.805957581846959e-05,2.7515228117623705e-05,6.512201298998416e-05,0.00027042311692321926,9.281744047189387e-05,-9.63924790938361,-8.2155227221718,-9.284875988936516,0.000199302446322513,-8.520687051229785,7.112067060070627e-05,-9.55113252359868
