Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2022-02-14,748.9600219726562,749.3900146484375,737.97998046875,747.8900146484375,-0.0180342444121249,-0.0166045654459001,-0.0014296789662248,0.015342864312738,0.0005739549198465509,-0.014768909392891574,-0.0014296789662248835,0.001429678966224904,0.0180342444121249,0.015256299664665322,8.490386021945731e-05,0.00011691216395939445,0.00019815588106882547,0.0001721482287599961,0.0001878520835326852,0.00012453820405216383,-8.667154651357817,-8.579855689212225,-8.990898021244966,0.00012542139653476294,-8.983831310073313,6.243068699792226e-05,-9.681453608641842
2022-02-15,745.489990234375,755.97998046875,745.4000244140625,755.219970703125,0.0097531308158721,-0.0032142207241008,0.0129673515399731,0.0140938751693413,0.013973187768476291,-0.00012068740086497532,0.012967351539973127,-0.012967351539972987,0.0097531308158721,0.014009105247623879,7.164326814707382e-05,3.436240967178992e-05,1.5634299887401515e-05,0.00016254266804064616,0.00019167759170027213,0.00012202009487509381,-8.72457001195057,-8.559695802067054,-9.011324806508261,0.0001371840230372444,-8.894187292329715,5.449356866302774e-05,-9.81742785109054
2022-02-16,757.4299926757812,763.02001953125,754.530029296875,758.9199829101562,0.0048872887383323,0.0029220554638101,0.0019652332745221,0.011189191181179,0.007353154655233811,-0.003836036525945316,0.001965233274522144,-0.0019652332745220867,0.0048872887383323,0.011186937260261964,4.515563317585575e-05,6.110707603630525e-05,6.187210203407075e-05,0.00016625413007506932,0.00019353492296169344,0.00012219500540714217,-8.701993030165186,-8.550052576189856,-9.009892376160412,0.0001385896633593127,-8.883993045711211,5.4945259602380726e-05,-9.809173130108562
2022-02-17,759.47998046875,760.760009765625,748.22998046875,751.2000122070312,-0.0102244033332013,0.0007376153813092,-0.0109620187145106,0.0166075552122331,0.001683983591524973,-0.014923571620708233,-0.010962018714510609,0.010962018714510543,0.0102244033332013,0.016680017429794337,9.947775085248259e-05,9.148605314949205e-05,8.041617890661597e-05,0.00012422244146012708,0.00018837186622308087,0.0001229686045676652,-8.993436708652187,-8.577092531690312,-9.003581474458223,0.00013913559971656715,-8.880061555644586,4.923626650651372e-05,-9.918880061582197
2022-02-18,751.27001953125,752.77001953125,742.8400268554688,744.8900146484375,-0.0084353680074939,9.318964477248134e-05,-0.0085285576522662,0.0132790477235459,0.00199462841195739,-0.011284419311588594,-0.008528557652266257,0.008528557652266193,0.0084353680074939,0.013330817275712665,6.35987252742494e-05,6.006893337224793e-05,5.208814443653852e-05,0.0001316035067662692,0.00018950695114872368,0.0001232078079440961,-8.935716884669406,-8.571084847314085,-9.001638124587059,0.00014132569430719898,-8.864443435498526,4.81812568415247e-05,-9.940540453988307
2022-02-21,747.27001953125,747.27001953125,725.3599853515625,729.72998046875,-0.020562000189094,0.0031900156103621,-0.0237520157994562,0.029758528603876,0.0,-0.02975852860387607,-0.02375201579945622,0.023752015799456128,0.020562000189094,0.03002485133694706,0.0003194018707370062,0.00022485385982673413,0.00017874498309987784,0.00015082247953849406,0.00020097320280607715,0.0001258576232873657,-8.799407038312067,-8.512338973189978,-8.980359255878964,0.0001517632395077,-8.79318887972086,4.920996329837714e-05,-9.919414428581932
2022-02-22,714.760009765625,737.2000122070312,714.760009765625,731.9600219726562,0.0030513217309094,-0.0207277402742433,0.0237790620051528,0.0309124066810472,0.030912406681047264,0.0,0.023779062005152892,-0.023779062005153014,0.0030513217309094,0.03065741538852041,0.0003446515089488323,0.00025936069585988017,0.0002205088516173289,0.0001540279155224774,0.0001895052589387012,0.00012242882713053396,-8.778376695859192,-8.57109377689455,-9.007980691675186,0.00014633065189798437,-8.829641751050824,4.317460704071684e-05,-10.05025801235799
2022-02-23,734.1799926757812,741.02001953125,726.6300048828125,727.9099731445312,-0.0055485203916685,0.0030283225033197,-0.0085768428949883,0.0196102279962545,0.00927342166066917,-0.010336806335585416,-0.008576842894988394,0.008576842894988482,0.0055485203916685,0.01976894833062037,0.00013870107707659744,0.00016386384482945635,0.00018372543122227345,9.561048456753848e-05,0.0001414835032042626,0.00012110256276547737,-9.2552280622527,-8.86332742573848,-9.018872736981285,0.00010258638940547192,-9.184805281146168,3.889711379879068e-05,-10.15459047978748
2022-02-24,701.8400268554688,713.3200073242188,699.989990234375,708.5499877929688,-0.0269567662440545,-0.0364718812022453,0.0095151149581907,0.0188641025761158,0.01622464176759841,-0.0026394608085175105,0.009515114958190797,-0.009515114958190827,0.0269567662440545,0.01881309338719324,0.00012834733227752213,0.00014295309101723674,0.00014094119529311873,0.00014115472376400955,0.00017237940614112703,0.00012343256076215612,-8.86565393047034,-8.665812655006492,-8.999815609646562,0.00010940185363259498,-9.12048271535414,6.297755250853205e-05,-9.67273218857572
2022-02-25,714.2899780273438,728.75,708.25,727.8499755859375,0.0268743384252647,0.0080684005386964,0.0188059378865682,0.0285335989540761,0.02004172608331269,-0.008491872870763655,0.018805937886568286,-0.018805937886568376,0.0268743384252647,0.028165144861751194,0.0002936484097844651,0.0002704649961907582,0.000256576867137568,0.0002586073300144578,0.00019491536750341812,0.00013079707216619553,-8.260199743171192,-8.542945101283896,-8.941863495596765,0.0001591745464145813,-8.745509175384962,3.574082108883682e-05,-10.239217046571488
2022-02-28,716.760009765625,730.9299926757812,712.760009765625,729.719970703125,0.0025659093039552,-0.0153538793110638,0.0179197886150191,0.025172914349879,0.01957661575333948,-0.00559629859653943,0.017919788615019135,-0.017919788615019215,0.0025659093039552,0.024899939209075614,0.00022855016749633267,0.00019279141746982967,0.00016403811411475023,0.00023917610705744184,0.0001951816337014779,0.00013081612384338622,-8.33831042357941,-8.541579972932626,-8.9417178479202,0.00016192589339262016,-8.728371769411272,3.325574030885775e-05,-10.311283134825231
2022-03-01,728.52001953125,731.0599975585938,713.4600219726562,713.4600219726562,-0.0225344542970506,-0.0016457530320799,-0.0208887012649706,0.0243691279104135,0.003480426645442808,-0.02088870126497068,-0.02088870126497068,0.02088870126497065,0.0225344542970506,0.024668481826458987,0.00021418769771030472,0.00012837235021430157,8.481496210560717e-05,0.00025579901559039174,0.00021006723237529523,0.0001355844434529184,-8.271118513274178,-8.468082919556762,-8.905915905462317,0.0001644138371709326,-8.71312390509548,4.5653395204362635e-05,-9.994432557099948
2022-03-02,711.5399780273438,726.27001953125,709.4400024414062,721.0,0.0105127328100866,-0.0026948001505271,0.0132075329606138,0.0234459435365563,0.020490269081482416,-0.0029556744550739635,0.013207532960613808,-0.013207532960613869,0.0105127328100866,0.02334260345332004,0.0001982667908550514,0.0002074713603362177,0.00019699840203663823,0.0002721840640200723,0.00020440796249366591,0.00013612631977664362,-8.209032010900378,-8.495392740052829,-8.901927274083153,0.00016807218347573183,-8.691117001344118,3.633577901793409e-05,-10.222707626727333
2022-03-03,721.1900024414062,726.3400268554688,703.780029296875,705.4199829101562,-0.0218457914037249,0.0002634915540724,-0.0221092829577973,0.0315524127827038,0.007115632891311671,-0.024436779891391907,-0.022109282957797335,0.022109282957797353,0.0218457914037249,0.03198094483448598,0.0003590704760588843,0.0003089488148243164,0.00026483030272587586,0.00029885723360395907,0.0002091781178660629,0.00013728804765809273,-8.115544574842605,-8.472324425574358,-8.89342929444084,0.00017073709134419473,-8.675385656255393,3.844102652186818e-05,-10.166385243681763
2022-03-04,700.1400146484375,701.5499877929688,671.6799926757812,671.72998046875,-0.0489369008859101,-0.0075130099129986,-0.0414238909729115,0.0435101297119768,0.0020118194716918086,-0.041498310240285,-0.04142389097291154,0.04142389097291164,0.0489369008859101,0.044467265100097915,0.0006828028161435061,0.00028370823319880643,9.047308188454083e-05,0.0004822229553113949,0.0003005350823398901,0.00015823352046679884,-7.637103985902466,-8.109946060920587,-8.751438632113533,0.00024665009068301725,-8.307539858571573,5.3884991656872857e-05,-9.828658548189537
2022-03-07,660.3499755859375,681.3400268554688,653.0900268554688,669.0399780273438,-0.0040126287641108,-0.017086484476899,0.0130738557127882,0.0423465004379535,0.03129152624067585,-0.011054974197277623,0.013073855712788202,-0.013073855712788185,0.0040126287641108,0.04222468152545201,0.0006467696001781953,0.000830585414354648,0.0008368023074336629,0.0004720110004236379,0.0002875378131953025,0.0001582034331552676,-7.658508264549421,-8.154156178740035,-8.751628795184486,0.0002599688520732762,-8.25494872999686,2.7568961122026317e-05,-10.498819978830264
2022-03-08,660.72998046875,676.9400024414062,652.7999877929688,656.739990234375,-0.0185556291454275,-0.012498561399145,-0.0060570677462825,0.0363118613483984,0.024237391466740886,-0.012074469881657472,-0.006057067746282578,0.006057067746282609,0.0185556291454275,0.03675733929316913,0.0004755668462505124,0.0006451032428537169,0.0008069156080686673,0.0004623537986581756,0.00029514608084425716,0.00016018344705721183,-7.679180159831915,-8.128040131499498,-8.739190849159757,0.00026182184079331456,-8.247846278658672,3.3324240050942606e-05,-10.3092254663241
2022-03-09,670.47998046875,688.3300170898438,668.4400024414062,688.3300170898438,0.0469802118424902,0.0207056575746247,0.0262745542678655,0.0293217559406899,0.02627455426786559,-0.0030472016728244314,0.02627455426786559,-0.026274554267865628,0.0469802118424902,0.028896044273253554,0.000310094809428079,0.00016320352291304539,8.934930375262037e-05,0.000800092303988942,0.0004112808528114417,0.00018390206963400134,-7.130783455716072,-7.796234234233375,-8.6011071668524,0.00032228942740089155,-8.040060570174495,8.899142541055017e-05,-9.326970525338133
2022-03-10,687.22998046875,687.3200073242188,670.0499877929688,671.8499755859375,-0.0242333339454092,-0.0015994022180716,-0.0226339317273376,0.0254476694865962,0.00013099102454913218,-0.025316678462047226,-0.022633931727337655,0.022633931727337547,0.0242333339454092,0.025705172521869,0.00023356651388811294,0.00012589532340023322,7.090023703280007e-05,0.0007879032354238026,0.00042811168033978777,0.00018883278673492796,-7.1461352720629865,-7.756126458711016,-8.574648655480441,0.0004034701241633201,-7.815408112243588,2.464155617646767e-05,-10.611076224198905
2022-03-11,673.0399780273438,688.280029296875,665.1500244140625,674.7999877929688,0.0043812675991057,0.0017696656128208,0.0026116019862848,0.0341831586157892,0.022391043854622587,-0.01179211476116667,0.0026116019862848987,-0.0026116019862849425,0.0043812675991057,0.034276830618302966,0.0004214430808216905,0.0005816094593315874,0.0006127326311671946,0.0006775821649315679,0.0004049865282475391,0.00018850747370995573,-7.29697973443624,-7.811656752528085,-8.576372898228676,0.00041087563603879395,-7.7972199755368115,0.0,-27.631021115928547
2022-03-14,677.239990234375,681.8499755859375,670.8099975585938,674.2999877929688,-0.0007412349446907,0.0036093682583282,-0.0043506032030189,0.0163237227267273,0.006783955657931055,-0.009539767068796319,-0.004350603203018901,0.0043506032030190015,0.0007412349446907,0.016372502190721335,9.610654530969115e-05,0.00012592027941954643,0.0001250397681446394,0.0006712283646941204,0.00040554512453495623,0.00018848270939257015,-7.3064011425389985,-7.810278406913678,-8.576504277338264,0.000398508029696071,-7.827782907625714,7.03709483888522e-06,-11.864314995790918
2022-03-15,666.219970703125,677.3300170898438,660.0,676.3800048828125,0.0030799578662607,-0.0120551952883802,0.0151351531546408,0.0259187889690319,0.016538721640611865,-0.009380067328420113,0.01513515315464086,-0.015135153154640911,0.0030799578662607,0.02562171702997976,0.00024229472486583738,0.00024740225631512903,0.00025316764719518655,0.0006535294165932305,0.0004082887950276932,0.00018828411408292053,-7.33312301046828,-7.803535800554814,-8.577558485483005,0.0003976459951981389,-7.829948405269838,1.0642799829554256e-05,-11.450626872830894
2022-03-16,688.25,707.219970703125,686.3200073242188,703.52001953125,0.0393412776911489,0.0173970885191843,0.0219441891719645,0.0299977481046918,0.02718960601841042,-0.0028081420862812656,0.021944189171964522,-0.02194418917196447,0.0393412776911489,0.029707702408855025,0.0003245576540560993,0.00026391338560484195,0.0002121288805970506,0.0008381776104906127,0.0004888193694644592,0.00020528152469177647,-7.084280533053587,-7.623517522282304,-8.49112822487702,0.00040435433354308416,-7.8132189986997975,8.446503592137502e-05,-9.379172873469273
2022-03-17,708.739990234375,710.530029296875,700.6099853515625,707.4500122070312,0.0055706397022538,0.0073923986214459,-0.0018217589191922,0.0140598484309706,0.00252247984811951,-0.01153736858285116,-0.0018217589191922333,0.0018217589191923409,0.0055706397022538,0.014022254257039232,7.129775011930957e-05,9.755763307758523e-05,0.00012305082444270582,0.0007952001187879513,0.0004846221705396415,0.00020572130115781393,-7.13691675198315,-7.632140998379913,-8.4889882073196,0.00040744350005008555,-7.805608282625693,7.717867048955592e-05,-9.469387415146821
2022-03-18,709.9500122070312,716.3599853515625,709.9500122070312,716.3599853515625,0.0125158405531731,0.0035275893176441,0.0089882512355291,0.0089882512355291,0.0089882512355291,0.0,0.0089882512355291,-0.00898825123552899,0.0125158405531731,0.008947977658726257,2.9138349883976614e-05,9.186126230608489e-06,0.0,0.0005006294078767743,0.0004929760038517051,0.00020765126622779583,-7.599644433435312,-7.615050056806485,-8.479650485195823,0.0004090182142208569,-7.801750866920855,8.395778963084819e-05,-9.385196377902522
2022-03-21,715.4199829101562,721.0900268554688,714.4600219726562,718.3699951171875,0.0028019364033802,-0.0013130545157763,0.0041149909191564,0.0092369500153346,0.007894234432982723,-0.001342715582352169,0.004114990919156471,-0.004114990919156561,0.0028019364033802,0.009229234138225594,3.077313447227267e-05,3.61194423296308e-05,3.716238184095358e-05,0.0004894554725660156,0.0004912590774583942,0.0002077642292815085,-7.6222170632240225,-7.618538914629132,-8.479106629431296,0.00040795428373786895,-7.804355437048976,8.33047937205252e-05,-9.3930044507778
2022-03-22,722.1900024414062,730.0,720.8800048828125,728.27001953125,0.013687135524109,0.0053035156946688,0.0083836198294402,0.0125718394422496,0.01075626859427945,-0.0018155708479699881,0.00838361982944022,-0.008383619829440102,0.013687135524109,0.012522821031487157,5.700490148211566e-05,5.187484284795706e-05,4.403820066129129e-05,0.00040948998837582484,0.0005000118685061287,0.0002099559582147863,-7.80059810093864,-7.600878720811591,-8.468612767265533,0.0004045345086604332,-7.812773510740309,9.547735984569557e-05,-9.25662139778794
2022-03-23,730.8400268554688,732.22998046875,718.3499755859375,721.8099975585938,-0.0089099423939619,0.0035227089118967,-0.0124326513058587,0.0191377641146218,0.0019000512955496568,-0.017237712819072215,-0.012432651305858742,0.012432651305858727,0.0089099423939619,0.019229443939207527,0.00013209821289723682,0.00012341717207589475,0.00011006114058928418,0.00026676798873737773,0.00048450339791731586,0.00021023128881690527,-8.229131229616387,-7.6323861113488425,-8.467302253240375,0.0004008576707636793,-7.82190412691908,8.364572715363654e-05,-9.388920199933052
2022-03-24,722.0900268554688,723.9199829101562,718.25,720.8499755859375,-0.0013309055941598,0.0003878790714745,-0.0017187846656343,0.0078631675761135,0.002531043380402431,-0.005332124195711039,-0.0017187846656343821,0.0017187846656344095,0.0013309055941598,0.007865690646028595,2.2300243752018264e-05,2.977350335674796e-05,3.002327427941084e-05,0.00017171479042375876,0.000483895798795318,0.00020979120115170055,-8.669675646865285,-7.633640964104887,-8.469397797334638,0.0003972246340708819,-7.831008605886516,8.66711647244361e-05,-9.353389304759217
