Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2013-07-16,19788.08984375,19890.630859375,19649.580078125,19851.23046875,-0.0091888190068321,-0.0123745788989667,0.0031857598921346,0.0121928417604718,0.005168576107432049,-0.00702426565303971,0.003185759892134658,-0.0031857598921347305,0.0091888190068321,0.012142863467806918,5.361970529686378e-05,7.041216809662354e-05,8.196626826944117e-05,0.00013340500166973628,0.0001622014183295444,0.00011200978548561448,-8.92212092391352,-8.726671665830837,-9.096924311150687,0.00015964729284139557,-8.742543589517796,2.554125488148833e-06,-12.877800276071726
2013-07-17,19928.94921875,19983.220703125,19778.5390625,19948.73046875,0.0048995120972824,0.0039074156775559,0.0009920964197264,0.010295492443046,0.0027195473425910815,-0.0075759451004550485,0.000992096419726414,-0.000992096419726429,0.0048995120972824,0.01026038428588912,3.8230395945342314e-05,5.261837004778553e-05,6.96088967420467e-05,9.876933384474744e-05,0.0001609318003097112,0.00011223886999938948,-9.22272337745238,-8.73452987707086,-9.094881181028665,0.00015273356739022132,-8.786815537612288,8.19823291948988e-06,-11.711591802562703
2013-07-18,19999.509765625,20176.900390625,19956.19921875,20128.41015625,0.0089667520481623,0.0025422558754143,0.0064244961727479,0.0109985721932507,0.008830643507268782,-0.0021679286859820784,0.006424496172747953,-0.006424496172747967,0.0089667520481623,0.010964659909141949,4.363019632873179e-05,4.454032332531196e-05,3.987559367050366e-05,9.410727460231746e-05,0.00016100729949163005,0.00011022722794280812,-9.2710751965901,-8.73406084933934,-9.112966605170971,0.00015295003612284279,-8.785399244655114,8.057263368787263e-06,-11.728936467396833
2013-07-19,20213.44921875,20256.599609375,20111.130859375,20149.849609375,0.0010645671026771,0.0042159280595794,-0.0031513609569024,0.0072072112053217,0.002132461325167562,-0.005074749880154275,-0.0031513609569024706,0.003151360956902447,0.0010645671026771,0.007219346685958322,1.873479933805446e-05,2.213562806649355e-05,2.102826437333502e-05,9.465671877817704e-05,0.00016101667237903495,0.00011022425221186854,-9.265253686757443,-8.734002636981453,-9.112993601868027,0.00015318863126269732,-8.7838405053515,7.828041116337637e-06,-11.75779812822805
2013-07-22,20096.7109375,20264.900390625,20065.689453125,20159.119140625,0.0004599240169546,-0.0026406580851267,0.0031005821020814,0.0098789806160928,0.008334178002580784,-0.0015448026135121075,0.0031005821020814216,-0.0031005821020814394,0.0004599240169546,0.009881926690861543,3.51996880136982e-05,4.5083445916253766e-05,5.0793922277757386e-05,7.829710305055501e-05,0.00011707811576177077,0.0001102231067460845,-9.4549999409573,-9.052669181324868,-9.11300399406124,0.00015091551725748018,-8.7987903594562,0.0,-27.631021115928547
2013-07-23,20249.98046875,20351.060546875,20249.98046875,20302.130859375,0.0070691001538549,0.0044970802187065,0.0025720199351481,0.0049791968102902,0.004979196810290225,0.0,0.002572019935148192,-0.002572019935148304,0.0070691001538549,0.0049787915773542475,8.941968448741397e-06,9.840752547581174e-06,1.1985807418511777e-05,7.886204560732044e-05,0.0001176841518812081,0.00010771868834962186,-9.447810477438155,-9.047506192684578,-9.13598745729113,0.00014534339455520433,-8.836411370208424,0.0,-27.631021115928547
2013-07-24,20200.19921875,20252.69921875,19994.25,20090.6796875,-0.0104698385960959,-0.0050333823081752,-0.0054364562879205,0.0128433472047351,0.0025956127497950747,-0.010247734454940177,-0.00543645628792059,0.005436456287920591,0.0104698385960959,0.012864135149733221,5.949370207642138e-05,7.105883186041949e-05,7.015284184599649e-05,8.754461018132767e-05,0.00011475604437821991,0.00010850548671485708,-9.343362052453699,-9.072702027376726,-9.128709808245668,0.00014801024729694026,-8.818229041347905,0.0,-27.631021115928547
2013-07-25,20062.0,20110.810546875,19763.900390625,19804.759765625,-0.0143337093707661,-0.0014285319236691,-0.0129051774470969,0.0174004476041543,0.002430030173621592,-0.014970417430532845,-0.012905177447096957,0.012905177447096829,0.0143337093707661,0.017516504131099325,0.00010920320579690196,8.705293294314993e-05,6.818252188335946e-05,8.539111181337622e-05,0.00012930912176874667,0.00010820564006330387,-9.368268528002071,-8.953304719619307,-9.131477057390534,0.0001544844608527176,-8.7754170372166,0.0,-27.631021115928547
2013-07-26,19892.470703125,19907.44921875,19699.759765625,19748.189453125,-0.0028604871288093,0.0044190024944376,-0.0072794896232471,0.010487553254718,0.0007526907773465593,-0.009734862477371436,-0.0072794896232471155,0.007279489623247202,0.0028604871288093,0.010516885794415686,3.967006443772e-05,3.452427405270803e-05,2.9948465175082155e-05,6.296050401395794e-05,0.0001285377202945337,0.00010825082901897257,-9.673002932699909,-8.959288145776421,-9.131059523499315,0.00015600697028385826,-8.765609863996163,0.0,-27.631021115928547
2013-07-29,19714.419921875,19751.029296875,19570.869140625,19593.279296875,-0.0078751994667496,-0.0017114701753269,-0.0061637292914227,0.0091634139779694,0.0018552625765319276,-0.0073081514014373804,-0.00616372929142271,0.006163729291422674,0.0078751994667496,0.009194997607099612,3.0285110466659422e-05,2.7308152939748942e-05,2.3240945561269536e-05,6.398287766116839e-05,0.00012266951994081054,0.00010887711609064574,-9.656895031313951,-9.006016640194945,-9.125290677831217,0.00015249584522154363,-8.788373200179283,0.0,-27.631021115928547
2013-07-30,19577.75,19672.720703125,19328.5390625,19348.33984375,-0.0125799948121805,-0.0007928970960089,-0.0117870977161716,0.0176502286287965,0.004839222906609061,-0.012811005722187564,-0.011787097716171641,0.011787097716171613,0.0125799948121805,0.017788691092077303,0.00011236090234007957,0.00010209521845198102,9.357576293444867e-05,7.037941015457686e-05,9.805472358634945e-05,0.00010863798471757991,-9.561609792764306,-9.229984821002441,-9.127489435216974,0.00012600156962176302,-8.9792161858384,0.0,-27.631021115928547
2013-07-31,19304.0703125,19387.5,19126.8203125,19345.69921875,-0.0001364874315567,-0.0022906489105419,0.0021541614789851,0.0135369735807994,0.004312557806742444,-0.009224415774057096,0.002154161478985159,-0.002154161478985231,0.0001364874315567,0.013474813422476209,6.60933416692354e-05,8.983226199932138e-05,0.0001142689364326042,6.456087258478765e-05,9.362705483361155e-05,0.00010831904997155878,-9.647902002731247,-9.276191158198552,-9.130429510179543,0.00010804833418935133,-9.132931882910261,0.0,-27.631021115928547
2013-08-01,19443.2890625,19569.19921875,19170.4609375,19317.189453125,-0.0014747874135503,0.0050318430041205,-0.0065066304176709,0.020586260253886,0.006454886574699782,-0.014131373679186378,-0.0065066304176709866,0.006506630417671021,0.0014747874135503,0.02064163020286033,0.0001528514156612367,0.0001955428050721513,0.00019141321825812764,4.753513817176439e-05,9.230177927203478e-05,0.00010764096238599691,-9.954041348382992,-9.290447128753776,-9.136709282071328,0.00010419186629999259,-9.169276480635395,0.0,-27.631021115928547
2013-08-02,19399.55078125,19451.69921875,19078.720703125,19164.01953125,-0.0079608065774575,0.0042545654341675,-0.012215372011625,0.0193608150105839,0.002684519484852418,-0.016676295525731553,-0.012215372011625014,0.012215372011625125,0.0079608065774575,0.019462436625928024,0.00013519536989649306,0.00012977954478467086,0.00011439072788340555,4.529516027883298e-05,8.500318106594578e-05,0.00010628881493566223,-10.002310346217218,-9.372821866104719,-9.149350490421917,9.887962802533506e-05,-9.221607316028365,0.0,-27.631021115928547
2013-08-05,19178.060546875,19306.509765625,19141.6796875,19182.259765625,0.0009513431855792,0.0007324076431975,0.0002189355423814,0.0085741924539456,0.00667538676876599,-0.0018988056851796994,0.00021893554238143958,-0.00021893554238148615,0.0009513431855792,0.008592839432837776,2.651557212492336e-05,3.673987195922156e-05,4.7120488172421564e-05,4.591732875811006e-05,7.779432264826902e-05,0.00010627665268005353,-9.988667957510673,-9.461442090260862,-9.149464923454186,8.664952692630008e-05,-9.353638989869433,0.0,-27.631021115928547
2013-08-06,19127.099609375,19131.919921875,18667.30078125,18733.0390625,-0.0236971216687873,-0.0028797241859068,-0.0208173974828804,0.0245847683355922,0.0002519830661926941,-0.02433278526939957,-0.020817397482880477,0.02081739748288033,0.0236971216687873,0.024802123087175942,0.0002179951282592245,0.00013479933288118394,9.084830326157779e-05,5.828270349261507e-05,0.00010048210466851926,0.00011164225326310791,-9.75020517255584,-9.20553089936803,-9.100210957247166,8.449122731987686e-05,-9.378862835854815,1.59908773486424e-05,-11.043492101504969
2013-08-07,18758.529296875,18811.4609375,18551.349609375,18664.880859375,-0.003645030457911,0.0013597851153259,-0.0050048155732371,0.0139237667962978,0.0028177636095709675,-0.011106003186726793,-0.005004815573237144,0.005004815573237015,0.003645030457911,0.013935868655403243,6.99242842050771e-05,8.725967062490711e-05,8.980198803253849e-05,5.926097754872805e-05,9.825174628135315e-05,0.00011073915650850685,-9.733559503151813,-9.22797752333891,-9.108333054431995,8.79098655549116e-05,-9.33919851207627,1.0341880726441553e-05,-11.479308720292194
2013-08-08,18687.30078125,18829.259765625,18621.669921875,18789.33984375,0.0066459501832911,0.0012004613161913,0.0054454888670997,0.011086078319733,0.007567839899516841,-0.003518238420216134,0.005445488867099789,-0.0054454888670998755,0.0066459501832911,0.01104827766575587,4.432721359840653e-05,4.999564474794807e-05,4.759814255448209e-05,7.076885949149703e-05,9.879532015079348e-05,0.00011000174117735456,-9.55609147758178,-9.222460311105165,-9.115014354321326,8.591560759746538e-05,-9.362145038874594,1.2879712553328106e-05,-11.25985707718381
2013-08-12,18898.939453125,19066.970703125,18796.009765625,18946.98046875,0.0083548973876135,0.0058161274738364,0.0025387699137771,0.0143129547594843,0.008851748658700852,-0.005461206100783399,0.0025387699137771314,-0.002538769913777194,0.0083548973876135,0.014301008962716065,7.388786959414359e-05,9.994053357970299e-05,9.957041895462565e-05,8.933579911394163e-05,0.00010122775696144957,0.00011026868341612417,-9.323108253287,-9.198137550564413,-9.112590584834148,8.67084504015833e-05,-9.3529592002482,1.4519306559866279e-05,-11.14003123841921
2013-08-13,18895.259765625,19248.109375,18864.810546875,19229.83984375,0.0148186542941907,-0.0027334922567658,0.0175521465509565,0.020114530831117,0.01850175706782835,-0.001612773763288624,0.017552146550956566,-0.01755214655095651,0.0148186542941907,0.01993250236296576,0.0001459265657796936,8.328843959861348e-05,4.847814375055216e-05,0.00012200868720892639,9.296130140705973e-05,0.00011206256425299234,-9.011418300939408,-9.283327254555852,-9.096453224308028,8.504328605348281e-05,-9.372350171649806,7.918015353576918e-06,-11.74636984391534
2013-08-14,19299.419921875,19392.560546875,19203.630859375,19367.58984375,0.007137811297767,0.0036118084898862,0.003526002807881,0.0097901471436555,0.004814475960227633,-0.004975671183427801,0.0035260028078810154,-0.003526002807880968,0.007137811297767,0.009754940548834906,3.456949107727676e-05,4.312081026569651e-05,4.850485730682463e-05,0.00011396976512424733,8.490058825590657e-05,0.00011030407155966414,-9.079577354180447,-9.37402952408323,-9.112269709814688,7.264973962081756e-05,-9.529860738211513,1.2250848635089013e-05,-11.30991526541224
2013-08-16,19297.109375,19310.94921875,18559.650390625,18598.1796875,-0.0405373327391359,-0.0036457310280008,-0.036891601711135,0.0396823616124214,0.0007169407034132597,-0.038965420909008196,-0.036891601711135064,0.03689160171113499,0.0405373327391359,0.04039636355540508,0.0005679492996952304,0.0002616020420976188,0.00010777033278734265,0.00027931076412021833,0.0001524402120528709,0.00012648268819896087,-8.18318554253995,-8.788738084341704,-8.975405103437721,8.944138369198617e-05,-9.321927066879628,6.299882836088472e-05,-9.672394413318639
2013-08-19,18587.380859375,18587.380859375,18139.150390625,18307.51953125,-0.0157518308697912,-0.0005808076183205,-0.0151710232514707,0.0244102946970139,0.0,-0.02441029469701397,-0.015171023251470754,0.015171023251470683,0.0157518308697912,0.02448340792344334,0.00021491196383202244,0.0002090217541102167,0.00022553333877141715,0.00029187080184563114,0.00015802799273645506,0.00012870596328513377,-8.139199309616647,-8.752738365083857,-8.957980101894144,0.00013253896644968194,-8.928633861815285,2.548902628677312e-05,-10.577262500886057
2013-08-20,18142.830078125,18306.4609375,17970.98046875,18246.0390625,-0.0033638599955243,-0.0090364331514327,0.0056725731559082,0.0184957935026535,0.008978608586239632,-0.009517184916413962,0.005672573155908275,-0.005672573155908256,0.0033638599955243,0.018386481997591086,0.00012338446540908102,0.00015861697539218414,0.0001742473345110676,0.0002913356825114735,0.0001543800189534952,0.000128724512183103,-8.141034404036365,-8.776093333193351,-8.95783599387567,0.00013310775350146105,-8.924351573543085,2.1272265452034156e-05,-10.758106378150794
2013-08-21,18545.439453125,18567.69921875,17807.189453125,17905.91015625,-0.018817184123867,0.0162758884422474,-0.0350930725661145,0.0418211923243088,0.001199562693472443,-0.04062162963083636,-0.03509307256611458,0.035093072566114644,0.018817184123867,0.042472555652779624,0.0006308227806733358,0.0003987753865431042,0.00026811428878127614,0.00030467215556789404,0.00015501090649348525,0.00013210566123249954,-8.096274255971126,-8.772015072595234,-8.931908484125985,0.0001344904585898294,-8.914017293855828,2.0520447903655842e-05,-10.794088661504507
2013-08-22,17896.83984375,18349.8203125,17759.58984375,18312.939453125,0.0224770492523082,-0.0005066824584172,0.0229837317107256,0.0326941393044038,0.024995629999403177,-0.007698509305000895,0.02298373171072568,-0.02298373171072557,0.0224770492523082,0.03223024191505643,0.00038552661499404394,0.00033039263318680213,0.00028649618317806616,0.00034537478897112066,0.00018886793041527345,0.00013732979548365104,-7.9708803828392405,-8.574462562742646,-8.893125251374313,0.0001640077968131339,-8.715596583629369,2.4860133602139554e-05,-10.60224505749011
2013-08-23,18386.529296875,18546.599609375,18210.75,18519.439453125,0.0112130777204687,0.0040104091360233,0.0072026685844455,0.0182743837297154,0.00866816971690671,-0.009606214012808756,0.007202668584445528,-0.007202668584445485,0.0112130777204687,0.018134977045340766,0.00012044812056766574,0.00014693620354767588,0.00017417293608189293,0.00036290473432884143,0.00019904457464411615,0.00013812225141510243,-7.921370195252698,-8.521981760111997,-8.887371377907463,0.00018196823062116034,-8.611678437655456,1.7076344022955804e-05,-10.977816384133549
2013-08-26,18602.560546875,18728.189453125,18488.9296875,18558.130859375,0.0020870526287561,0.0044782734047527,-0.0023912207759964,0.0128576884694887,0.0067306111187454215,-0.006127077350743373,-0.002391220775996481,0.0023912207759964423,0.0020870526287561,0.012892449538048887,5.962664114310941e-05,8.045126964630299e-05,8.428538537883309e-05,0.0003574576388772352,0.0001949889616842587,0.00013814422454434174,-7.936493692704577,-8.542567602621645,-8.887212305916913,0.00018340701111239268,-8.603802764890299,1.1581950571866022e-05,-11.36606257049682
2013-08-27,18460.720703125,18460.720703125,17921.8203125,17968.080078125,-0.0323111595849355,-0.0052627446268547,-0.0270484149580808,0.0296262873254873,0.0,-0.02962628732548744,-0.027048414958080812,0.02704841495808074,0.0323111595849355,0.029992096444465266,0.0003165694549833153,0.0001562390246464043,7.63727874452231e-05,0.00043613888380366044,0.00022995894799993552,0.0001475041440920625,-7.737549822211669,-8.377609747579971,-8.821654280260194,0.00018293739676900048,-8.606366552342525,4.702155123093504e-05,-9.964904503254852
2013-08-28,17851.439453125,18101.83984375,17448.7109375,17996.150390625,0.0015610131419019,-0.0065127080879753,0.0080737212298773,0.0367478077885773,0.013929435325915986,-0.022818372462661357,0.008073721229877324,-0.008073721229877373,0.0015610131419019,0.03629270105401231,0.00048705434254790134,0.0006500201005548782,0.0007864740908156028,0.00039442890705745334,0.00022742763678162498,0.0001460590236435584,-7.838071641630118,-8.388678445855234,-8.831499739573887,0.00017582358301408054,-8.646029429184788,5.160405376754444e-05,-9.871910307797698
2013-08-29,18073.66015625,18455.66015625,18071.220703125,18401.0390625,0.022249265972752,0.0042977705596792,0.0179514954130727,0.0210504505224418,0.020915468579178958,-0.00013498194326303327,0.017951495413072734,-0.01795149541307278,0.022249265972752,0.020892268736522605,0.00015982228580941748,9.707498550631292e-05,6.443423548556334e-05,0.0004635000157600227,0.000259655746606055,0.00014877575416707268,-7.676704136798661,-8.25615385194338,-8.813070384545904,0.00017537590644778594,-8.648578845226963,8.427984015826906e-05,-9.381367853720747
2013-08-30,18424.720703125,18679.259765625,18272.759765625,18619.720703125,0.0118141380956842,0.0012861455698498,0.0105279925258344,0.0220023914302449,0.013720525529234385,-0.008281865901010559,0.010527992525834475,-0.010527992525834445,0.0118141380956842,0.021831691596307132,0.00017460405316034036,0.000199236277865723,0.0001995839556841937,0.0003255273653213049,0.00026853200138919506,0.00015007604398726112,-8.030064025129901,-8.22254046158641,-8.804368425750418,0.00019253535649443095,-8.555230745806933,7.59966448947641e-05,-9.48482135161546
2013-09-02,18691.830078125,18942.060546875,18678.9296875,18886.130859375,0.0142065638216001,0.0038652622722883,0.0103413015493119,0.0139887413178654,0.013298341057430512,-0.0006904002604348267,0.010341301549311947,-0.010341301549311892,0.0142065638216001,0.013932491590482807,7.057840280763888e-05,5.6531150264546545e-05,4.6940009701747795e-05,0.00030964069835891407,0.00027496359585413695,0.00015206022997699313,-8.080097967010902,-8.198871844135923,-8.791233859179256,0.0001974454043755725,-8.530048440314605,7.751819147856445e-05,-9.464997907493588
2013-09-03,19002.76953125,19007.310546875,18166.169921875,18234.66015625,-0.0351036485322153,0.0061568976205625,-0.0412605461527779,0.0452626019108878,0.00023893744171390218,-0.045023664469173934,-0.041260546152777904,0.041260546152777855,0.0351036485322153,0.04612867022430883,0.0007389134621050114,0.0003667114257181706,0.00017934515687772893,0.0004560553591564684,0.0003273354920320886,0.00016322368076335353,-7.6928963519668345,-8.02452494044198,-8.72038901711746,0.00023293006553829894,-8.364772293063133,9.440542649378968e-05,-9.26791199182797
2013-09-04,18314.6796875,18612.599609375,18188.4296875,18567.55078125,0.0180912883174847,0.0043787198042154,0.0137125685132694,0.023053089278167,0.01613584274409237,-0.006917246534074657,0.013712568513269423,-0.013712568513269465,0.0180912883174847,0.02284468893459755,0.00019167823954712723,0.00019308578197799368,0.00018180308854921009,0.0004384542141762998,0.00034699850174946446,0.00016545944690467452,-7.732255163972145,-7.966190092869766,-8.706784420937682,0.0002782596016146346,-8.186956057659684,6.873890013482984e-05,-9.585195272488955
2013-09-05,18857.599609375,19117.51953125,18847.01953125,18979.759765625,0.0219576603526739,0.0155005194358747,0.0064571409167993,0.0142503812387289,0.013689172631198556,-0.0005612086075304078,0.0064571409167993804,-0.006457140916799341,0.0219576603526739,0.014252024437628201,7.324323431751848e-05,8.543026727086134e-05,0.00010293928877642401,0.0004363056915679722,0.000370128459118875,0.00016979871347703996,-7.737167430548815,-7.901660423071863,-8.680896854922283,0.0003057843705446612,-8.092630372561898,6.434408857421375e-05,-9.651265476249002
2013-09-06,19072.01953125,19293.9609375,18929.380859375,19270.060546875,0.0151794885853058,0.0048491790984215,0.0103303094868845,0.01907688431442,0.011569827190956823,-0.007507057123463291,0.010330309486884572,-0.010330309486884504,0.0151794885853058,0.018919508697865687,0.00013125910533595981,0.00014074024121880414,0.00014824713571228535,0.00044460997861910795,0.0003812144928618152,0.0001691967782085238,-7.7183131103993,-7.872148365233855,-8.684448146383943,0.00032904162348451697,-8.019326297011633,5.217286937729825e-05,-9.86094792275214
2013-09-10,19448.390625,20012.689453125,19444.66015625,19997.099609375,0.0370346190572897,0.0092116979759232,0.0278229210813665,0.0287940547418021,0.028602222592536083,-0.00019183214926604596,0.027822921081366518,-0.027822921081366477,0.0370346190572897,0.028405584208256764,0.0002990337448260732,0.00011551255902204254,2.7663885612563755e-05,0.0005520954225211978,0.0004106023082045917,0.0001822147040878503,-7.501789657929429,-7.797885429419143,-8.610324867899836,0.00036757057860356177,-7.90859520440824,4.3031729601029944e-05,-10.053572793446328
2013-09-11,19999.76953125,20055.529296875,19777.630859375,19997.44921875,1.7482851301136958e-05,0.0001335065437036,-0.0001160236924025,0.0139533466690605,0.0027841410886719395,-0.011169205580388442,-0.00011602369240250965,0.00011602369240243505,1.7482851301136958e-05,0.013896694246356029,7.022169631769284e-05,9.734274153303088e-05,0.0001315297287552496,0.0003708309269576123,0.00040890529987922826,0.0001781320672728667,-7.899764319019464,-7.802026966923174,-8.632985326196767,0.00036144952378826657,-7.925388153255956,4.745577609096169e-05,-9.955712289192709
2013-09-12,20046.05078125,20052.05078125,19676.490234375,19781.880859375,-0.0108383157366255,0.0024274394778296,-0.0132657552144553,0.0189068979060184,0.0002992660405843263,-0.018607631865434165,-0.013265755214455355,0.013265755214455456,0.0108383157366255,0.018985077786322573,0.0001289303334321537,0.00011075521156327285,0.00010345922439341023,0.0004113890546224891,0.0004169537302261055,0.00017943487971138953,-7.7959711838642525,-7.78253529861389,-8.625698197409235,0.00035973341408020577,-7.93014731449589,5.722031614589974e-05,-9.768601527786895
2013-09-13,19744.5390625,19899.369140625,19675.6796875,19732.759765625,-0.0024862237528051,-0.0018894606725416,-0.0005967630802634,0.0113046903017081,0.007811079803287794,-0.0034936104984202294,-0.0005967630802634105,0.0005967630802635292,0.0024862237528051,0.011335943668390119,4.6092672091047046e-05,6.376044187591661e-05,7.579478828931903e-05,0.0004022784718035264,0.0004160855376075482,0.00017735193212851065,-7.8183659907471785,-7.784619697187485,-8.637374476727867,0.000357692824430687,-7.935835969404826,5.83927131768612e-05,-9.748319433158452
2013-09-16,19977.380859375,20086.4296875,19596.150390625,19742.470703125,0.0004920015706344,0.0123204896399772,-0.0118284880693428,0.0247113088258795,0.005443770621826515,-0.019267538204052952,-0.011828488069342842,0.011828488069342788,0.0004920015706344,0.024833735566713772,0.0002202449930600203,0.00025127673877581725,0.0002373583971079668,0.00040295309161299334,0.00040771623388171995,0.00017675319662462395,-7.81669039829333,-7.804939128275229,-8.640756162122813,0.00034894026803974774,-7.960609799292732,5.8775965841972215e-05,-9.741777513788756
2013-09-17,19721.900390625,19819.099609375,19635.439453125,19804.029296875,0.0031132284004802,-0.0010424752146203,0.0041557036151006,0.0093100305921559,0.004916386258934555,-0.004393644333221313,0.0041557036151006485,-0.004155703615100561,0.0031132284004802,0.009273878234414694,3.126200035786724e-05,3.666708043530674e-05,4.130260386343642e-05,0.00039467137135147906,0.0004061749620048049,0.0001768323541708848,-7.837457108071645,-7.808726547830375,-8.640308420143779,0.00034149747484722953,-7.982170270350498,6.467748715757537e-05,-9.646097358926356
2013-09-18,19865.990234375,20013.330078125,19775.2890625,19962.16015625,0.00795307244914,0.003123819378865,0.0048292530702748,0.0119654243255816,0.00738931922691412,-0.0045761050986675555,0.004829253070274854,-0.004829253070274862,0.00795307244914,0.011924612054095316,5.163815972516922e-05,6.257665415456318e-05,6.195705354511798e-05,0.00019877398615707195,0.00032116846040409233,0.00017609020424079838,-8.52334212161382,-8.043544770612698,-8.644514164447385,0.0003226059286419702,-8.03907901165483,0.0,-27.631021115928547
2013-09-19,20354.73046875,20739.689453125,20347.30078125,20646.640625,0.0337141352863751,0.0194748510533314,0.0142392842330436,0.0191009660095984,0.018735889016910392,-0.00036507699268792675,0.01423928423304369,-0.01423928423304369,0.0337141352863751,0.019004964488018253,0.00013159070423005224,0.00010409948223771434,8.957960445985381e-05,0.00025456539197434594,0.00034302718944546944,0.0001867934615661062,-8.275952808124874,-7.977700841504457,-8.585507029751392,0.00029615898432734606,-8.124614135241167,4.686820511812337e-05,-9.96817102032466
2013-09-20,20616.349609375,20677.990234375,20051.4296875,20263.7109375,-0.0187209768065157,-0.0014681932111172,-0.0172527835953984,0.0307694035729912,0.0029854295293602635,-0.027783974043630952,-0.017252783595398412,0.01725278359539848,0.0187209768065157,0.030920325936721085,0.0003414701173107237,0.00035839428188629333,0.00035301808114636667,0.00031749471280645577,0.0003666608875567672,0.0001903308223883348,-8.055049389198617,-7.911073146451632,-8.566746824164893,0.0003374405535925365,-7.994121197705832,2.9220333964230722e-05,-10.440645688181393
2013-09-23,20060.8203125,20199.810546875,19826.30078125,19900.9609375,-0.0180636288871902,-0.0100629731245193,-0.0080006557626709,0.0186638469493358,0.006904550851745611,-0.011759296097590119,-0.0080006557626709,0.008000655762670845,0.0180636288871902,0.01876842866020524,0.00012563680294668257,0.00014944269911757577,0.0001471127216476765,0.0003642254160395036,0.0003649940972617523,0.00019341945748200693,-7.917737604419712,-7.915629373658389,-8.550649367379474,0.00035706625458297407,-7.93758920353603,7.927842678778232e-06,-11.745129478742204
2013-09-24,19820.029296875,20050.419921875,19782.779296875,19920.2109375,0.0009668224511278,-0.0040750118333632,0.0050418342844912,0.0134382704849823,0.011557090219852089,-0.0018811802651302679,0.005041834284491223,-0.00504183428449123,0.0009668224511278,0.013435632074365428,6.513303331972904e-05,8.047391824716851e-05,8.832083899634875e-05,0.00022329994943104007,0.00034981583704754733,0.00019205372921160145,-8.406994621101886,-7.958103718967522,-8.55773538023367,0.0003281143039849442,-8.022148519481192,2.170153306260312e-05,-10.738127605787396
2013-09-25,19947.4296875,19978.490234375,19658.740234375,19856.240234375,-0.0032165141129248,0.001365455983968,-0.0045819700968928,0.0161341714547155,0.0015559092039388572,-0.014578262250776708,-0.004581970096892834,0.004581970096892755,0.0032165141129248,0.01610324997208942,9.388752339722059e-05,0.00012204570662730982,0.00015527855145153183,0.0002240563996938071,0.00034912558795262966,0.00019147611702136368,-8.403612748991078,-7.960078846761209,-8.560747467191728,0.00031034095045439497,-8.07783902146845,3.878463749823469e-05,-10.157486304724031
2013-09-26,19853.66015625,19997.279296875,19826.990234375,19893.849609375,0.0018922918851441,-0.0001299463410006,0.0020222382261446,0.0085520765295518,0.007207848265731131,-0.0013442282638206843,0.00202223822614469,-0.002022238226144706,0.0018922918851441,0.008559884881192178,2.6378962152103382e-05,3.49892759962204e-05,4.1902389735606885e-05,0.00021160614157225731,0.0003491473633803772,0.00019126833956992052,-8.46078382923201,-7.960016477374995,-8.561833191450773,0.0003091046123812983,-8.081830783731183,4.004275099907885e-05,-10.125562874633413
2013-09-27,19951.73046875,19981.5703125,19674.380859375,19727.26953125,-0.0084087003728263,0.0029052607578381,-0.0113139611306645,0.0154930389355663,0.0014944844888911141,-0.013998554446675353,-0.011313961130664577,0.011313961130664449,0.0084087003728263,0.01557181811899415,8.65740574985346e-05,7.056924126748742e-05,5.6722449006589664e-05,0.00021912868590957476,0.0002943711743562659,0.00019079162542665745,-8.42585138926454,-8.130669085698322,-8.564328686565874,0.0003054258520038573,-8.093803515835758,0.0,-27.631021115928547
2013-09-30,19643.890625,19651.310546875,19320.73046875,19379.76953125,-0.0177722044321617,-0.0042355384280796,-0.013536666004082,0.0169653935776033,0.0003776502851190382,-0.016587743292484188,-0.013536666004082027,0.013536666004081993,0.0177722044321617,0.017057998424178242,0.00010381077327995194,7.312719846806916e-05,5.586523233939533e-05,0.0002503769740682159,0.00031630404512042985,0.0001936312793704194,-8.292542875569202,-8.058806635700249,-8.549554824011915,0.00031249464948061764,-8.070923207396364,3.809395639812216e-06,-12.478039743620302
2013-10-01,19452.05078125,19532.91015625,19264.720703125,19517.150390625,0.0070638719418531,0.0037227888313274,0.0033410831105255,0.0138252629830659,0.004148240193506703,-0.009677022789559167,0.003341083110525583,-0.0033410831105255786,0.0070638719418531,0.01374121978656392,6.893842386999512e-05,9.125680753880196e-05,0.00012932478892611145,0.0002562987827835698,0.0002994774868284046,0.00019411996774591382,-8.269166669890058,-8.113471309082263,-8.547034194431218,0.0003189784097459248,-8.050387135382143,0.0,-27.631021115928547
2013-10-03,19585.7890625,19929.240234375,19583.970703125,19902.0703125,0.0195301758817194,0.0035106691891409,0.0160195066925782,0.0174766014217426,0.017383756360287713,-9.284506145485418e-05,0.016019506692578272,-0.01601950669257842,0.0195301758817194,0.01734842284388598,0.00011016116267245043,5.3583164780155265e-05,2.52117361268515e-05,0.0002939165275192871,0.00030889850115603203,0.00019749070530670652,-8.132214747538605,-8.082497807012219,-8.529819031405202,0.0003100607677132763,-8.078742251588737,0.0,-27.631021115928547
