Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2001-05-17,11218.650390625,11328.6103515625,11181.91015625,11248.580078125,0.0029077147731994,0.0002434161854182,0.0026642985877811,0.0130341075088657,0.009753808585724073,-0.0032802989231417194,0.0026642985877811083,-0.0026642985877812454,0.0029077147731994,0.013041663418282133,6.127412882767164e-05,8.22018737893294e-05,8.864978030010179e-05,0.00012708050010736967,0.00016002357003545742,0.00019626710593442545,-8.970689805327346,-8.740189434609212,-8.536034036008147,0.00010729008388256075,-9.139974318165212,5.2733486152896665e-05,-9.850259874370783
2001-05-18,11245.7802734375,11303.759765625,11193.599609375,11301.740234375,0.0047148114962461,-0.0002489339246104,0.0049637454208567,0.0097932414951624,0.005142421517857209,-0.004650819977305248,0.004963745420856786,-0.004963745420856746,0.0047148114962461,0.009747185297618194,3.4591347145455504e-05,3.8435972114979253e-05,4.5634440632821765e-05,0.00011474843791597626,0.00010271106755397279,0.0001946240209788991,-9.07276831333423,-9.183590671238568,-8.544440952979325,9.264637018505639e-05,-9.286720772917851,1.0064697368916402e-05,-11.506476467635895
2001-05-21,11299.1396484375,11345.7197265625,11232.83984375,11337.919921875,0.0031961361653946,-0.000230131389792,0.0034262675551866,0.0099989392968629,0.004113970685353341,-0.0058849686115097655,0.0034262675551866347,-0.003426267555186673,0.0031961361653946,0.00995596049278081,3.605972507223677e-05,4.545456452207181e-05,5.762552309309363e-05,0.00011213641178744695,0.000101731581993343,0.00019446560060177673,-9.095794456478034,-9.19317275254693,-8.545255266064412,7.372359061504796e-05,-9.515187706666184,2.800799137829504e-05,-10.483020646437945
2001-05-22,11339.7998046875,11350.0498046875,11239.599609375,11257.240234375,-0.0071413550356283,0.0001657911676722,-0.0073071462033007,0.0097789101066352,0.0009034877598319223,-0.008875422346803477,-0.007307146203300723,0.007307146203300705,0.0071413550356283,0.00981148070156932,3.449017955912447e-05,2.7187591350019864e-05,2.1337320416154515e-05,0.00011718084125911875,9.777381720112273e-05,0.00019408459002998057,-9.051792156135635,-9.232853724318549,-8.547216457700108,6.976668296151924e-05,-9.570353969284819,2.8007134239603487e-05,-10.483051250266877
2001-05-23,11257.759765625,11262.25,11101.2099609375,11105.509765625,-0.0135701375864836,4.6149789037644014e-05,-0.0136162873755213,0.0144023172623316,0.0003987773079351762,-0.014003539954396575,-0.013616287375521367,0.013616287375521273,0.0135701375864836,0.01450091373211601,7.48133831970903e-05,3.209312893412444e-05,1.1011796725728347e-05,0.00014481278176359933,0.00010782992106445335,0.00019569880660244443,-8.840068803154859,-9.134955367833669,-8.538933776567804,7.3238158592465e-05,-9.521793966921736,3.4591762471988346e-05,-10.271894954181514
2001-05-24,11107.0703125,11173.3701171875,11044.9697265625,11122.419921875,0.0015215235741733,0.0001405101858567,0.0013810133883166,0.0115581831009186,0.0059514084191881565,-0.005606774681730459,0.0013810133883166474,-0.0013810133883165045,0.0015215235741733,0.011544285463675828,4.818298347778122e-05,6.60590584724661e-05,6.637924069818353e-05,0.00014442384948511785,0.000103090945065313,0.00019511294757455118,-8.84275817558001,-9.179898987816772,-8.54193194362645,7.232151113565775e-05,-9.534388933143498,3.0769433929655245e-05,-10.388988733126046
2001-05-25,11122.0302734375,11123.990234375,10993.7900390625,11005.3701171875,-0.0105795378777485,-3.503331699530807e-05,-0.0105445045607532,0.0117734870022519,0.00017620777989338932,-0.011597279222358594,-0.010544504560753235,0.01054450456075308,0.0105795378777485,0.011830605779369606,4.999479189983083e-05,2.6356750588288744e-05,1.4098394629283532e-05,0.00015033733847693196,0.00010153685309076774,0.00019445704576082784,-8.802628859079455,-9.195088730894962,-8.545299258570306,6.487886888695515e-05,-9.642988566820609,3.665798420381259e-05,-10.213879276042487
2001-05-29,11004.66015625,11066.009765625,10970.4296875,11039.1396484375,0.0030637612742776,-6.451249079860804e-05,0.0031282737650763,0.0086747841192107,0.005559393312696693,-0.003115390806514034,0.003128273765076339,-0.0031282737650763443,0.0030637612742776,0.008658290516193315,2.714137834843388e-05,3.384562576584066e-05,3.296700496069643e-05,0.00014915586672163908,0.00010056370200195646,0.00018687577565777467,-8.810518706700327,-9.204719170554013,-8.585066457799734,5.990105390624727e-05,-9.722816441875285,4.066264809570919e-05,-10.110200599507913
2001-05-30,11032.9599609375,11042.1298828125,10864.830078125,10872.6396484375,-0.0151975978215745,-0.0005599546731697,-0.0146376431484047,0.0161869722042175,0.000830793665379626,-0.015356178538837893,-0.014637643148404737,0.01463764314840473,0.0151975978215745,0.016306969643105906,9.450304224293456e-05,4.8241374161935824e-05,2.3885037060181813e-05,0.00017722369686588003,0.00010798788595040056,0.00018912072027247524,-8.638097793600277,-9.13349149499688,-8.573125009918813,5.830110461889496e-05,-9.749889500484132,4.9686781331505603e-05,-9.909771609296689
2001-05-31,10873.23046875,10978.9599609375,10865.9404296875,10911.9404296875,0.0036081323345112,5.433862241078593e-05,0.0035537937121004,0.0103475445215829,0.00967686215105259,-0.0006706823705303694,0.003553793712100428,-0.003553793712100478,0.0036081323345112,0.01035741827755164,3.861794458272415e-05,4.865715359130793e-05,6.208537085854968e-05,6.312943770652825e-05,0.00010578814234155572,0.00018375612181045214,-9.670323356697793,-9.154072111534992,-8.601901099009048,5.676838239319572e-05,-9.776531017614866,4.9019759948360005e-05,-9.923287056490642
2001-06-01,10913.5703125,11021.5703125,10835.490234375,10990.41015625,0.0071654466489958,0.000149355754812,0.0070160908941837,0.0170274107624019,0.009847292485375974,-0.007180118277026001,0.007016090894183759,-0.007016090894183652,0.0071654466489958,0.01693113136630123,0.00010457112334978546,0.00012595081341913654,0.00012981013108821754,7.029316524599176e-05,9.779541489964927e-05,0.00018406366304652517,-9.562835972322322,-9.232632854213763,-8.600228859946718,5.109820820632489e-05,-9.88176110625471,4.669720669332438e-05,-9.971826187511228
2001-06-04,10991.76953125,11071.669921875,10938.8798828125,11061.51953125,0.0064492878836827,0.0001236797279486,0.0063256081557344,0.0120661820211211,0.007242818154600855,-0.004823363866520265,0.0063256081557344634,-0.0063256081557344235,0.0064492878836827,0.012004683324687323,5.251148408668859e-05,5.73394549617581e-05,6.041873403235916e-05,7.330622344977444e-05,9.912611342121876e-05,0.00018418096401191585,-9.520865035217547,-9.219117635487654,-8.599591778180404,5.225228991738284e-05,-9.859426822771768,4.687382350383592e-05,-9.968051151239639
2001-06-05,11061.3896484375,11196.5302734375,11043.4404296875,11175.83984375,0.0102819150161794,-1.1741928825567928e-05,0.010293656945005,0.0137673078642309,0.01214329875567777,-0.0016240091085531715,0.010293656945005026,-0.010293656945004996,0.0102819150161794,0.013698285398713393,6.836165937925331e-05,5.3837874500109845e-05,4.181515132166534e-05,8.6742703543452e-05,9.959878639873899e-05,0.00018508625945204882,-9.352564240155518,-9.21436056815929,-8.594688568843514,5.59378617349974e-05,-9.791269077302227,4.366092466374159e-05,-10.03905700542404
2001-06-06,11177.73046875,11179.6796875,11059.6396484375,11070.240234375,-0.0094938436048963,0.0001691564236116,-0.009663000028508,0.010795402776767,0.0001743689220993735,-0.010621033854667776,-0.009663000028508083,0.009663000028507927,0.0094938436048963,0.01084348998043918,4.203318010270367e-05,2.2200677161148055e-05,1.1890641121771679e-05,9.027672622031744e-05,9.65924425314336e-05,0.00018609007433397255,-9.312630858108486,-9.245010044117764,-8.589279725485746,5.541113330094424e-05,-9.800730004243395,4.1181309230489364e-05,-10.097526039714657
2001-06-07,11069.580078125,11100.0400390625,11008.9501953125,11090.740234375,0.0018500991755582,-5.963519494537607e-05,0.0019097343705034,0.0082401193539089,0.0027479027555132244,-0.005492216598395716,0.0019097343705034421,-0.0019097343705034926,0.0018500991755582,0.008213143741990565,2.4489592135328673e-05,3.2540934971969004e-05,4.295632318665185e-05,7.329415894877586e-05,9.647363778805952e-05,0.00018538980629422683,-9.521029625523026,-9.246240760118654,-8.593049883181845,5.517458080852899e-05,-9.805008185215327,4.129905697953053e-05,-10.094670867469757
2001-06-08,11095.6201171875,11096.4599609375,10938.080078125,10977.0,-0.0103083723443414,0.0004398993628398,-0.010748271707181,0.0143758490219746,7.56886012887042e-05,-0.014300160420685812,-0.010748271707181081,0.010748271707181045,0.0103083723443414,0.014428339511023049,7.453865531691935e-05,5.870572833058907e-05,5.16118288156932e-05,8.29390684892436e-05,0.00010073952031690736,0.0001851893771530712,-9.397404322292122,-9.202972369326638,-8.594131590782109,5.60397653885974e-05,-9.789449005158735,4.4699754928309956e-05,-10.015542516576437
2001-06-11,10974.7900390625,10975.4404296875,10871.33984375,10922.08984375,-0.0050148450659996,-0.000201346764071,-0.0048134983019286,0.0095301341919761,5.9260482582735686e-05,-0.009470873709393321,-0.004813498301928618,0.004813498301928621,0.0050148450659996,0.009531196632398146,3.275763801120207e-05,3.6461378941866806e-05,4.439817633841249e-05,7.45804606698311e-05,0.0001019300424066224,0.00018501644252140586,-9.503631992969536,-9.191223828936673,-8.595065852936397,5.921688133150485e-05,-9.734303882210176,4.271316107511755e-05,-10.06100343990861
2001-06-12,10914.669921875,10982.1396484375,10788.580078125,10948.3798828125,0.0024041597692406,-0.0006795808755694,0.0030837406448102,0.0177821103819339,0.006162536132918969,-0.011619574249015106,0.0030837406448102813,-0.003083740644810226,0.0024041597692406,0.017679288843124887,0.00011404628717520134,0.00015442827544673673,0.00018981944755679128,7.406354676451047e-05,0.00010147599162026584,0.00018432278208052458,-9.510587079703527,-9.195688313367807,-8.598822081392546,5.964457483768958e-05,-9.727107346703558,4.183141678257626e-05,-10.08186287916688
2001-06-13,10942.0,11004.330078125,10866.51953125,10871.6201171875,-0.0070357545619208,-0.0005828937667863,-0.0064528607951344,0.0126023792631505,0.005680243165382684,-0.0069221360977678335,-0.006452860795134481,0.006452860795134549,0.0070357545619208,0.012676173871926252,5.7282193286853053e-05,6.332491131969215e-05,7.21673683587552e-05,5.465793634332969e-05,0.00010060858872019458,0.0001840802089521507,-9.814416114302801,-9.204272919051128,-8.600138971689407,5.8514674779621674e-05,-9.746232967160864,4.2093913940572906e-05,-10.075607365951267
2001-06-14,10868.26953125,10868.48046875,10659.4697265625,10690.1298828125,-0.0168348599476681,-0.0003082431436601,-0.016526616804008,0.0194182268025499,1.9408375217685516e-05,-0.019398818427332255,-0.01652661680400808,0.016526616804007976,0.0168348599476681,0.019551749555779083,0.00013599836468016223,8.302554918798243e-05,5.6038449242595375e-05,8.001559077392486e-05,0.00011222906741159945,0.00018699468591793509,-9.433289045106319,-9.094968521678041,-8.584430353716877,6.394750919597644e-05,-9.657447964302103,4.828155821562301e-05,-9.938460866986684
2001-06-15,10680.8095703125,10716.2998046875,10566.5498046875,10623.6396484375,-0.0062392013735218,-0.0008722417759271,-0.0053669595975947,0.0140725959247993,0.0033172954625669765,-0.010755300462232414,-0.005366959597594758,0.005366959597594778,0.0062392013735218,0.014095922391534137,7.142709427985324e-05,8.789205662411029e-05,8.67614648989519e-05,7.052202660996248e-05,0.00011356257940635373,0.00018693920210364367,-9.559585448579615,-9.083156503771999,-8.584727111064522,7.12992493096846e-05,-9.548624745189981,4.226333009666913e-05,-10.071590725014625
2001-06-18,10622.5,10709.0498046875,10614.7197265625,10645.3798828125,0.0020443106852638,-0.0001072805184801,0.0021515912037439,0.0088474688599929,0.008114767132954852,-0.0007327017270382009,0.002151591203743992,-0.002151591203744001,0.0020443106852638,0.008861128410955127,2.8232714286347606e-05,3.7350562857881044e-05,5.0503110450056294e-05,6.282683524115089e-05,6.310422567865407e-05,0.00018698130706316582,-9.675128247088272,-9.67072280684657,-8.584501902987176,7.132093691804144e-05,-9.548320614213946,0.0,-27.631021115928547
2001-06-19,10654.2998046875,10740.7900390625,10563.66015625,10596.669921875,-0.004586190764292,0.0008375639941371,-0.0054237547584294,0.0166288228796806,0.0080850986046966,-0.008543724274984297,-0.00542375475842945,0.005423754758429381,0.004586190764292,0.016715617653320112,9.973269679190383e-05,0.00012689520927446044,0.00013587657077306165,3.829146514291323e-05,6.188794458968204e-05,0.00018657554234528866,-10.170283502716797,-9.69018513730779,-8.58667434274263,6.55431542809273e-05,-9.632801773024736,0.0,-27.631021115928547
2001-06-20,10593.7900390625,10702.0703125,10563.8603515625,10647.330078125,0.0047693703897631,-0.0002718093741749,0.0050411797639379,0.0129984348302108,0.010169225829062383,-0.0028292090011485488,0.005041179763937988,-0.005041179763937999,0.0047693703897631,0.012980715345854934,6.0939188953617686e-05,7.466256481607612e-05,7.441523323480519e-05,4.541056011915548e-05,6.192667923902631e-05,0.00018639379051570886,-9.99976585619974,-9.689559449504776,-8.587648963586643,6.612605647687534e-05,-9.62394767582483,0.0,-27.631021115928547
2001-06-21,10646.3896484375,10759.6396484375,10597.1396484375,10715.4296875,0.0063755657786863,-8.832930086313883e-05,0.0064638950795493,0.0152179440342544,0.010581229715491539,-0.0046367143187628105,0.0064638950795493305,-0.006463895079549393,0.0063755657786863,0.015165047481909484,8.35269287406676e-05,9.965278265094182e-05,9.503681814260168e-05,5.323628614736246e-05,6.417494282762164e-05,0.00018664661434856147,-9.840770304897676,-9.653897706507466,-8.586293486448454,6.72212053305581e-05,-9.607521789821824,0.0,-27.631021115928547
2001-06-22,10716.5,10724.6904296875,10573.990234375,10604.58984375,-0.010397818088585,9.988018031927787e-05,-0.0104976982689044,0.0141513657705534,0.0007639902376448642,-0.013387375532908516,-0.010497698268904402,0.010497698268904346,0.010397818088585,0.014210846202723983,7.222894314098481e-05,5.7560293286558035e-05,4.728901478053146e-05,5.3373556368170975e-05,6.607573818839212e-05,0.00018489241179293775,-9.838195115011743,-9.624708910425,-8.595736454523784,7.032475830076277e-05,-9.562386626263777,0.0,-27.631021115928547
2001-06-25,10607.8798828125,10644.240234375,10468.1201171875,10504.2197265625,-0.0095098563740539,0.0003101985889706,-0.0098200549630246,0.0166844634897804,0.0034218126793948227,-0.01326265081038555,-0.009820054963024637,0.009820054963024722,0.0095098563740539,0.016766606351744245,0.00010040123142279079,0.00010193395162583994,9.096913720252965e-05,5.69556546898548e-05,6.262739078700988e-05,0.00018574001633414413,-9.773237563259128,-9.678307807080806,-8.591162618291639,7.046560062884672e-05,-9.560385887376027,0.0,-27.631021115928547
2001-06-26,10497.2998046875,10534.2099609375,10394.7197265625,10472.48046875,-0.0030261463183587,-0.0006589925186251,-0.0023671537997335,0.0133300939866199,0.0035099899679895807,-0.009820104018630364,-0.0023671537997335653,0.002367153799733665,0.0030261463183587,0.013319693915041468,6.408862745015345e-05,8.668113441285005e-05,9.381746206038054e-05,5.229578899189355e-05,6.181260406443707e-05,0.0001849499285076135,-9.858594687420407,-9.691403248854787,-8.595425420828823,7.104614785976108e-05,-9.552180908130733,0.0,-27.631021115928547
2001-06-27,10470.349609375,10531.1904296875,10408.0,10434.83984375,-0.0036007164098924,-0.0002034929734332,-0.003397223436459,0.0117666297982429,0.0057939551481474855,-0.00597267465009545,-0.0033972234364590946,0.0033972234364590915,0.0036007164098924,0.011805684757230418,4.993657216388453e-05,6.476851609354877e-05,6.863560865406814e-05,5.149738739775559e-05,5.881381859712474e-05,0.0001839367056759577,-9.873979462303609,-9.741133703512265,-8.600918844988609,7.067481720745274e-05,-9.557421226620646,0.0,-27.631021115928547
2001-06-28,10438.73046875,10646.4501953125,10438.66015625,10566.2099609375,0.0125109774948329,0.0003727800263019,0.0121381974685308,0.0197102849049317,0.01970354914937079,-6.735755560946096e-06,0.012138197468530886,-0.012138197468530924,0.0125109774948329,0.01966552243715433,0.0001401200718726652,0.00013733266218954998,0.0001491460839772038,5.457101265707004e-05,6.780428326448816e-05,0.00018466490740982018,-9.816007701584612,-9.5988851752726,-8.596967681176888,7.157697576913019e-05,-9.544737089210855,0.0,-27.631021115928547
