Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2007-11-08,4379.93017578125,4391.22021484375,4333.8798828125,4363.60009765625,-0.0083843480362762,-0.0046489924986526,-0.0037353555376235,0.0131439540896008,0.0025743590737643983,-0.01056959501583655,-0.003735355537623506,0.003735355537623533,0.0083843480362762,0.013140601968097005,6.231127167320096e-05,8.099184530600596e-05,8.84786145886431e-05,5.527497505125941e-05,5.00977660070489e-05,0.00012353412524053275,-9.803190264486178,-9.901534121584346,-8.99899311423292,4.1212407756478814e-05,-10.096771163545732,8.885358250570086e-06,-11.631105663796328
2007-11-09,4367.72021484375,4392.5498046875,4279.16015625,4297.830078125,-0.0151871647859587,0.000943755891628,-0.0161309206775869,0.0261531144253151,0.0056686965762720466,-0.0204844178490431,-0.016130920677586945,0.016130920677586872,0.0151871647859587,0.02638299941513,0.0002466955840428726,0.00024147635402912385,0.00021275427085572636,6.597443078823302e-05,5.943211439071596e-05,0.00012423637134012107,-9.626243288143494,-9.730675814557966,-8.99332457835792,5.009359551871136e-05,-9.901617372040137,9.338518872004598e-06,-11.581362790229644
2007-11-12,4290.580078125,4303.89990234375,4262.68994140625,4302.8798828125,0.0011742763773478,-0.0016883221900761,0.002862598567424,0.0096211630480988,0.0030996255534716955,-0.006521537494627161,0.002862598567424029,-0.002862598567424061,0.0011742763773478,0.009577297544862872,3.3386408036502876e-05,4.311791143004912e-05,6.193369008616553e-05,5.6065013752902584e-05,5.630145680643353e-05,0.0001242342900768168,-9.788998562912205,-9.784790129611524,-8.993341330945736,5.081250765167817e-05,-9.88736800038953,5.4889491547553606e-06,-12.112773549371374
2007-11-13,4296.18994140625,4316.68017578125,4270.33984375,4311.97998046875,0.0021126521348864,-0.0015559689344831,0.0036686210693696,0.0107932162233992,0.00475805921903981,-0.006035157004359471,0.0036686210693696215,-0.003668621069369522,0.0021126521348864,0.010746880143495565,4.201615461774713e-05,5.30477071882687e-05,6.374743544202799e-05,5.9409454166526164e-05,5.675799026287025e-05,0.00012427572440933292,-9.731057166375484,-9.77671409631153,-8.993007868870556,5.0718133861966445e-05,-9.88922702173767,6.039856400903807e-06,-12.017130155418137
2007-11-14,4336.22998046875,4364.330078125,4326.240234375,4338.27978515625,0.0060807158250819,0.0056081116593052,0.0004726041657768,0.0087658430418267,0.00645939920432764,-0.0023064438374991343,0.0004726041657768356,-0.0004726041657767686,0.0060807158250819,0.008779941736429094,2.7714173262548937e-05,3.8333721456793626e-05,4.5080817249757595e-05,5.958801872638783e-05,5.644395953653193e-05,0.00012399536923522059,-9.728056015400668,-9.78226226093044,-8.995266329869011,5.127525403654261e-05,-9.878302280121709,5.1687054999893225e-06,-12.172888094173196
2007-11-15,4330.77001953125,4344.77001953125,4282.93017578125,4301.43994140625,-0.0085280699350484,-0.001732546858701,-0.0067955230763474,0.0143354315466335,0.003227467590397783,-0.011107963956235851,-0.006795523076347488,0.006795523076347464,0.0085280699350484,0.014376544736733669,7.412011596952751e-05,8.49135597944114e-05,8.025131539297926e-05,4.205723370578045e-05,5.8853817238095366e-05,0.00012448594632176162,-10.07647913626622,-9.740453845511421,-8.991317721347716,5.2888049192742855e-05,-9.847333138895047,5.965768045352511e-06,-12.0294725844292
2007-11-16,4283.1201171875,4300.3798828125,4254.91015625,4282.39990234375,-0.0044362594445767,-0.0042680933918898,-0.0001681660526868,0.0106297166999068,0.004021620291829854,-0.006608096408076838,-0.00016816605268683526,0.00016816605268686589,0.0044362594445767,0.010617814216186232,4.0752844521779886e-05,5.6484514224646584e-05,5.9405410431258036e-05,4.207989551876616e-05,5.746634480808881e-05,0.00012350630038350941,-10.07594044869264,-9.764311071804304,-8.999218379849635,5.451980326816265e-05,-9.816946541234781,2.946541539926158e-06,-12.73487809532954
2007-11-19,4282.080078125,4299.64013671875,4223.81982421875,4226.7001953125,-0.0130919843385205,-7.468619685673646e-05,-0.0130172981416637,0.0177914398192548,0.004092438966127267,-0.013699000853127589,-0.013017298141663712,0.013017298141663736,0.0130919843385205,0.01793841744065177,0.00011416598801803559,9.281006626347351e-05,7.935920086603997e-05,5.2494012946949295e-05,6.306141985372442e-05,0.00012452278386799854,-9.854811414925585,-9.671401372326308,-8.99102184781604,5.703961603910517e-05,-9.771764495781452,6.021803814619245e-06,-12.020123540482613
2007-11-20,4234.14013671875,4284.31982421875,4217.93017578125,4277.240234375,0.0118864036105297,0.0017586771601621,0.0101277264503676,0.015617277261435,0.011781535197582908,-0.003835742063852196,0.01012772645036761,-0.010127726450367568,0.0118864036105297,0.015521608513813349,8.796809534142037e-05,8.232713624339702e-05,7.304466950265687e-05,7.351180620291323e-05,7.187094246090076e-05,0.00012592981549250362,-9.518064522430556,-9.540638499244348,-8.979785818165848,6.743777184281675e-05,-9.604305269092134,4.433170618084009e-06,-12.32639528919389
2007-11-21,4247.490234375,4247.490234375,4176.2998046875,4195.580078125,-0.019276387748869,-0.0069797211501996,-0.0122966665986693,0.016902635101132,0.0,-0.01690263510113204,-0.012296666598669338,0.012296666598669416,0.019276387748869,0.016967958747510052,0.00010304415908149026,8.443873527862766e-05,7.785300488443497e-05,9.926498933618508e-05,8.106777388491706e-05,0.0001284276096397312,-9.217717613668935,-9.42022502617842,-8.96014515369039,8.194658008108292e-05,-9.409442973216619,0.0,-27.631021115928547
2007-11-22,4201.81982421875,4227.47021484375,4183.0,4208.919921875,0.0031744553399528,0.0014861141102497,0.0016883412297031,0.0105750637335702,0.006086033267300961,-0.004489030466269231,0.0016883412297031182,-0.0016883412297031993,0.0031744553399528,0.01056570703866927,4.0334858203827167e-05,5.481485591165403e-05,5.449490978485338e-05,0.00010332888510061752,8.00018648696553e-05,0.00012847710926933338,-9.177593587815302,-9.433460600191687,-8.959759799695808,8.176460226822425e-05,-9.411666130889481,0.0,-27.631021115928547
2007-11-23,4207.7001953125,4272.10009765625,4204.9599609375,4268.52978515625,0.0140633911855254,-0.0002898376198654,0.0143532288053909,0.0158407608777933,0.015189305946531064,-0.0006514549312622989,0.014353228805390944,-0.014353228805390975,0.0140633911855254,0.015729101142090855,9.050376032140813e-05,4.5882351359453744e-05,2.2474306703948414e-05,0.00011362977192696811,9.074990858485645e-05,0.00013021852918990788,-9.082565000390941,-9.307403081129932,-8.946296517349438,8.318552132314025e-05,-9.39443723581788,7.564387261716195e-06,-11.792059078274388
2007-11-26,4277.22021484375,4307.669921875,4232.43994140625,4238.0,-0.0071779954954519,0.0020338607338683,-0.0092118562293204,0.0176184914907138,0.00709382047709242,-0.010524671013621312,-0.009211856229320466,0.009211856229320458,0.0071779954954519,0.017751293173371874,0.0001119571900146794,0.00012242534027816142,0.00012948648701938692,0.00011715659346146632,8.312065438922924e-05,0.0001300420336177089,-9.051999103843848,-9.395217326348405,-8.947652816559698,8.603115564969989e-05,-9.360801040696302,0.0,-27.631021115928547
2007-11-27,4225.39013671875,4235.6201171875,4183.6201171875,4224.43994140625,-0.0032047660706324,-0.0029798632482751,-0.0002249028223573,0.0123528156420194,0.002418147513521092,-0.00993466812849831,-0.0002249028223573234,0.00022490282235732617,0.0032047660706324,0.012309324010105352,5.503594999926747e-05,7.627648787981001e-05,0.0001028545815199331,0.00011569238702309817,7.982588931779229e-05,0.0001300799510408932,-9.06457571656768,-9.435662666055226,-8.947361280854162,8.198763260858846e-05,-9.4089421317243,0.0,-27.631021115928547
2007-11-28,4236.3701171875,4328.77001953125,4217.14990234375,4321.740234375,0.0227714593967545,0.0028201043647928,0.0199513550319616,0.0261239202216942,0.0215766433669575,-0.004547276854736814,0.019951355031961694,-0.019951355031961684,0.0227714593967545,0.025827585910804342,0.0002461451286572846,0.00018746259639970783,0.00014647032852378294,0.00017371163762825302,0.00010504075710027434,0.00013419849610201245,-8.658113882769305,-9.161162110742595,-8.916190532431186,8.402005841007167e-05,-9.384454985128887,2.102069869020267e-05,-10.770002906190175
2007-11-29,4336.25,4361.759765625,4315.02001953125,4347.0,0.0058277988344256,0.0033517661295931,0.0024760327048325,0.0107736278537683,0.005865672597142458,-0.0049079552566259205,0.002476032704832546,-0.0024760327048326475,0.0058277988344256,0.010752184516620657,4.1863784628586166e-05,5.566725906407171e-05,5.612280036080639e-05,0.00016833312003062346,0.00010749588120386452,0.00013425012659868996,-8.689565678562037,-9.138058016210545,-8.915805874119961,9.254206631785539e-05,-9.287847235013148,1.4953814886009125e-05,-11.110544047485272
2007-11-30,4348.990234375,4406.77001953125,4348.990234375,4394.9501953125,0.0109702469417028,0.0004577361188568,0.010512510822846,0.0131983111063021,0.013198311106302136,0.0,0.010512510822846094,-0.010512510822846063,0.0109702469417028,0.013146857777336339,6.282771572338288e-05,4.440720418615521e-05,3.54480277104457e-05,0.00017327366789319989,0.00011202800929706411,0.00013296589193023976,-8.660638312237346,-9.096761625998882,-8.925417906763476,9.629130898903973e-05,-9.248132482182754,1.573670030802438e-05,-11.05951491076178
2007-12-03,4389.009765625,4398.509765625,4365.56005859375,4371.669921875,-0.0053111296829631,-0.0013525632219521,-0.003958566461011,0.0075193061990426,0.0021621581988411557,-0.005357148000201579,-0.003958566461011069,0.003958566461010916,0.0053111296829631,0.007537098550459167,2.039248203725172e-05,2.2216654253075712e-05,2.0726383301942457e-05,0.00015220508133487892,0.00010080538296460531,0.00013287450359584471,-8.790281720617996,-9.20231879140612,-8.926105449656472,9.328617085077964e-05,-9.279838672769799,7.51921211382567e-06,-11.798049064596507
2007-12-04,4369.35009765625,4371.93994140625,4329.27001953125,4339.10009765625,-0.0074780934236737,-0.00053079028947,-0.0069473031342036,0.0098078920329173,0.0005925541457166184,-0.00921533788720073,-0.006947303134203624,0.006947303134203592,0.0074780934236737,0.009833818283668545,3.4694920800101596e-05,2.94528676754295e-05,2.5368480278110906e-05,0.00015306558659303334,0.00010304575910954065,0.00013323439477593805,-8.784644051348959,-9.180337395486465,-8.92340060664664,9.471645669208418e-05,-9.264622785204365,8.329302417456468e-06,-11.695730728636716
2007-12-05,4354.97021484375,4412.72998046875,4354.97021484375,4410.0,0.0162077136170336,0.0036507951382663,0.0125569184787673,0.0131757701407631,0.013175770140763134,0.0,0.012556918478767325,-0.012556918478767349,0.0162077136170336,0.013097452522675737,6.261329616243453e-05,2.5891031808395754e-05,8.153847249685372e-06,0.00011565398835291077,0.000115357622409332,0.00013586733369980603,-9.064907674828495,-9.067473486153961,-8.903831628467104,0.0001030406197815745,-9.180387270960477,1.2317002627757506e-05,-11.304529841472414
2007-12-06,4415.14013671875,4452.080078125,4392.75,4414.66015625,0.0010561668326446,0.0011648851395818,-0.0001087183069372,0.0134159655958945,0.00833184565342245,-0.005084119942472131,-0.00010871830693721464,0.00010871830693729327,0.0010561668326446,0.013439330780876571,6.491699667768481e-05,8.998950056314013e-05,9.562101482258825e-05,0.00011695465635644929,0.00011491784688819446,0.00013377098839406051,-9.053724242243058,-9.071293051071747,-8.91938125445134,0.00010333652791529565,-9.177519624644628,1.1581318972898804e-05,-11.366117105018523
2007-12-07,4423.14013671875,4461.33984375,4423.14013671875,4446.33984375,0.0071503944197819,0.0019190257281336,0.0052313686916484,0.0085992522942315,0.00859925229423153,0.0,0.005231368691648425,-0.005231368691648391,0.0071503944197819,0.00859127020732467,2.6670793048638488e-05,2.640176786711783e-05,2.896128079621904e-05,0.00010746071002628584,0.00011700407924578644,0.000133005593606111,-9.138385256025467,-9.053301749878987,-8.925119365919613,0.00010350070649925323,-9.175932109540637,1.3503372746533207e-05,-11.212570996590873
2007-12-10,4438.1201171875,4480.27001953125,4425.72021484375,4465.52001953125,0.0043044225761547,-0.0018503609547207,0.0061547835308756,0.0122502911948736,0.009452427070933052,-0.0027978641239405654,0.006154783530875614,-0.006154783530875571,0.0043044225761547,0.012215778778039416,5.41261793195092e-05,6.04014612995473e-05,5.6219026756018555e-05,9.191584586705198e-05,0.00011361914145059093,0.00013020921974176542,-9.294637107482677,-9.082658558385418,-8.946368010868184,0.0001047467200727405,-9.163965302060163,8.872421377850424e-06,-11.632562701086128
2007-12-11,4469.330078125,4481.2099609375,4432.3701171875,4449.9501953125,-0.0034927692364256,0.0008528534408629,-0.0043456226772884,0.0109586343741734,0.002654563799910471,-0.008304070574262953,-0.004345622677288454,0.004345622677288508,0.0034927692364256,0.01097536862355157,4.331391323333495e-05,5.275088235854716e-05,5.1453672316013554e-05,9.246393437747882e-05,0.00010175187548906487,0.00012961550227449573,-9.288691877282949,-9.192973291658653,-8.950938157168881,9.672851021944669e-05,-9.24360235698258,5.0233652696181775e-06,-12.20141027735625
2007-12-12,4436.1298828125,4502.7998046875,4387.27978515625,4469.47021484375,0.0043769773813132,-0.0031105557280061,0.0074875331093195,0.0259899860077485,0.014917033799818161,-0.011072952207930345,0.007487533109319528,-0.007487533109319473,0.0043769773813132,0.025846468144611747,0.00024362768529812636,0.00031608280683287967,0.0003163454797898418,5.447597115496768e-05,0.00010209404872475196,0.00012724555648872034,-9.817750831400808,-9.189616113387606,-8.969391814823066,9.654671504182732e-05,-9.245483562699514,5.547333682924641e-06,-12.102192982867676
2007-12-13,4444.509765625,4444.509765625,4368.77978515625,4370.759765625,-0.0223330280257656,-0.0056003074968855,-0.01673272052888,0.0171858291832024,0.0,-0.01718582918320239,-0.016732720528880054,0.016732720528880102,0.0223330280257656,0.017326502605873817,0.00010652597781455921,3.952014656119093e-05,7.787047934613617e-06,0.00011834313744390434,0.00012835851261644367,0.00013092588430474176,-9.041922200500343,-8.960683321593,-8.940879155898791,0.00010334900005662939,-9.177398937518145,2.5009512559814284e-05,-10.596254263091394
2007-12-14,4383.419921875,4396.669921875,4348.85009765625,4384.64990234375,0.0031729293999315,0.0028923703940213,0.0002805590059104,0.0109359536529914,0.003018194641330468,-0.007917759011660837,0.00028055900591047756,-0.0002805590059104029,0.0031729293999315,0.010906189840422291,4.313480803736519e-05,5.976713462469891e-05,7.317502356882673e-05,0.00010635889619400636,0.00012722933067873797,0.00012458422632384257,-9.148691360259171,-8.969519338682552,-8.990528546109681,0.00010749123880379991,-9.138101203914273,1.9738091874938057e-05,-10.83296014083805
2007-12-17,4369.06982421875,4369.06982421875,4307.33984375,4312.47021484375,-0.0165989071756615,-0.0035596512255551,-0.0130392559501063,0.0142296236414305,0.0,-0.014229623641430584,-0.013039255950106377,0.01303925595010647,0.0165989071756615,0.014314297234163414,7.303001247627843e-05,3.556247901173758e-05,1.6938484242462643e-05,0.00013183412554748912,0.00013711674238288027,0.00012739693111941627,-8.933966042647663,-8.894677853521696,-8.968202895811476,0.00010754910056968158,-9.137563055891363,2.9567641813198694e-05,-10.428829942759288
2007-12-18,4308.0498046875,4361.22998046875,4301.43017578125,4309.14013671875,-0.0007724956602795,-0.0010255554267423,0.0002530597664627,0.0138065567691157,0.012268802984749643,-0.0015377537843662586,0.0002530597664627988,-0.00025305976646274763,0.0007724956602795,0.013877433267472088,6.875199638871322e-05,9.528576691001896e-05,0.0001501726165753853,0.0001272189530834865,0.00013613832352773057,0.00012738496023674656,-8.96960090806885,-8.90183909700029,-8.968296865461523,0.00010576338024718859,-9.154306211426528,3.0374943280541978e-05,-10.401892490690694
2007-12-19,4313.85009765625,4336.240234375,4279.5400390625,4301.33984375,-0.0018118142357358,0.0010924195152446,-0.0029042337509806,0.0131621308994498,0.005176867723653622,-0.007985263175796066,-0.0029042337509806366,0.0029042337509806596,0.0018118142357358,0.013181984537884725,6.248373169256135e-05,8.336261665596233e-05,8.240815055671991e-05,9.20136582471275e-05,0.00012755334878366046,0.00012421218411390347,-9.293573521858352,-8.966975851207309,-8.993519284469654,0.00010171645052442362,-9.193321502757108,2.5836898259236837e-05,-10.563706883957726
2007-12-20,4308.47998046875,4342.41015625,4303.4501953125,4314.7001953125,0.0031012767373772,0.001658603432216,0.0014426733051613,0.0090124575371749,0.007844360345141788,-0.0011680971920332032,0.0014426733051613567,-0.001442673305161279,0.0031012767373772,0.00902958703360808,2.9295506473014014e-05,3.980819855559333e-05,5.326677364524795e-05,9.404571519798101e-05,0.00012178208805812136,0.00012390802587929666,-9.271729551388756,-9.013277265569663,-8.995970986284007,9.100664174721352e-05,-9.304578056889465,3.0775446310907844e-05,-10.388793351120173
