Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1996-03-21,1974.199951171875,1983.199951171875,1966.699951171875,1976.9000244140625,0.0035979340275931,0.0022311887266989,0.0013667453008939,0.0083546906929339,0.0045484488494350935,-0.003806241843498932,0.0013667453008939531,-0.0013667453008939763,0.0035979340275931,0.008346400827674868,2.5175337407493396e-05,3.4178833233909404e-05,3.416145596947575e-05,8.21698078507195e-05,6.83577955621082e-05,9.215951680573896e-05,-9.406722612289924,-9.590754933090262,-9.29198959317297,7.565773590186492e-05,-9.48929085062804,0.0,-27.631021115928547
1996-03-22,1975.9000244140625,1983.800048828125,1963.300048828125,1974.4000244140625,-0.0012654064751857,-0.0005059704558697,-0.000759436019316,0.0103874661501863,0.003990218829632539,-0.0063972473205537546,-0.0007594360193160144,0.0007594360193160314,0.0012654064751857,0.01038290100613412,3.891650144710382e-05,5.372693391586913e-05,5.5018635453161364e-05,5.546632427357608e-05,6.850246157014962e-05,9.130378488377497e-05,-9.799734473187725,-9.588640863413087,-9.301318304807124,7.535661305974057e-05,-9.4932788589107,0.0,-27.631021115928547
1996-03-25,1991.0,2008.199951171875,1991.0,2003.800048828125,0.0147808351165503,0.0083724579878205,0.0064083771287298,0.0086017490667656,0.00860174906676569,0.0,0.006408377128729838,-0.0064083771287298,0.0147808351165503,0.008583666410195959,2.668628290020346e-05,2.1130978082466916e-05,1.886683502107066e-05,5.0750050292338945e-05,7.490635928971299e-05,9.273319879157518e-05,-9.888597929356406,-9.49927175396073,-9.285784007206171,7.529178603200783e-05,-9.494139499067042,0.0,-27.631021115928547
1996-03-26,2001.5,2013.300048828125,1999.0,2008.0,0.0020937996186938,-0.0011485027602977,0.0032423023789914,0.0071281355846844,0.005878291652456221,-0.001249843932228292,0.003242302378991455,-0.0032423023789915598,0.0020937996186938,0.007121538261018427,1.8325948059327758e-05,2.1344229437583486e-05,2.110959555193166e-05,3.498719249808461e-05,6.91297555964539e-05,9.273825866988867e-05,-10.260528463487345,-9.579525288967242,-9.285729444867261,7.027154005683941e-05,-9.563143662492037,0.0,-27.631021115928547
1996-03-27,2023.0,2030.5,2016.699951171875,2030.5,0.0111428663147326,0.0074423563561257,0.0037005099586071,0.0068195801924498,0.003700509958607119,-0.003119070233842866,0.003700509958607119,-0.003700509958607003,0.0111428663147326,0.006796379624784536,1.6773736987462455e-05,1.7963509339843113e-05,2.127074958557472e-05,3.996815536363171e-05,6.979184772442756e-05,9.33898000352024e-05,-10.12742751180819,-9.569993335467643,-9.278728415317104,6.496904566130622e-05,-9.641599606701021,4.8228020631213385e-06,-12.242155250570061
1996-03-28,2019.300048828125,2021.5999755859373,1997.800048828125,2020.0,-0.005184556731102,-0.0055311272608571,0.0003465705297549,0.0118426654583837,0.0011383241318848603,-0.010704341326498786,0.0003465705297549999,-0.0003465705297550351,0.005184556731102,0.011782141959313007,5.058403506954298e-05,7.007796432656234e-05,0.0001191940047102047,4.5024794408009015e-05,7.030672226868579e-05,9.05151297021123e-05,-10.008297210876842,-9.562643126897154,-9.30999353115451,6.508357263951531e-05,-9.639838365634919,5.223149629170478e-06,-12.162409769337515
1996-03-29,2044.5,2048.199951171875,2023.300048828125,2044.800048828125,0.0122024976671339,0.0120557494094464,0.0001467482576875,0.0122314688837444,0.0018080739971100873,-0.010423394886634362,0.0001467482576875038,-0.00014674825768749,0.0122024976671339,0.012177181997829144,5.3959979658703677e-05,7.479609665818529e-05,0.00011318057587169711,4.149123004671147e-05,7.124468293103408e-05,9.165696873921468e-05,-10.09002845313387,-9.549390353093349,-9.297457539224517,6.403369644261772e-05,-9.656101090628058,7.210986488416366e-06,-11.839904655100305
1996-04-01,2059.39990234375,2059.39990234375,2041.0999755859373,2055.60009765625,0.0052678145631076,0.0071146217405066,-0.0018468071773989,0.0089257645641223,0.0,-0.008925764564122383,-0.0018468071773989384,0.0018468071773990714,0.0052678145631076,0.008902474162497804,2.873461628660986e-05,3.8517103604865935e-05,6.318510699334847e-05,4.054592110715625e-05,7.11158079591812e-05,9.113964359604237e-05,-10.113075347018222,-9.551200897640387,-9.303117671674846,6.615913207418612e-05,-9.623447610808297,4.956675884995078e-06,-12.21477502463015
1996-04-02,2061.199951171875,2072.699951171875,2050.199951171875,2070.39990234375,0.0071739545132702,0.0027204901394028,0.0044534643738674,0.010914756072093,0.00556376784022481,-0.005350988231868289,0.004453464373867462,-0.00445346437386731,0.0071739545132702,0.010867465736705927,4.296775037628127e-05,5.190444074830883e-05,5.864098123221088e-05,3.965265828175569e-05,6.6056360363146e-05,9.085752717238966e-05,-10.135352543235696,-9.625002220306614,-9.306217902797377,6.597971747899585e-05,-9.62616315893566,7.664288415014798e-08,-16.384096024112015
1996-04-03,2070.89990234375,2070.89990234375,2054.39990234375,2064.0,-0.0030959305373091,0.0002414700823464,-0.0033374006196555,0.0079994612606363,0.0,-0.007999461260636425,-0.0033374006196555204,0.0033374006196555785,0.0030959305373091,0.007994186046511628,2.3080011812472257e-05,2.7693049806672513e-05,3.72939734922645e-05,4.532553410380706e-05,6.670315074449641e-05,9.099929427328875e-05,-10.00163999546239,-9.615258353617886,-9.304658795726985,6.667918329661911e-05,-9.6156177332606,2.3967447877298572e-08,-17.54652754331679
1996-04-04,2066.0,2078.199951171875,2061.800048828125,2075.0,0.0053153060633452,0.0009685230781305,0.0043467829852148,0.0079226995785892,0.0058877402435694596,-0.002034959335019722,0.004346782985214801,-0.004346782985214795,0.0053153060633452,0.007903567394578313,2.2639192069522265e-05,2.408573687780537e-05,2.205934217188806e-05,4.521080244536827e-05,6.437911098034173e-05,9.115740971134212e-05,-10.004174485407392,-9.650721325597537,-9.302922757770988,6.740527946162465e-05,-9.60478719798687,0.0,-27.631021115928547
1996-04-09,2063.5,2088.199951171875,2057.0,2081.699951171875,0.0032236904529245,-0.0055575834721621,0.0087812739250867,0.0150538168201748,0.011898857280495619,-0.003154959539679388,0.008781273925086772,-0.008781273925086644,0.0032236904529245,0.014987727291971764,8.17349500983008e-05,8.352124412006303e-05,7.475401304356305e-05,4.11322774555484e-05,6.449038829312382e-05,8.763155986858803e-05,-10.098717380816968,-9.64899434847201,-9.342369341020593,6.767789577099382e-05,-9.600750919227874,0.0,-27.631021115928547
1996-04-10,2099.199951171875,2100.89990234375,2079.300048828125,2093.89990234375,0.0058434650420967,0.0083714523716973,-0.0025279873296005,0.0103344557715143,0.0008094813571052742,-0.009524974414408976,-0.002527987329600563,0.0025279873296005753,0.0058434650420967,0.010315609400166546,3.852030964300696e-05,5.0931788970906955e-05,6.934774164256172e-05,3.027438397143859e-05,6.524416709833966e-05,8.564920883277635e-05,-10.40520858346512,-9.637373893559129,-9.365250558773463,6.887376379268424e-05,-9.583235224696525,0.0,-27.631021115928547
1996-04-11,2080.5,2084.5,2064.699951171875,2072.5,-0.0102727011503699,-0.0064200597368238,-0.0038526414135459,0.0095441045790349,0.0019207688978556113,-0.007623335681179333,-0.003852641413545931,0.0038526414135459787,0.0102727011503699,0.009553702691495778,3.2853748370573396e-05,3.981125844855907e-05,3.983465511396695e-05,5.1900416029304425e-05,5.6414698776620875e-05,8.616590011012757e-05,-9.866183732578,-9.78278079908224,-9.359236037325369,7.194068261091589e-05,-9.539668617227129,0.0,-27.631021115928547
1996-04-12,2072.800048828125,2075.800048828125,2059.39990234375,2074.699951171875,0.0010609333546143,0.0001447657950519,0.0009161675595623,0.0079320142508547,0.0014462712492438986,-0.0064857430016110095,0.0009161675595623335,-0.0009161675595622899,0.0010609333546143,0.007904828105438345,2.2692456898164074e-05,3.113418384513213e-05,4.877356334618441e-05,4.4183579384746255e-05,4.422137097643047e-05,8.582930149861647e-05,-10.027157322406088,-10.026302356864523,-9.363150088812471,5.6924559046779524e-05,-9.773783674691161,0.0,-27.631021115928547
1996-04-15,2088.5,2093.800048828125,2073.5,2080.60009765625,0.0028398192093102,0.0066295635731655,-0.0037897443638555,0.0097426195191568,0.002534515268362845,-0.0072081042507940495,-0.0037897443638555232,0.003789744363855488,0.0028398192093102,0.00975682393314917,3.4234661034896395e-05,4.1911295220793625e-05,4.066882703073324e-05,3.753755071059258e-05,3.7636650861058995e-05,8.555259216538491e-05,-10.19016874708421,-10.187532198822574,-9.366379246391892,4.875972679823969e-05,-9.928605835847513,0.0,-27.631021115928547
1996-04-16,2077.60009765625,2098.60009765625,2075.39990234375,2097.300048828125,0.0079944658940956,-0.001442932220481,0.0094373981145767,0.0111166431408137,0.010057073904914872,-0.0010595692358990015,0.009437398114576714,-0.009437398114576622,0.0079944658940956,0.011061934283300668,4.457197482227751e-05,2.7384769734307537e-05,1.7354388895317232e-05,3.0661628241521234e-05,3.824214486869243e-05,8.603393637029897e-05,-10.392498546939567,-10.17157235554242,-9.360768718968119,4.6489697968220914e-05,-9.97627979747696,0.0,-27.631021115928547
1996-04-17,2092.60009765625,2099.699951171875,2073.89990234375,2075.10009765625,-0.0106414341318376,-0.0022434678531011,-0.0083979662787364,0.0123636085776807,0.003387095494423941,-0.008976513083256699,-0.008397966278736495,0.00839796627873659,0.0106414341318376,0.012433158697869666,5.5132164332911896e-05,4.9185675145653235e-05,4.51104625934316e-05,4.63107751804899e-05,4.521607759032625e-05,8.710934701117097e-05,-9.980135877074607,-10.004057813354896,-9.34834635482259,4.8399360082786344e-05,-9.936023945097697,0.0,-27.631021115928547
1996-04-18,2069.0,2100.60009765625,2068.39990234375,2086.0,0.005238964225085,-0.0029439935900895,0.0081829578151746,0.0154477503697279,0.015157665932824286,-0.0002900844369036236,0.008182957815174618,-0.008182957815174736,0.005238964225085,0.015436335240891658,8.606865835213158e-05,9.344991682554631e-05,0.00010817819331684504,4.400639438088816e-05,4.1566538581783e-05,8.590638419360162e-05,-10.031175585042597,-10.088215051325975,-9.362252398865817,4.822001469026904e-05,-9.939736359822064,0.0,-27.631021115928547
1996-04-19,2087.800048828125,2094.39990234375,2077.5,2092.5,0.0031111668029126,0.0008625468008374,0.0022486200020751,0.0081018217987154,0.003156166166763445,-0.004945655631951964,0.002248620002075182,-0.0022486200020750743,0.0031111668029126,0.008076416890681004,2.367445122012721e-05,3.086654117461927e-05,3.8444776307005976e-05,4.2553389342353405e-05,4.053722442114493e-05,8.592439853645778e-05,-10.064751027097865,-10.113289859806878,-9.362042723481391,4.5966684259705104e-05,-9.987593657343613,0.0,-27.631021115928547
1996-04-22,2101.60009765625,2120.5,2100.0,2116.5,0.0114042575973479,0.004339482475271,0.0070647751220769,0.0097145652031311,0.008952904075744152,-0.0007616611273869465,0.007064775122076977,-0.007064775122077011,0.0114042575973479,0.009685802031656036,3.4037784374181945e-05,2.7906032326248774e-05,2.2865329662004365e-05,5.159746693207622e-05,4.3642644320522e-05,8.565528742142113e-05,-9.872037957764576,-10.03947578195931,-9.36517959054193,4.789188117960332e-05,-9.946564542239585,0.0,-27.631021115928547
1996-04-23,2115.39990234375,2120.300048828125,2107.199951171875,2112.0,-0.0021284151348262,-0.0005199072314639,-0.0016085079033623,0.006197582300405,0.0023137373878658915,-0.003883844912539196,-0.0016085079033623859,0.0016085079033623564,0.0021284151348262,0.00620269775390625,1.385348864120924e-05,1.8205554682686477e-05,1.7912101642099035e-05,5.2983091139680964e-05,4.484184191709043e-05,8.508616785351268e-05,-9.84553771154109,-10.012368860758984,-9.371846063754916,4.9519443050523675e-05,-9.913145156417439,0.0,-27.631021115928547
1996-04-24,2122.10009765625,2127.60009765625,2117.199951171875,2122.10009765625,0.0047708446095351,0.0047708446095351,0.0,0.0049001918466464,0.002588419332196804,-0.0023117725144494988,0.0,0.0,0.0047708446095351,0.004900874608064636,8.66045509791391e-06,1.2005940066970063e-05,1.2044206797854308e-05,5.204973648412721e-05,4.495236352143066e-05,8.223953851952136e-05,-9.863310806448633,-10.009907195061285,-9.405874355500705,4.9905144800239274e-05,-9.90538643827425,0.0,-27.631021115928547
1996-04-25,2118.699951171875,2118.800048828125,2108.0,2116.39990234375,-0.0026897245483359,-0.0016035404517093,-0.0010861840966267,0.0051102830542972,4.72437315721289e-05,-0.005063039322725045,-0.0010861840966267394,0.001086184096626759,0.0026897245483359,0.005103028409784359,9.41899268563024e-06,1.2601747947257523e-05,2.0188521750592302e-05,3.82349824101901e-05,4.565324219999105e-05,8.210515557656e-05,-10.171759665358854,-9.994435908540162,-9.407509734993974,5.0496293209535474e-05,-9.893610606364946,0.0,-27.631021115928547
1996-04-26,2127.300048828125,2143.199951171875,2127.300048828125,2138.39990234375,0.010341354269451,0.0051371070438068,0.0052042472256439,0.0074464235164274,0.007446423516427485,0.0,0.0052042472256439605,-0.005204247225644024,0.010341354269451,0.007435420440453272,1.999907982789842e-05,1.72621420350917e-05,1.669619425966567e-05,4.4712788345459335e-05,4.1634418405531496e-05,7.535050285706564e-05,-10.015250982156926,-10.086583343239063,-9.493359946025398,5.1146862068540706e-05,-9.880809395530553,0.0,-27.631021115928547
1996-04-29,2132.5,2137.0,2122.0,2130.800048828125,-0.0035603211985628,-0.002762839790968,-0.0007974814075947,0.0070439361452191,0.0021079759533133707,-0.004935960191905769,-0.0007974814075947556,0.0007974814075948393,0.0035603211985628,0.0070396093750089515,1.7895563095937036e-05,2.456284403633257e-05,2.6552000784577677e-05,4.907110455093845e-05,4.355136398949129e-05,7.136695162657719e-05,-9.922240178038036,-10.041569512114664,-9.54767564413337,5.156601021139051e-05,-9.87264779996691,0.0,-27.631021115928547
1996-04-30,2126.699951171875,2151.60009765625,2124.0,2146.800048828125,0.0074808650890423,-0.0019260593887316,0.0094069244777739,0.0129106934249917,0.01164033721731338,-0.0012703562076783145,0.009406924477773953,-0.009406924477774043,0.0074808650890423,0.012856389523242317,6.011926809666601e-05,4.915972621602164e-05,3.956162723356921e-05,4.845715417292433e-05,4.121570902912028e-05,7.084082960293066e-05,-9.934830548943646,-10.09669106290309,-9.555075020062892,5.180186908683808e-05,-9.868084307287988,0.0,-27.631021115928547
1996-05-02,2154.89990234375,2164.199951171875,2134.300048828125,2136.800048828125,-0.0046689784004802,0.0037658893833546,-0.0084348677838348,0.0139120086484654,0.004306482145168272,-0.00960552650329712,-0.008434867783834824,0.008434867783834867,0.0046689784004802,0.01399284053748869,6.980623670669286e-05,6.928830951962272e-05,6.611518933070418e-05,3.4804671415411774e-05,4.0848905196980414e-05,7.097407068010797e-05,-10.265758915385875,-10.10563051310046,-9.553195935224304,5.017089519303904e-05,-9.900075456501504,0.0,-27.631021115928547
1996-05-03,2110.89990234375,2118.199951171875,2090.199951171875,2115.39990234375,-0.010065531917287,-0.0121950550976277,0.0021295231803406,0.0133069165579626,0.0034522978086882965,-0.009854618749274433,0.0021295231803406195,-0.002129523180340682,0.010065531917287,0.013236267983645786,6.386595561765677e-05,8.678521982659587e-05,0.0001226657617043845,5.0374650809574156e-05,4.292833970555275e-05,7.215598367186593e-05,-9.896022449690067,-10.055978327638238,-9.53668032854935,4.900930628154518e-05,-9.923500333369494,0.0,-27.631021115928547
1996-05-06,2100.89990234375,2106.39990234375,2088.699951171875,2090.39990234375,-0.0118884852396503,-0.0068780958829886,-0.0050103893566616,0.0084384433364241,0.002614504973889327,-0.005823938362534726,-0.005010389356661651,0.00501038935666169,0.0118884852396503,0.00846725602695918,2.5682614002886396e-05,2.590612874795884e-05,2.4673383417712516e-05,6.71683556779714e-05,5.022111082449431e-05,7.3663000695423e-05,-9.60830830410356,-9.899075065401957,-9.516009897093104,5.296367413005563e-05,-9.845904254293513,0.0,-27.631021115928547
1996-05-07,2098.199951171875,2101.5,2080.300048828125,2083.699951171875,-0.0032102523470856,0.0037244225360857,-0.0069346748831713,0.0101392379091599,0.0015715644192215322,-0.00856767348993829,-0.006934674883171312,0.006934674883171382,0.0032102523470856,0.01017418614419611,3.7078757680113915e-05,3.28252866728729e-05,2.7359101901328372e-05,5.116338355286758e-05,4.878236941619316e-05,7.383485513513048e-05,-9.880486427209107,-9.928141572339252,-9.513679632504843,5.2990375924298796e-05,-9.84540022836358,0.0,-27.631021115928547
1996-05-09,2088.699951171875,2098.300048828125,2076.89990234375,2085.39990234375,0.0008155003841669,0.0023967033412124,-0.0015812029570454,0.0102511659990851,0.004585676846983912,-0.00566548915210107,-0.0015812029570454746,0.0015812029570454597,0.0008155003841669,0.010261890997656465,3.7901908601830894e-05,5.157738793043745e-05,5.141879706763383e-05,5.1659408020124246e-05,4.8216078794579043e-05,7.293632200815194e-05,-9.870838210158293,-9.939817986845066,-9.525923785039621,5.1591503053511554e-05,-9.872153549158822,0.0,-27.631021115928547
