Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2008-04-30,5198.35009765625,5230.75,5155.85009765625,5165.89990234375,-0.0057135480647167,0.0005484200177808,-0.0062619680824976,0.0144226599622367,0.006213384908878392,-0.008209275053358509,-0.006261968082497624,0.006261968082497574,0.0057135480647167,0.014498907017104259,7.502487430529146e-05,8.885909134625799e-05,9.350014854666516e-05,0.0001280624755516485,0.00027011838754267234,0.000626676378008986,-8.962992315066014,-8.216650218984475,-7.375080292509893,0.0002248520960236714,-8.400067718468293,4.526629151900094e-05,-10.002947896954296
2008-05-02,5265.2998046875,5298.85009765625,5197.60009765625,5228.2001953125,0.0119877696889603,0.019058768679491,-0.0070709989905308,0.0192928349389916,0.006351747386556551,-0.012941087552434997,-0.007070998990530832,0.007070998990530843,0.0119877696889603,0.01936612911088958,0.0001342476354309378,0.00016679239790659,0.00016122322424122465,0.00012934887959625396,0.0002549599237368391,0.0006284340344914647,-8.952997303438071,-8.274404183051193,-7.372279490905245,0.0002292691047695314,-8.380614109975202,2.5690818967307713e-05,-10.569376829589768
2008-05-05,5227.25,5254.5,5182.60009765625,5192.25,-0.0068999586907004,-0.0001817607654124,-0.006718197925288,0.0137779726320711,0.005199525154118801,-0.00857844747795253,-0.006718197925288039,0.006718197925288043,0.0068999586907004,0.013847542461119938,6.846761235353727e-05,7.748118439804012e-05,7.792455401461547e-05,0.00013837925819184648,0.00015803668682435118,0.0006264595268434082,-8.885512387341626,-8.75268335047194,-7.375426386124412,0.00016512699482794979,-8.708795708424505,0.0,-27.631021115928547
2008-05-06,5192.35009765625,5206.5,5110.89990234375,5144.64990234375,-0.0092098084650326,1.9278095509180023e-05,-0.0092290865605416,0.0185323501432592,0.002721437648197077,-0.015810912495062016,-0.009229086560541677,0.009229086560541716,0.0092098084650326,0.018582430188825372,0.00012387268226169259,0.0001388209774476276,0.00013658728040578323,0.00013894810644246664,0.0001658985770112952,0.0006269232989796462,-8.881410022289774,-8.704133932165096,-7.374686353395211,0.00016639941659660678,-8.701119529603682,0.0,-27.631021115928547
2008-05-07,5156.7001953125,5159.0498046875,5101.25,5135.5,-0.0017801111553528,0.0023395571164907,-0.0041196682718436,0.0112668084201754,0.00045553826248823987,-0.010811270157687205,-0.004119668271843618,0.004119668271843608,0.0017801111553528,0.011254951745204946,4.578427768918808e-05,5.691442685502775e-05,7.442889741071848e-05,0.000140424120819263,0.00016727242035872333,0.0006266939878746879,-8.870843273300329,-8.695886808995004,-7.37505219249069,0.00016733506646882638,-8.695512363634833,0.0,-27.631021115928547
2008-05-08,5135.7998046875,5143.0498046875,5062.4501953125,5081.7001953125,-0.0105313199109332,5.837716613991417e-05,-0.0105896970770731,0.0157956563003806,0.0014106639318203517,-0.014384992368560286,-0.01058969707707318,0.010589697077073176,0.0105313199109332,0.01586075649432198,8.998909789916407e-05,8.143167873304359e-05,7.15237702485447e-05,0.00015134433890275637,0.0001762200747909145,0.0006275024814303234,-8.795952920600826,-8.643776913433202,-7.3737629309019,0.00016786855842189062,-8.692329269176925,8.351516369023876e-06,-11.693067314769559
2008-05-09,5070.85009765625,5087.64990234375,4969.39990234375,4982.60009765625,-0.0196940269640641,-0.0021374140435476,-0.0175566129205166,0.0235169263456129,0.00330753949954488,-0.0202093868460681,-0.017556612920516617,0.01755661292051661,0.0196940269640641,0.023732588946004968,0.00019946911718598338,0.00015745360237862845,0.0001226199427305114,0.000193486507761392,0.00015940686887086828,0.000624684093967567,-8.55030277008849,-8.744050694225269,-7.378264484061692,0.00017577540817640763,-8.646303462039873,0.0,-27.631021115928547
2008-05-12,4981.0,5021.75,4913.7998046875,5012.64990234375,0.0060128351412852,-0.000321188657578,0.0063340237988633,0.0217309450502542,0.008147804441374204,-0.013583140608880146,0.006334023798863339,-0.006334023798863318,0.0060128351412852,0.02153555453015501,0.00017032240266622885,0.00022061891167336254,0.00028531597465529204,0.00013899573104029085,0.00013785240401943577,0.0006238442911767647,-8.881067330051092,-8.889326974005849,-7.379609752501083,0.00013836379686569525,-8.885624125112622,0.0,-27.631021115928547
2008-05-13,5008.60009765625,5066.0,4943.75,4957.7998046875,-0.0110026433319476,-0.0008082434642312,-0.0101943998677163,0.0244273990456565,0.01139509715370501,-0.013032301891951446,-0.01019439986771635,0.010194399867716381,0.0110026433319476,0.02465811545767037,0.00021521324794746824,0.0002582029659324583,0.0002829988119783342,0.0001469698848559983,0.00013799968443538923,0.0006225231991235026,-8.82528285029429,-8.888259152263368,-7.381729661045191,0.00012421682004413312,-8.993481962497459,1.3782864391256107e-05,-11.1920843755874
2008-05-14,4958.4501953125,5026.10009765625,4932.0498046875,5011.75,0.0108231009443863,0.0001311767303029,0.0106919242140835,0.0188896713661579,0.013551123602930447,-0.005338547763227507,0.01069192421408353,-0.0106919242140836,0.0108231009443863,0.018765958591061005,0.00012869549726552955,0.00013424973565664757,0.0001243248046416432,0.00010615664281856217,0.00013993253420511715,0.0006241685380955023,-9.1505947828093,-8.874350142893961,-7.379090131359524,0.0001265712648974906,-8.974705041649605,1.3361269307626556e-05,-11.223150311469688
2008-05-15,5010.89990234375,5118.5498046875,4999.60009765625,5115.25,0.0204411185620829,-0.0001696353093386,0.0206107538714217,0.0235132288923166,0.021255637465948822,-0.0022575914263677044,0.020610753871421757,-0.020610753871421677,0.0204411185620829,0.023253938132300474,0.00019940639897570025,0.00011233689532561247,6.533479217251184e-05,0.00016228352863872822,0.0001527276798680989,0.0006092778339554112,-8.726165569562289,-8.786854086018263,-7.403236179255299,0.00014069351887321921,-8.86892665124273,1.2034160994879687e-05,-11.327761119824137
2008-05-16,5115.64990234375,5167.39990234375,5106.39990234375,5157.7001953125,0.0082645074929554,7.817539957789419e-05,0.0081863320933775,0.0118750059351217,0.010065192306437388,-0.0018098136286844129,0.008186332093377586,-0.008186332093377515,0.0082645074929554,0.011826976693108093,5.0860686559115783e-05,4.461996727179916e-05,3.7002250123465284e-05,0.0001529359842458803,0.00015213971987643266,0.0006099316826480871,-8.785491121210072,-8.790711243046252,-7.402163601088245,0.00015076171494068683,-8.79981000769401,1.3780049357458354e-06,-13.494873077874221
2008-05-20,5157.0,5160.0498046875,5072.39990234375,5104.9501953125,-0.0102800860486838,-0.0001357664886651,-0.0101443195600187,0.0171321723919781,0.0005912164492895104,-0.01654095594268882,-0.01014431956001874,0.010144319560018732,0.0102800860486838,0.017169590101825567,0.000105861835372161,0.00010700318688628986,0.00011215350606778827,0.00015824157138122284,0.00014424588005897135,0.0006107047035538987,-8.75138775345305,-8.843991207167651,-7.400897014221548,0.0001426393962438585,-8.855190810134397,1.606483815112835e-06,-13.341462110590268
2008-05-21,5105.7001953125,5135.5498046875,5048.7001953125,5117.64990234375,0.0024846347197979,0.0001469054316143,0.0023377292881837,0.0170560846044837,0.005829306754766971,-0.011226777849716678,0.002337729288183704,-0.0023377292881837366,0.0024846347197979,0.0169706038967662,0.00010492361153380924,0.00014334392074575813,0.00017263918438884947,0.00015239002113398822,0.00014424177047727706,0.0006106909369277117,-8.789067388416841,-8.844019697688188,-7.400919556673329,0.00014210388451754819,-8.858952179691428,2.137885959728876e-06,-13.055692618728848
2008-05-22,5117.0,5118.89990234375,5010.7001953125,5025.4501953125,-0.01818028918954,-0.0001270004056464,-0.0180532887838936,0.021363888266875,0.0003712233186518603,-0.020992664948223324,-0.018053288783893624,0.018053288783893603,0.01818028918954,0.02153035107823246,0.0001646171746348361,0.00010230632533670309,6.854494750181269e-05,0.00018385646768578746,0.00015424804519306005,0.0005983999701991151,-8.601355166251853,-8.776948561754557,-7.4212511794338285,0.00014371369363722284,-8.847687469230626,1.0534351555837207e-05,-11.460868969090507
2008-05-23,5026.5498046875,5059.0498046875,4940.7001953125,4946.5498046875,-0.0158247166363161,0.0002187841980474,-0.0160435008343634,0.0236716189330865,0.006444854793454215,-0.01722676413963217,-0.016043500834363452,0.016043500834363504,0.0158247166363161,0.023925688418794114,0.00020210193398629897,0.00018074295195179702,0.00016531798443979049,0.0001964984301539991,0.00015407380080989663,0.000597738657822169,-8.534856110635944,-8.778078837814084,-7.422356924918054,0.00014803642165628605,-8.818052215448597,6.037379153610577e-06,-12.017540389516256
2008-05-26,4953.60009765625,4953.60009765625,4858.0,4875.0498046875,-0.0145600036589672,0.0014242802846688,-0.0159842839436359,0.019487774107433,0.0,-0.01948777410743308,-0.015984283943635987,0.015984283943635953,0.0145600036589672,0.019610076098982163,0.0001369742784481735,9.118949073840083e-05,6.827522489969081e-05,0.0001797407956049871,0.00016192657835907692,0.0005991458830550847,-8.62399476375885,-8.728367539297178,-7.420005443499527,0.0001617487392483072,-8.729466412877535,1.778391107697141e-07,-15.542380944429024
2008-05-27,4877.14990234375,4932.0,4846.2001953125,4859.7998046875,-0.0031330761309393,0.0004306921006138,-0.0035637682315532,0.0175496523057346,0.011183572457706199,-0.00636607984802833,-0.003563768231553211,0.0035637682315531483,0.0031330761309393,0.017655008052953572,0.00011108401818909976,0.000149089038121991,0.00018276769266634916,0.00017144986592787308,0.00016138933499270253,0.000599116603063511,-8.6712196552127,-8.731690876227612,-7.420054314246746,0.00016408950100201192,-8.715098535089421,0.0,-27.631021115928547
2008-05-28,4862.7001953125,4926.89990234375,4835.64990234375,4918.35009765625,0.0119758836455057,0.0005966347567061,0.0113792488887994,0.0186944311327805,0.013116087838909465,-0.0055783432938711144,0.011379248888799445,-0.011379248888799523,0.0119758836455057,0.018552969631723353,0.00012604889884135155,0.00012472066182547337,0.00011737580286408382,0.00018388093822851615,0.00016899136657209192,0.0005997314393097082,-8.601222079205291,-8.685662923800878,-7.419028602434498,0.00016504792156914026,-8.7092746864202,3.943445002951656e-06,-12.443455596873175
2008-05-29,4926.2998046875,4957.39990234375,4801.89990234375,4835.2998046875,-0.0170299941012016,0.001615031278524,-0.0186450253797257,0.0318697374630632,0.006293230515024817,-0.02557650694803841,-0.01864502537972572,0.018645025379725767,0.0170299941012016,0.03215932957233658,0.0003663291846415926,0.0003735498812095694,0.00033422527948048927,0.00018952520822463617,0.00015338947330951726,0.0006018150893804764,-8.570988512080365,-8.782530287359766,-7.4155603186748085,0.00017237568976513507,-8.665834214519403,0.0,-27.631021115928547
2008-05-30,4844.0498046875,4908.85009765625,4833.4501953125,4870.10009765625,0.0071713566596483,0.0018079732082413,0.0053633834514069,0.015479179574929,0.013288611016189883,-0.002190568558739039,0.0053633834514069025,-0.005363383451406806,0.0071713566596483,0.015482207928341436,8.64192364309047e-05,0.00010869040212912125,0.00012186271609083662,0.0001362871362585454,0.00015742859939456064,0.0006020793108929008,-8.900746594525371,-8.756538533312257,-7.415121374002971,0.00017426671762639048,-8.654923566720212,0.0,-27.631021115928547
2008-06-02,4869.25,4908.7998046875,4713.0,4739.60009765625,-0.02716172625202,-0.0001745696889186,-0.0269871565631013,0.0407048250209132,0.008089551834634924,-0.03261527318627834,-0.026987156563101303,0.02698715656310137,0.02716172625202,0.041311461020587734,0.0005975941425040084,0.0005471006497660064,0.0004673174119610113,0.00015806340098741055,0.00015833589799349316,0.0006081575412396001,-8.75251432702662,-8.750791838559598,-7.405076594037079,0.00018182097234604444,-8.61248801793518,0.0,-27.631021115928547
2008-06-03,4739.2998046875,4739.2998046875,4634.0,4715.89990234375,-0.0050130072328518,-6.33602996010792e-05,-0.0049496469332508,0.0224689782549851,0.0,-0.022468978254985235,-0.00494964693325081,0.004949646933250796,0.0050130072328518,0.022328676788743368,0.0001820879453823786,0.0002429636645181777,0.0003936414745099342,0.00015870001655519041,0.0001582555260145484,0.000604888374110084,-8.7484948198132,-8.751299571707554,-7.4104666209066545,0.00018314581678551412,-8.605227903914098,0.0,-27.631021115928547
2008-06-04,4718.7001953125,4731.5,4564.5,4585.60009765625,-0.0280187773839173,0.0005936219918167,-0.0286123993757339,0.0359332979431519,0.0027088976424146324,-0.03322440030073723,-0.028612399375733965,0.0286123993757339,0.0280187773839173,0.03641835232979769,0.000465702644865501,0.00032935357845274735,0.00023807715256950762,0.00018116955459855226,0.00016954711417672115,0.0006110683257421557,-8.616077193932103,-8.682379704124688,-7.400301777316364,0.0001882841511356006,-8.577558288691701,0.0,-27.631021115928547
2008-06-05,4586.9501953125,4690.60009765625,4536.25,4676.9501953125,0.0197252498856163,0.0002943778170471,0.0194308720685691,0.0334598473197613,0.022345169099855386,-0.01111467821990574,0.019430872068569194,-0.019430872068569173,0.0197252498856163,0.03300229662717988,0.0004037964136842203,0.0004139318600156035,0.0004046244224776488,0.00026417963944067583,0.0001993894440361915,0.0006161090016977627,-8.238881230008639,-8.520250635457472,-7.392086657653556,0.00022183937872830147,-8.41355695269248,0.0,-27.631021115928547
2008-06-06,4680.5498046875,4746.2998046875,4614.25,4627.7998046875,-0.0105646788519265,0.0007693528298266,-0.0113340316817533,0.0282159847852513,0.013949743327070099,-0.01426624145818117,-0.011334031681753344,0.011334031681753403,0.0105646788519265,0.028534035667175297,0.00028714745573890546,0.0003484474191636904,0.0003945337843890374,0.0002568496967037071,0.000200048233784217,0.0006166847470890626,-8.267019477988786,-8.516952046572907,-7.391152607764365,0.00023218118989497722,-8.367992495879076,0.0,-27.631021115928547
2008-06-09,4626.4501953125,4626.4501953125,4411.60009765625,4500.9501953125,-0.0277930219815051,-0.0002916734223882,-0.027501348559117,0.0475524199732055,0.0,-0.04755241997320558,-0.02750134855911702,0.02750134855911702,0.0277930219815051,0.04773438681458971,0.0008155672809205625,0.0008384525596115812,0.0009534769687954798,0.00029758970371463047,0.00022329344288947645,0.0006204464874005639,-8.119794849976618,-8.407023759650045,-7.385071196521828,0.00025197535623791735,-8.286179263972905,0.0,-27.631021115928547
2008-06-10,4522.0,4522.5498046875,4369.7998046875,4449.7998046875,-0.011429421544689,0.0046658448555918,-0.0160952664002808,0.0343587540979773,0.00012157701600407557,-0.03423717708197319,-0.01609526640028085,0.016095266400280712,0.011429421544689,0.034327387007184094,0.00042578402404075795,0.0004901895013057808,0.0006230994040459995,0.0002955289881068543,0.00022371811831269482,0.0006200736734811614,-8.126743624045348,-8.405123694479732,-7.385672257176514,0.00027331756916451963,-8.204876178166877,0.0,-27.631021115928547
2008-06-11,4469.64990234375,4541.0498046875,4468.0498046875,4523.60009765625,0.0164490511477083,0.0044509764793595,0.0119980746683486,0.0162061917147991,0.015848135900485606,-0.00035805581431337023,0.011998074668348636,-0.01199807466834868,0.0164490511477083,0.01613758918208143,9.472759078550044e-05,7.57117853894372e-05,6.544047799382927e-05,0.0003181956438831138,0.00023608194704526794,0.0006238009771389432,-8.052844128882366,-8.351331575731697,-7.379679185758868,0.000271932343951471,-8.209957254403223,0.0,-27.631021115928547
2008-06-12,4524.39990234375,4550.0,4392.0,4539.35009765625,0.0034756929070893,0.0001767914875294,0.0032989014195599,0.0353425287556295,0.005642282872124041,-0.029700245883505505,0.0032989014195599835,-0.003298901419559898,0.0034756929070893,0.03480674471034484,0.0004505155520626392,0.0006203432242402779,0.0009933048098797151,0.0003207659725931711,0.00023386017835874969,0.0006207542010464934,-8.044798754950412,-8.360787145303155,-7.384575364293242,0.0002675594549653516,-8.22616875103445,0.0,-27.631021115928547
2008-06-13,4539.5,4563.35009765625,4491.35009765625,4517.10009765625,-0.004913634876089,3.3022319380021124e-05,-0.0049466571954689,0.0159036778694663,0.005240150496975367,-0.010663527372490827,-0.004946657195468968,0.00494665719546902,0.004913634876089,0.015939429820773295,9.122412125063757e-05,0.00011701108692270315,0.00011434240700980349,0.00029914984704602367,0.00023177930009787384,0.0006166591505499593,-8.114565946080816,-8.369724927431141,-7.391194115310013,0.00026405523722626,-8.239352240999166,0.0,-27.631021115928547
