Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1989-07-31,1372.300048828125,1372.300048828125,1372.300048828125,1372.300048828125,0.0016044878169392,0.0016044878169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0016044878169392,0.0,0.0,0.0,0.0,1.6081751813031478e-05,2.8880863608843368e-05,0.00011324702995765301,-11.037825294368613,-10.45233130640844,-9.085939010654261,4.0695255511871083e-05,-10.109399019927801,0.0,-27.631021115928547
1989-08-01,1367.0999755859375,1367.0999755859375,1367.0999755859375,1367.0999755859375,-0.0037965097771584,-0.0037965097771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0037965097771584,0.0,0.0,0.0,0.0,1.8150660442829227e-05,2.9941706489857745e-05,0.00011273733922264017,-10.916803554786362,-10.416258150209593,-9.090449867724676,3.62768761123872e-05,-10.224330013809553,0.0,-27.631021115928547
1989-08-02,1362.300048828125,1362.300048828125,1362.300048828125,1362.300048828125,-0.0035172064652288,-0.0035172064652288,0.0,0.0,0.0,0.0,0.0,0.0,0.0035172064652288,0.0,0.0,0.0,0.0,1.617416614963133e-05,2.853954495431524e-05,0.00011297859230383512,-11.032095208879388,-10.46421985514111,-9.088312196986987,3.5053996048220104e-05,-10.258620912519943,0.0,-27.631021115928547
1989-08-03,1359.699951171875,1359.699951171875,1359.699951171875,1359.699951171875,-0.0019104323637466,-0.0019104323637466,0.0,0.0,0.0,0.0,0.0,0.0,0.0019104323637466,0.0,0.0,0.0,0.0,1.5882320723224388e-05,2.5097176318868276e-05,0.0001120359596828533,-11.050303908598808,-10.592755175565951,-9.096690660678062,3.248508976583689e-05,-10.334729319551125,0.0,-27.631021115928547
1989-08-04,1349.199951171875,1349.199951171875,1349.199951171875,1349.199951171875,-0.0077522632536181,-0.0077522632536181,0.0,0.0,0.0,0.0,0.0,0.0,0.0077522632536181,0.0,0.0,0.0,0.0,2.104700611257106e-05,2.9161411622986226e-05,0.00011288341430334414,-10.768752187869772,-10.4426642081362,-9.0891549948237,3.1237492312134736e-05,-10.373891475900553,0.0,-27.631021115928547
1989-08-07,1351.699951171875,1351.699951171875,1351.699951171875,1351.699951171875,0.0018512353692218,0.0018512353692218,0.0,0.0,0.0,0.0,0.0,0.0,0.0018512353692218,0.0,0.0,0.0,0.0,2.154917747308837e-05,2.9144432137191042e-05,0.0001127802734288647,-10.745172864039628,-10.443246636400598,-9.090069106276754,3.197438358964049e-05,-10.350575457294735,0.0,-27.631021115928547
1989-08-08,1361.800048828125,1361.800048828125,1361.800048828125,1361.800048828125,0.007444366538154,0.007444366538154,0.0,0.0,0.0,0.0,0.0,0.0,0.007444366538154,0.0,0.0,0.0,0.0,1.8156231664438376e-05,2.7091498052627235e-05,0.0001129601727963613,-10.91649665871112,-10.516290567383956,-9.088475245655005,3.2277399912044624e-05,-10.341143234779265,0.0,-27.631021115928547
1989-08-10,1379.9000244140625,1379.9000244140625,1379.9000244140625,1379.9000244140625,0.0132036605456974,0.0132036605456974,0.0,0.0,0.0,0.0,0.0,0.0,0.0132036605456974,0.0,0.0,0.0,0.0,3.748586610518302e-05,2.744277977067434e-05,0.0001134309785689686,-10.191546573219087,-10.503407420201992,-9.084316015540912,2.975758857530024e-05,-10.422426346733312,0.0,-27.631021115928547
1989-08-11,1377.4000244140625,1377.4000244140625,1377.4000244140625,1377.4000244140625,-0.0018133686147984,-0.0018133686147984,0.0,0.0,0.0,0.0,0.0,0.0,0.0018133686147984,0.0,0.0,0.0,0.0,3.671777474000949e-05,2.6204196344795676e-05,0.00011342335269027981,-10.212249567575787,-10.549590956028679,-9.084383247042133,2.481021362526378e-05,-10.604255109541683,1.3939827195318946e-06,-13.483344924652611
1989-08-14,1380.0,1380.0,1380.0,1380.0,0.0018858173159084,0.0018858173159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0018858173159084,0.0,0.0,0.0,0.0,3.643879810239105e-05,2.6221696289871956e-05,0.00011342480973417628,-10.219876441593303,-10.548923349081836,-9.084370401058564,2.4747291784938895e-05,-10.60679445735898,1.474404504933062e-06,-13.427255696920977
1989-08-15,1371.5999755859375,1371.5999755859375,1371.5999755859375,1371.5999755859375,-0.0061055753621808,-0.0061055753621808,0.0,0.0,0.0,0.0,0.0,0.0,0.0061055753621808,0.0,0.0,0.0,0.0,4.0867834172050676e-05,2.7484496752862555e-05,0.0001110403304803727,-10.105167230421984,-10.501888430318248,-9.105617075976332,2.533360691254152e-05,-10.583378667751836,2.1508898403210344e-06,-13.049628457306248
1989-08-16,1377.300048828125,1377.300048828125,1377.300048828125,1377.300048828125,0.0041471725862779,0.0041471725862779,0.0,0.0,0.0,0.0,0.0,0.0,0.0041471725862779,0.0,0.0,0.0,0.0,4.056628297462533e-05,2.5979764463023574e-05,0.00011095517157831975,-10.112573280340952,-10.558192574359815,-9.106384288867343,2.428010091074476e-05,-10.625853394469399,1.6996635522788127e-06,-13.285079648561622
1989-08-17,1375.5999755859375,1375.5999755859375,1375.5999755859375,1375.5999755859375,-0.0012351145651736,-0.0012351145651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0012351145651736,0.0,0.0,0.0,0.0,3.8926419537579305e-05,2.543246625963495e-05,0.00011076496153755907,-10.15383734668842,-10.579483961622895,-9.108100056245203,2.2943234944159983e-05,-10.682487395001134,2.489231315474966e-06,-12.90353620206221
1989-08-18,1381.5,1381.5,1381.5,1381.5,0.0042798835532975,0.0042798835532975,0.0,0.0,0.0,0.0,0.0,0.0,0.0042798835532975,0.0,0.0,0.0,0.0,3.8793891723516214e-05,2.5994134131476002e-05,0.00011069335606603597,-10.157247727757449,-10.55763961725426,-9.108746728487153,2.2869529508384006e-05,-10.6857050788511,3.1246046230919963e-06,-12.676202483350437
1989-08-21,1387.0,1387.0,1387.0,1387.0,0.0039732759513603,0.0039732759513603,0.0,0.0,0.0,0.0,0.0,0.0,0.0039732759513603,0.0,0.0,0.0,0.0,2.8198298376204864e-05,2.543331712363736e-05,0.00011073846850780792,-10.476248887647012,-10.579450506364273,-9.10833926725546,2.334402492943739e-05,-10.665169455430632,2.089292194199971e-06,-13.078684733778175
1989-08-22,1370.9000244140625,1370.9000244140625,1370.9000244140625,1370.9000244140625,-0.0116756650641927,-0.0116756650641927,0.0,0.0,0.0,0.0,0.0,0.0,0.0116756650641927,0.0,0.0,0.0,0.0,4.923715302058048e-05,3.192899917432775e-05,0.00011243660454572131,-9.918862056438208,-10.3519958647774,-9.093121001409378,2.563731611050878e-05,-10.571461568262258,6.291683063818972e-06,-11.976281786390818
1989-08-23,1376.699951171875,1376.699951171875,1376.699951171875,1376.699951171875,0.0042218193507451,0.0042218193507451,0.0,0.0,0.0,0.0,0.0,0.0,0.0042218193507451,0.0,0.0,0.0,0.0,4.595461273534845e-05,3.224616679137466e-05,0.00011237772267799691,-9.987856306469725,-10.342111349957548,-9.093644828064681,2.8674259204992858e-05,-10.459510694584425,3.5719075863818016e-06,-12.542410486995916
1989-08-24,1357.300048828125,1357.300048828125,1357.300048828125,1357.300048828125,-0.0141918273230122,-0.0141918273230122,0.0,0.0,0.0,0.0,0.0,0.0,0.0141918273230122,0.0,0.0,0.0,0.0,4.724828590262911e-05,4.1855308558163834e-05,0.00011443137090214183,-9.960094160710801,-10.08129189791344,-9.0755352866989,3.254807732728198e-05,-10.332792228616784,9.307231230881852e-06,-11.584718800790727
1989-08-25,1355.199951171875,1355.199951171875,1355.199951171875,1355.199951171875,-0.0015484594107809,-0.0015484594107809,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484594107809,0.0,0.0,0.0,0.0,4.724576624782722e-05,3.767433349199507e-05,0.00011451185369246127,-9.960147490093801,-10.186531478053784,-9.074832205897323,3.267538970245599e-05,-10.328888341296524,4.998943789539083e-06,-12.206283709894873
1989-08-28,1346.0,1346.0,1346.0,1346.0,-0.0068117776629176,-0.0068117776629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0068117776629176,0.0,0.0,0.0,0.0,4.802513478728208e-05,3.9465571484309e-05,0.00011505742449495208,-9.943786021884561,-10.140081848781945,-9.070079202105791,3.295160163424257e-05,-10.32047065983005,6.513969850066431e-06,-11.941561326087019
1989-08-29,1342.5,1342.5,1342.5,1342.5,-0.0026036838216533,-0.0026036838216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036838216533,0.0,0.0,0.0,0.0,4.6441425836357446e-05,3.940612361135493e-05,0.00011505708399224027,-9.977318677309462,-10.141589306752314,-9.070082161525526,3.406568528067331e-05,-10.287219947730703,5.34043833068162e-06,-12.140202636713074
1989-08-30,1350.199951171875,1350.199951171875,1350.199951171875,1350.199951171875,0.0057191460611258,0.0057191460611258,0.0,0.0,0.0,0.0,0.0,0.0,0.0057191460611258,0.0,0.0,0.0,0.0,4.8886367983751454e-05,4.082610543954039e-05,0.00011517748615528691,-9.926011953230773,-10.106188817465435,-9.069036252799487,3.45645046569864e-05,-10.27268325050683,6.261600782553988e-06,-11.981074529775551
1989-08-31,1356.0,1356.0,1356.0,1356.0,0.0042864960561954,0.0042864960561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0042864960561954,0.0,0.0,0.0,0.0,5.285806312649399e-05,4.1732773268373927e-05,0.00011526879890183312,-9.847900272113051,-10.08422378418134,-9.068243766598114,3.6005090613667453e-05,-10.231850195795984,5.727682654706473e-06,-12.070199357710502
1989-09-01,1363.699951171875,1363.699951171875,1363.699951171875,1363.699951171875,0.0056623685578259,0.0056623685578259,0.0,0.0,0.0,0.0,0.0,0.0,0.0056623685578259,0.0,0.0,0.0,0.0,5.4804934127647696e-05,4.286882213707493e-05,0.00011506778952489577,-9.811730310991337,-10.057365729630547,-9.069989120452595,3.730315862827559e-05,-10.196432526369211,5.565663508799334e-06,-12.098894171776125
1989-09-04,1382.300048828125,1382.300048828125,1382.300048828125,1382.300048828125,0.0135472557359703,0.0135472557359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0135472557359703,0.0,0.0,0.0,0.0,7.518346409373977e-05,5.057283162570159e-05,0.00011645734345029328,-9.495579230258036,-9.89209603048616,-9.057985494062457,4.18267983080513e-05,-10.081973292099171,8.746033317650289e-06,-11.646910181170325
1989-09-05,1388.0999755859375,1388.0999755859375,1388.0999755859375,1388.0999755859375,0.0041870741988111,0.0041870741988111,0.0,0.0,0.0,0.0,0.0,0.0,0.0041870741988111,0.0,0.0,0.0,0.0,6.0385292143666204e-05,5.0768690313030756e-05,0.00011611958263374686,-9.714764973671155,-9.888230706114216,-9.060890004469226,4.539707412374101e-05,-10.000062879579527,5.371616189289744e-06,-12.13438154221291
1989-09-06,1396.699951171875,1396.699951171875,1396.699951171875,1396.699951171875,0.0061763883591397,0.0061763883591397,0.0,0.0,0.0,0.0,0.0,0.0,0.0061763883591397,0.0,0.0,0.0,0.0,6.205950395440494e-05,4.80570781210443e-05,0.00011460556468405581,-9.68741687586266,-9.943121105178184,-9.074014188684437,4.6186100950060514e-05,-9.982831628724838,1.870977170983785e-06,-13.18904917777203
1989-09-07,1406.5999755859375,1406.5999755859375,1406.5999755859375,1406.5999755859375,0.0070631511650385,0.0070631511650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0070631511650385,0.0,0.0,0.0,0.0,3.3391804114769636e-05,4.943004126795057e-05,0.0001120817273307413,-10.307200043931509,-9.914952175538538,-9.096282235544592,4.827622401299275e-05,-9.938571354249381,1.1538172549578206e-06,-13.672433893652475
1989-09-08,1419.699951171875,1419.699951171875,1419.699951171875,1419.699951171875,0.0092701197591313,0.0092701197591313,0.0,0.0,0.0,0.0,0.0,0.0,0.0092701197591313,0.0,0.0,0.0,0.0,3.279583333112085e-05,5.0561329088779786e-05,0.00011271299350793597,-10.3252090527396,-9.892323501336023,-9.090665841808972,5.196723713514541e-05,-9.864897073801432,0.0,-27.631021115928547
1989-09-11,1414.300048828125,1414.300048828125,1414.300048828125,1414.300048828125,-0.0038108037252162,-0.0038108037252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0038108037252162,0.0,0.0,0.0,0.0,2.6052982848240166e-05,4.539139943156592e-05,0.00011197208617488628,-10.555378253205836,-10.000187888665709,-9.097260939382858,4.7471455125132135e-05,-9.95538195123211,0.0,-27.631021115928547
1989-09-12,1413.4000244140625,1413.4000244140625,1413.4000244140625,1413.4000244140625,-0.0006365770210018,-0.0006365770210018,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365770210018,0.0,0.0,0.0,0.0,2.313806410531093e-05,4.512567127571685e-05,0.00011197494056792421,-10.674031456578541,-10.006059243345376,-9.09723544770249,4.593512824219137e-05,-9.988280390656223,0.0,-27.631021115928547
1989-09-13,1420.5,1420.5,1420.5,1420.5,0.0050107557642027,0.0050107557642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0050107557642027,0.0,0.0,0.0,0.0,2.3098093810471006e-05,4.578176427751214e-05,0.00011209092922603837,-10.675760419575022,-9.991624684167716,-9.096200139044853,4.591870985368576e-05,-9.988637880090815,0.0,-27.631021115928547
1989-09-14,1411.300048828125,1411.300048828125,1411.300048828125,1411.300048828125,-0.0064976222763048,-0.0064976222763048,0.0,0.0,0.0,0.0,0.0,0.0,0.0064976222763048,0.0,0.0,0.0,0.0,3.661893398724855e-05,4.606581087775629e-05,0.00011223573248054796,-10.214945101957628,-9.985439490946593,-9.09490913536095,4.7421247835356125e-05,-9.956440142048399,0.0,-27.631021115928547
1989-09-15,1411.800048828125,1411.800048828125,1411.800048828125,1411.800048828125,0.0003542205291573,0.0003542205291573,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542205291573,0.0,0.0,0.0,0.0,3.7472376973730345e-05,4.569015388365236e-05,0.00011190281046191505,-10.191906483768863,-9.993627712514071,-9.097879818190657,4.5777674832238523e-05,-9.99171401291911,0.0,-27.631021115928547
1989-09-18,1404.5,1404.5,1404.5,1404.5,-0.0051841530027967,-0.0051841530027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0051841530027967,0.0,0.0,0.0,0.0,3.05970110874892e-05,4.7286485969222675e-05,0.00011230550192365892,-10.394608197973144,-9.959285991037184,-9.094287695428815,4.5543062131880845e-05,-9.996852237142722,1.7434238373418304e-06,-13.259659081974013
1989-09-19,1399.300048828125,1399.300048828125,1399.300048828125,1399.300048828125,-0.0037092210879518,-0.0037092210879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0037092210879518,0.0,0.0,0.0,0.0,3.228070137905364e-05,4.765030309531273e-05,0.00011250363750715526,-10.341040955844674,-9.951621546031065,-9.092524994556975,4.65385916551831e-05,-9.975228640014839,1.1117114401296306e-06,-13.709608992583583
1989-09-20,1395.0,1395.0,1395.0,1395.0,-0.0030777312008805,-0.0030777312008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0030777312008805,0.0,0.0,0.0,0.0,2.979564389304743e-05,4.763277585622941e-05,0.00011263167469315249,-10.421148319661677,-9.951989444279231,-9.091387570157291,4.613952564162897e-05,-9.983840564447084,1.4932502146004369e-06,-13.414554791940429
1989-09-21,1397.4000244140625,1397.4000244140625,1397.4000244140625,1397.4000244140625,0.0017189693339465,0.0017189693339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0017189693339465,0.0,0.0,0.0,0.0,2.4118869339426772e-05,4.056016279384834e-05,0.00011262049685428036,-10.632516022217557,-10.11272416037963,-9.091486817491559,4.3204984388306846e-05,-10.049554666865463,0.0,-27.631021115928547
1989-09-22,1392.800048828125,1392.800048828125,1392.800048828125,1392.800048828125,-0.0032972400779058,-0.0032972400779058,0.0,0.0,0.0,0.0,0.0,0.0,0.0032972400779058,0.0,0.0,0.0,0.0,1.2191014618051321e-05,4.072994402233404e-05,0.00011265858087118637,-11.314811302268861,-10.108546986112524,-9.091148712263898,4.009018851186883e-05,-10.124378904160421,6.397555104652091e-07,-14.26217818538118
